,id,i,rtt,loss,congestion,noise,changepoint,ddos
169888,16,1488,29.446,0,0,0,1,0
169889,16,1488,0.0,1,0,0,0,1
169890,16,1488,49.0,0,1,0,1,1
169891,16,1488,696.0,0,0,1,1,0
169892,16,1489,30.784,0,0,0,1,0
169893,16,1489,0.0,1,0,0,0,1
169894,16,1489,52.0,0,1,0,1,1
169895,16,1489,614.0,0,0,1,1,0
169896,16,1490,37.709,0,1,0,1,1
169897,16,1490,0.0,1,0,0,0,1
169898,16,1490,43.0,0,1,0,1,1
169899,16,1490,753.0,0,0,1,1,0
169900,16,1491,244.718,0,0,1,1,0
169901,16,1491,0.0,1,0,0,1,1
169902,16,1491,50.0,0,1,0,1,1
169903,16,1491,635.0,0,0,1,1,0
169904,16,1492,33.65,0,0,0,1,0
169905,16,1492,0.0,1,0,0,0,1
169906,16,1492,47.0,0,1,0,1,1
169907,16,1492,656.0,0,0,1,1,0
169908,16,1493,139.246,0,0,1,1,0
169909,16,1493,0.0,1,0,0,1,1
169910,16,1493,51.0,0,1,0,1,1
169911,16,1493,603.0,0,0,1,1,0
169912,16,1494,29.619,0,0,0,1,0
169913,16,1494,0.0,1,0,0,0,1
169914,16,1494,37.0,0,1,0,1,1
169915,16,1494,629.0,0,0,1,1,0
169916,16,1495,34.206,0,0,0,1,0
169917,16,1495,0.0,1,0,0,0,1
169918,16,1495,49.0,0,1,0,1,1
169919,16,1495,556.0,0,0,1,1,0
169920,16,1496,32.986,0,0,0,1,0
169921,16,1496,0.0,1,0,0,0,1
169922,16,1496,43.0,0,1,0,1,1
169923,16,1496,641.0,0,0,1,1,0
169924,16,1497,30.163,0,0,0,1,0
169925,16,1497,0.0,1,0,0,0,1
169926,16,1497,46.0,0,1,0,1,1
169927,16,1497,659.0,0,0,1,1,0
169928,16,1498,30.393,0,0,0,1,0
169929,16,1498,0.0,1,0,0,0,1
169930,16,1498,50.0,0,1,0,1,1
169931,16,1498,694.0,0,0,1,1,0
169932,16,1499,32.159,0,0,0,1,0
169933,16,1499,0.0,1,0,0,0,1
169934,16,1499,52.0,0,1,0,1,1
169935,16,1499,710.0,0,0,1,1,0
169936,16,1500,33.156,0,0,0,1,0
169937,16,1500,0.0,1,0,0,0,1
169938,16,1500,41.0,0,1,0,1,1
169939,16,1500,567.0,0,0,1,1,0
169940,16,1501,30.596,0,0,0,1,0
169941,16,1501,0.0,1,0,0,0,1
169942,16,1501,37.0,0,1,0,1,1
169943,16,1501,600.0,0,0,1,1,0
169944,16,1502,34.745,0,0,0,1,0
169945,16,1502,0.0,1,0,0,0,1
169946,16,1502,37.0,0,1,0,1,1
169947,16,1502,756.0,0,0,1,1,0
169948,16,1503,33.795,0,0,0,1,0
169949,16,1503,0.0,1,0,0,0,1
169950,16,1503,45.0,0,1,0,1,1
169951,16,1503,571.0,0,0,1,1,0
169952,16,1504,34.728,0,0,0,1,0
169953,16,1504,0.0,1,0,0,0,1
169954,16,1504,47.0,0,1,0,1,1
169955,16,1504,733.0,0,0,1,1,0
169956,16,1505,29.942,0,0,0,1,0
169957,16,1505,0.0,1,0,0,0,1
169958,16,1505,43.0,0,1,0,1,1
169959,16,1505,719.0,0,0,1,1,0
169960,16,1506,222.252,0,0,1,1,0
169961,16,1506,0.0,1,0,0,1,1
169962,16,1506,51.0,0,1,0,1,1
169963,16,1506,557.0,0,0,1,1,0
169964,16,1507,31.194000000000006,0,0,0,1,0
169965,16,1507,0.0,1,0,0,0,1
169966,16,1507,44.0,0,1,0,1,1
169967,16,1507,765.0,0,0,1,1,0
169968,16,1508,222.207,0,0,1,1,0
169969,16,1508,0.0,1,0,0,1,1
169970,16,1508,46.0,0,1,0,1,1
169971,16,1508,652.0,0,0,1,1,0
169972,16,1509,30.576,0,0,0,1,0
169973,16,1509,0.0,1,0,0,0,1
169974,16,1509,50.0,0,1,0,1,1
169975,16,1509,686.0,0,0,1,1,0
169976,16,1510,198.769,0,0,1,1,0
169977,16,1510,0.0,1,0,0,1,1
169978,16,1510,39.0,0,1,0,1,1
169979,16,1510,620.0,0,0,1,1,0
169980,16,1511,31.583,0,0,0,1,0
169981,16,1511,0.0,1,0,0,0,1
169982,16,1511,44.0,0,1,0,1,1
169983,16,1511,642.0,0,0,1,1,0
169984,16,1512,30.492,0,0,0,1,0
169985,16,1512,0.0,1,0,0,0,1
169986,16,1512,46.0,0,1,0,1,1
169987,16,1512,699.0,0,0,1,1,0
169988,16,1513,30.25,0,0,0,1,0
169989,16,1513,0.0,1,0,0,0,1
169990,16,1513,47.0,0,1,0,1,1
169991,16,1513,613.0,0,0,1,1,0
169992,16,1514,30.946,0,0,0,1,0
169993,16,1514,0.0,1,0,0,0,1
169994,16,1514,52.0,0,1,0,1,1
169995,16,1514,658.0,0,0,1,1,0
169996,16,1515,31.344,0,0,0,1,0
169997,16,1515,0.0,1,0,0,0,1
169998,16,1515,49.0,0,1,0,1,1
169999,16,1515,715.0,0,0,1,1,0
170000,16,1516,30.347,0,0,0,1,0
170001,16,1516,0.0,1,0,0,0,1
170002,16,1516,42.0,0,1,0,1,1
170003,16,1516,682.0,0,0,1,1,0
170004,16,1517,30.828000000000007,0,0,0,1,0
170005,16,1517,0.0,1,0,0,0,1
170006,16,1517,37.0,0,1,0,1,1
170007,16,1517,754.0,0,0,1,1,0
170008,16,1518,29.608,0,0,0,1,0
170009,16,1518,0.0,1,0,0,0,1
170010,16,1518,49.0,0,1,0,1,1
170011,16,1518,713.0,0,0,1,1,0
170012,16,1519,32.07,0,0,0,1,0
170013,16,1519,0.0,1,0,0,0,1
170014,16,1519,43.0,0,1,0,1,1
170015,16,1519,658.0,0,0,1,1,0
170016,16,1520,33.388000000000005,0,0,0,1,0
170017,16,1520,0.0,1,0,0,0,1
170018,16,1520,40.0,0,1,0,1,1
170019,16,1520,621.0,0,0,1,1,0
170020,16,1521,135.813,0,0,1,1,0
170021,16,1521,0.0,1,0,0,1,1
170022,16,1521,41.0,0,1,0,1,1
170023,16,1521,760.0,0,0,1,1,0
170024,16,1522,30.334,0,0,0,1,0
170025,16,1522,0.0,1,0,0,0,1
170026,16,1522,43.0,0,1,0,1,1
170027,16,1522,689.0,0,0,1,1,0
170028,16,1523,31.584,0,0,0,1,0
170029,16,1523,0.0,1,0,0,0,1
170030,16,1523,40.0,0,1,0,1,1
170031,16,1523,673.0,0,0,1,1,0
170032,16,1524,30.141,0,0,0,1,0
170033,16,1524,0.0,1,0,0,0,1
170034,16,1524,45.0,0,1,0,1,1
170035,16,1524,640.0,0,0,1,1,0
170036,16,1525,78.541,0,0,1,1,0
170037,16,1525,0.0,1,0,0,0,1
170038,16,1525,37.0,0,1,0,1,1
170039,16,1525,578.0,0,0,1,1,0
170040,16,1526,160.27200000000005,0,0,1,1,0
170041,16,1526,0.0,1,0,0,1,1
170042,16,1526,52.0,0,1,0,1,1
170043,16,1526,579.0,0,0,1,1,0
170044,16,1527,31.412,0,0,0,1,0
170045,16,1527,0.0,1,0,0,0,1
170046,16,1527,51.0,0,1,0,1,1
170047,16,1527,721.0,0,0,1,1,0
170048,16,1528,33.743,0,0,0,1,0
170049,16,1528,0.0,1,0,0,0,1
170050,16,1528,39.0,0,1,0,1,1
170051,16,1528,752.0,0,0,1,1,0
170052,16,1529,29.49,0,0,0,1,0
170053,16,1529,0.0,1,0,0,0,1
170054,16,1529,41.0,0,1,0,1,1
170055,16,1529,686.0,0,0,1,1,0
170056,16,1530,33.336,0,0,0,1,0
170057,16,1530,0.0,1,0,0,0,1
170058,16,1530,39.0,0,1,0,1,1
170059,16,1530,659.0,0,0,1,1,0
170060,16,1531,215.5,0,0,1,1,0
170061,16,1531,0.0,1,0,0,1,1
170062,16,1531,43.0,0,1,0,1,1
170063,16,1531,618.0,0,0,1,1,0
170064,16,1532,34.037,0,0,0,1,0
170065,16,1532,0.0,1,0,0,0,1
170066,16,1532,49.0,0,1,0,1,1
170067,16,1532,619.0,0,0,1,1,0
170068,16,1533,31.248,0,0,0,1,0
170069,16,1533,0.0,1,0,0,0,1
170070,16,1533,38.0,0,1,0,1,1
170071,16,1533,757.0,0,0,1,1,0
170072,16,1534,31.009,0,0,0,1,0
170073,16,1534,0.0,1,0,0,0,1
170074,16,1534,52.0,0,1,0,1,1
170075,16,1534,595.0,0,0,1,1,0
170076,16,1535,30.871,0,0,0,1,0
170077,16,1535,0.0,1,0,0,0,1
170078,16,1535,45.0,0,1,0,1,1
170079,16,1535,659.0,0,0,1,1,0
170080,16,1536,33.913000000000004,0,0,0,1,0
170081,16,1536,0.0,1,0,0,0,1
170082,16,1536,50.0,0,1,0,1,1
170083,16,1536,565.0,0,0,1,1,0
170084,16,1537,29.566,0,0,0,1,0
170085,16,1537,0.0,1,0,0,0,1
170086,16,1537,50.0,0,1,0,1,1
170087,16,1537,635.0,0,0,1,1,0
170088,16,1538,31.709,0,0,0,1,0
170089,16,1538,0.0,1,0,0,0,1
170090,16,1538,44.0,0,1,0,1,1
170091,16,1538,670.0,0,0,1,1,0
170092,16,1539,30.186,0,0,0,1,0
170093,16,1539,0.0,1,0,0,0,1
170094,16,1539,49.0,0,1,0,1,1
170095,16,1539,649.0,0,0,1,1,0
170096,16,1540,31.314,0,0,0,1,0
170097,16,1540,0.0,1,0,0,0,1
170098,16,1540,47.0,0,1,0,1,1
170099,16,1540,629.0,0,0,1,1,0
170100,16,1541,30.609,0,0,0,1,0
170101,16,1541,0.0,1,0,0,0,1
170102,16,1541,51.0,0,1,0,1,1
170103,16,1541,718.0,0,0,1,1,0
170104,16,1542,30.46,0,0,0,1,0
170105,16,1542,0.0,1,0,0,0,1
170106,16,1542,44.0,0,1,0,1,1
170107,16,1542,610.0,0,0,1,1,0
170108,16,1543,29.922,0,0,0,1,0
170109,16,1543,0.0,1,0,0,0,1
170110,16,1543,50.0,0,1,0,1,1
170111,16,1543,571.0,0,0,1,1,0
170112,16,1544,199.277,0,0,1,1,0
170113,16,1544,0.0,1,0,0,1,1
170114,16,1544,52.0,0,1,0,1,1
170115,16,1544,582.0,0,0,1,1,0
170116,16,1545,146.108,0,0,1,1,0
170117,16,1545,0.0,1,0,0,1,1
170118,16,1545,43.0,0,1,0,1,1
170119,16,1545,726.0,0,0,1,1,0
170120,16,1546,29.366,0,0,0,1,0
170121,16,1546,0.0,1,0,0,0,1
170122,16,1546,42.0,0,1,0,1,1
170123,16,1546,569.0,0,0,1,1,0
170124,16,1547,208.035,0,0,1,1,0
170125,16,1547,0.0,1,0,0,1,1
170126,16,1547,38.0,0,1,0,1,1
170127,16,1547,760.0,0,0,1,1,0
170128,16,1548,29.535,0,0,0,1,0
170129,16,1548,0.0,1,0,0,0,1
170130,16,1548,50.0,0,1,0,1,1
170131,16,1548,739.0,0,0,1,1,0
170132,16,1549,30.272,0,0,0,1,0
170133,16,1549,0.0,1,0,0,0,1
170134,16,1549,41.0,0,1,0,1,1
170135,16,1549,607.0,0,0,1,1,0
170136,16,1550,36.648,0,0,0,1,0
170137,16,1550,0.0,1,0,0,0,1
170138,16,1550,40.0,0,1,0,1,1
170139,16,1550,686.0,0,0,1,1,0
170140,16,1551,43.293,0,1,0,1,1
170141,16,1551,0.0,1,0,0,0,1
170142,16,1551,38.0,0,1,0,1,1
170143,16,1551,621.0,0,0,1,1,0
170144,16,1552,192.927,0,0,1,1,0
170145,16,1552,0.0,1,0,0,1,1
170146,16,1552,46.0,0,1,0,1,1
170147,16,1552,763.0,0,0,1,1,0
170148,16,1553,41.412,0,1,0,1,1
170149,16,1553,0.0,1,0,0,0,1
170150,16,1553,37.0,0,1,0,1,1
170151,16,1553,632.0,0,0,1,1,0
170152,16,1554,48.51300000000001,0,1,0,1,1
170153,16,1554,0.0,1,0,0,0,1
170154,16,1554,50.0,0,1,0,1,1
170155,16,1554,646.0,0,0,1,1,0
170156,16,1555,41.335,0,1,0,1,1
170157,16,1555,0.0,1,0,0,0,1
170158,16,1555,46.0,0,1,0,1,1
170159,16,1555,720.0,0,0,1,1,0
170160,16,1556,29.727,0,0,0,1,0
170161,16,1556,0.0,1,0,0,0,1
170162,16,1556,40.0,0,1,0,1,1
170163,16,1556,576.0,0,0,1,1,0
170164,16,1557,106.877,0,0,1,1,0
170165,16,1557,0.0,1,0,0,1,1
170166,16,1557,47.0,0,1,0,1,1
170167,16,1557,573.0,0,0,1,1,0
170168,16,1558,29.682,0,0,0,1,0
170169,16,1558,0.0,1,0,0,0,1
170170,16,1558,39.0,0,1,0,1,1
170171,16,1558,732.0,0,0,1,1,0
170172,16,1559,30.269,0,0,0,1,0
170173,16,1559,0.0,1,0,0,0,1
170174,16,1559,43.0,0,1,0,1,1
170175,16,1559,631.0,0,0,1,1,0
170176,16,1560,30.98,0,0,0,1,0
170177,16,1560,0.0,1,0,0,0,1
170178,16,1560,41.0,0,1,0,1,1
170179,16,1560,716.0,0,0,1,1,0
170180,16,1561,140.29,0,0,1,1,0
170181,16,1561,0.0,1,0,0,1,1
170182,16,1561,39.0,0,1,0,1,1
170183,16,1561,574.0,0,0,1,1,0
170184,16,1562,29.396,0,0,0,1,0
170185,16,1562,0.0,1,0,0,0,1
170186,16,1562,44.0,0,1,0,1,1
170187,16,1562,604.0,0,0,1,1,0
170188,16,1563,32.382,0,0,0,1,0
170189,16,1563,0.0,1,0,0,0,1
170190,16,1563,37.0,0,1,0,1,1
170191,16,1563,636.0,0,0,1,1,0
170192,16,1564,156.822,0,0,1,1,0
170193,16,1564,0.0,1,0,0,1,1
170194,16,1564,48.0,0,1,0,1,1
170195,16,1564,583.0,0,0,1,1,0
170196,16,1565,39.431,0,1,0,1,1
170197,16,1565,0.0,1,0,0,0,1
170198,16,1565,41.0,0,1,0,1,1
170199,16,1565,704.0,0,0,1,1,0
170200,16,1566,30.325,0,0,0,1,0
170201,16,1566,0.0,1,0,0,0,1
170202,16,1566,50.0,0,1,0,1,1
170203,16,1566,597.0,0,0,1,1,0
170204,16,1567,219.094,0,0,1,1,0
170205,16,1567,0.0,1,0,0,1,1
170206,16,1567,43.0,0,1,0,1,1
170207,16,1567,682.0,0,0,1,1,0
170208,16,1568,30.092,0,0,0,1,0
170209,16,1568,0.0,1,0,0,0,1
170210,16,1568,45.0,0,1,0,1,1
170211,16,1568,615.0,0,0,1,1,0
170212,16,1569,210.791,0,0,1,1,0
170213,16,1569,0.0,1,0,0,1,1
170214,16,1569,39.0,0,1,0,1,1
170215,16,1569,593.0,0,0,1,1,0
170216,16,1570,29.714,0,0,0,1,0
170217,16,1570,0.0,1,0,0,0,1
170218,16,1570,37.0,0,1,0,1,1
170219,16,1570,641.0,0,0,1,1,0
170220,16,1571,30.35,0,0,0,1,0
170221,16,1571,0.0,1,0,0,0,1
170222,16,1571,43.0,0,1,0,1,1
170223,16,1571,730.0,0,0,1,1,0
170224,16,1572,33.951,0,0,0,1,0
170225,16,1572,0.0,1,0,0,0,1
170226,16,1572,46.0,0,1,0,1,1
170227,16,1572,713.0,0,0,1,1,0
170228,16,1573,35.688,0,0,0,1,0
170229,16,1573,0.0,1,0,0,0,1
170230,16,1573,47.0,0,1,0,1,1
170231,16,1573,763.0,0,0,1,1,0
170232,16,1574,36.583,0,0,0,1,0
170233,16,1574,0.0,1,0,0,0,1
170234,16,1574,43.0,0,1,0,1,1
170235,16,1574,603.0,0,0,1,1,0
170236,16,1575,221.723,0,0,1,1,0
170237,16,1575,0.0,1,0,0,1,1
170238,16,1575,38.0,0,1,0,1,1
170239,16,1575,717.0,0,0,1,1,0
170240,16,1576,40.936,0,1,0,1,1
170241,16,1576,0.0,1,0,0,0,1
170242,16,1576,51.0,0,1,0,1,1
170243,16,1576,619.0,0,0,1,1,0
170244,16,1577,154.901,0,0,1,1,0
170245,16,1577,0.0,1,0,0,1,1
170246,16,1577,49.0,0,1,0,1,1
170247,16,1577,623.0,0,0,1,1,0
170248,16,1578,43.583,0,1,0,1,1
170249,16,1578,0.0,1,0,0,0,1
170250,16,1578,47.0,0,1,0,1,1
170251,16,1578,729.0,0,0,1,1,0
170252,16,1579,35.028,0,0,0,1,0
170253,16,1579,0.0,1,0,0,0,1
170254,16,1579,37.0,0,1,0,1,1
170255,16,1579,734.0,0,0,1,1,0
170256,16,1580,34.106,0,0,0,1,0
170257,16,1580,0.0,1,0,0,0,1
170258,16,1580,51.0,0,1,0,1,1
170259,16,1580,716.0,0,0,1,1,0
170260,16,1581,30.131,0,0,0,1,0
170261,16,1581,0.0,1,0,0,0,1
170262,16,1581,37.0,0,1,0,1,1
170263,16,1581,721.0,0,0,1,1,0
170264,16,1582,34.94,0,0,0,1,0
170265,16,1582,0.0,1,0,0,0,1
170266,16,1582,50.0,0,1,0,1,1
170267,16,1582,730.0,0,0,1,1,0
170268,16,1583,40.674,0,1,0,1,1
170269,16,1583,0.0,1,0,0,0,1
170270,16,1583,52.0,0,1,0,1,1
170271,16,1583,729.0,0,0,1,1,0
170272,16,1584,35.821,0,0,0,1,0
170273,16,1584,0.0,1,0,0,0,1
170274,16,1584,39.0,0,1,0,1,1
170275,16,1584,599.0,0,0,1,1,0
170276,16,1585,229.389,0,0,1,1,0
170277,16,1585,0.0,1,0,0,1,1
170278,16,1585,51.0,0,1,0,1,1
170279,16,1585,562.0,0,0,1,1,0
170280,16,1586,39.56,0,1,0,1,1
170281,16,1586,0.0,1,0,0,0,1
170282,16,1586,48.0,0,1,0,1,1
170283,16,1586,596.0,0,0,1,1,0
170284,16,1587,33.777,0,0,0,1,0
170285,16,1587,0.0,1,0,0,0,1
170286,16,1587,37.0,0,1,0,1,1
170287,16,1587,661.0,0,0,1,1,0
170288,16,1588,30.269,0,0,0,1,0
170289,16,1588,0.0,1,0,0,0,1
170290,16,1588,40.0,0,1,0,1,1
170291,16,1588,616.0,0,0,1,1,0
170292,16,1589,32.128,0,0,0,1,0
170293,16,1589,0.0,1,0,0,0,1
170294,16,1589,40.0,0,1,0,1,1
170295,16,1589,606.0,0,0,1,1,0
170296,16,1590,29.703000000000007,0,0,0,1,0
170297,16,1590,0.0,1,0,0,0,1
170298,16,1590,48.0,0,1,0,1,1
170299,16,1590,667.0,0,0,1,1,0
170300,16,1591,31.65,0,0,0,1,0
170301,16,1591,0.0,1,0,0,0,1
170302,16,1591,49.0,0,1,0,1,1
170303,16,1591,759.0,0,0,1,1,0
170304,16,1592,31.575,0,0,0,1,0
170305,16,1592,0.0,1,0,0,0,1
170306,16,1592,45.0,0,1,0,1,1
170307,16,1592,582.0,0,0,1,1,0
170308,16,1593,218.503,0,0,1,1,0
170309,16,1593,0.0,1,0,0,1,1
170310,16,1593,43.0,0,1,0,1,1
170311,16,1593,721.0,0,0,1,1,0
170312,16,1594,39.564,0,1,0,1,1
170313,16,1594,0.0,1,0,0,0,1
170314,16,1594,38.0,0,1,0,1,1
170315,16,1594,646.0,0,0,1,1,0
170316,16,1595,30.485,0,0,0,1,0
170317,16,1595,0.0,1,0,0,0,1
170318,16,1595,44.0,0,1,0,1,1
170319,16,1595,637.0,0,0,1,1,0
170320,16,1596,29.216,0,0,0,1,0
170321,16,1596,0.0,1,0,0,0,1
170322,16,1596,38.0,0,1,0,1,1
170323,16,1596,661.0,0,0,1,1,0
170324,16,1597,37.278,0,0,0,1,0
170325,16,1597,0.0,1,0,0,0,1
170326,16,1597,43.0,0,1,0,1,1
170327,16,1597,749.0,0,0,1,1,0
170328,16,1598,30.708,0,0,0,1,0
170329,16,1598,0.0,1,0,0,0,1
170330,16,1598,52.0,0,1,0,1,1
170331,16,1598,760.0,0,0,1,1,0
170332,16,1599,39.72,0,1,0,1,1
170333,16,1599,0.0,1,0,0,0,1
170334,16,1599,44.0,0,1,0,1,1
170335,16,1599,742.0,0,0,1,1,0
170336,16,1600,186.849,0,0,1,1,0
170337,16,1600,0.0,1,0,0,1,1
170338,16,1600,46.0,0,1,0,1,1
170339,16,1600,707.0,0,0,1,1,0
170340,16,1601,33.464,0,0,0,1,0
170341,16,1601,0.0,1,0,0,0,1
170342,16,1601,42.0,0,1,0,1,1
170343,16,1601,719.0,0,0,1,1,0
170344,16,1602,36.761,0,0,0,1,0
170345,16,1602,0.0,1,0,0,0,1
170346,16,1602,47.0,0,1,0,1,1
170347,16,1602,585.0,0,0,1,1,0
170348,16,1603,180.152,0,0,1,1,0
170349,16,1603,0.0,1,0,0,1,1
170350,16,1603,38.0,0,1,0,1,1
170351,16,1603,657.0,0,0,1,1,0
170352,16,1604,70.938,0,0,1,1,0
170353,16,1604,0.0,1,0,0,1,1
170354,16,1604,51.0,0,1,0,1,1
170355,16,1604,751.0,0,0,1,1,0
170356,16,1605,184.91,0,0,1,1,0
170357,16,1605,0.0,1,0,0,1,1
170358,16,1605,40.0,0,1,0,1,1
170359,16,1605,565.0,0,0,1,1,0
170360,16,1606,33.626999999999995,0,0,0,1,0
170361,16,1606,0.0,1,0,0,0,1
170362,16,1606,52.0,0,1,0,1,1
170363,16,1606,581.0,0,0,1,1,0
170364,16,1607,29.951,0,0,0,1,0
170365,16,1607,0.0,1,0,0,0,1
170366,16,1607,40.0,0,1,0,1,1
170367,16,1607,763.0,0,0,1,1,0
170368,16,1608,29.984,0,0,0,1,0
170369,16,1608,0.0,1,0,0,0,1
170370,16,1608,46.0,0,1,0,1,1
170371,16,1608,652.0,0,0,1,1,0
170372,16,1609,29.889,0,0,0,1,0
170373,16,1609,0.0,1,0,0,0,1
170374,16,1609,48.0,0,1,0,1,1
170375,16,1609,738.0,0,0,1,1,0
170376,16,1610,30.844,0,0,0,1,0
170377,16,1610,0.0,1,0,0,0,1
170378,16,1610,42.0,0,1,0,1,1
170379,16,1610,680.0,0,0,1,1,0
170380,16,1611,30.443,0,0,0,1,0
170381,16,1611,0.0,1,0,0,0,1
170382,16,1611,47.0,0,1,0,1,1
170383,16,1611,651.0,0,0,1,1,0
170384,16,1612,30.148000000000003,0,0,0,1,0
170385,16,1612,0.0,1,0,0,0,1
170386,16,1612,46.0,0,1,0,1,1
170387,16,1612,656.0,0,0,1,1,0
170388,16,1613,30.219,0,0,0,1,0
170389,16,1613,0.0,1,0,0,0,1
170390,16,1613,37.0,0,1,0,1,1
170391,16,1613,622.0,0,0,1,1,0
170392,16,1614,39.899,0,1,0,1,1
170393,16,1614,0.0,1,0,0,0,1
170394,16,1614,49.0,0,1,0,1,1
170395,16,1614,730.0,0,0,1,1,0
170396,16,1615,35.574,0,0,0,1,0
170397,16,1615,0.0,1,0,0,0,1
170398,16,1615,52.0,0,1,0,1,1
170399,16,1615,723.0,0,0,1,1,0
170400,16,1616,30.908,0,0,0,1,0
170401,16,1616,0.0,1,0,0,0,1
170402,16,1616,50.0,0,1,0,1,1
170403,16,1616,649.0,0,0,1,1,0
170404,16,1617,30.268,0,0,0,1,0
170405,16,1617,0.0,1,0,0,0,1
170406,16,1617,48.0,0,1,0,1,1
170407,16,1617,708.0,0,0,1,1,0
170408,16,1618,33.864000000000004,0,0,0,1,0
170409,16,1618,0.0,1,0,0,0,1
170410,16,1618,49.0,0,1,0,1,1
170411,16,1618,718.0,0,0,1,1,0
170412,16,1619,34.886,0,0,0,1,0
170413,16,1619,0.0,1,0,0,0,1
170414,16,1619,43.0,0,1,0,1,1
170415,16,1619,627.0,0,0,1,1,0
170416,16,1620,30.837,0,0,0,1,0
170417,16,1620,0.0,1,0,0,0,1
170418,16,1620,37.0,0,1,0,1,1
170419,16,1620,747.0,0,0,1,1,0
170420,16,1621,30.305,0,0,0,1,0
170421,16,1621,0.0,1,0,0,0,1
170422,16,1621,42.0,0,1,0,1,1
170423,16,1621,693.0,0,0,1,1,0
170424,16,1622,35.992,0,0,0,1,0
170425,16,1622,0.0,1,0,0,0,1
170426,16,1622,49.0,0,1,0,1,1
170427,16,1622,686.0,0,0,1,1,0
170428,16,1623,31.68,0,0,0,1,0
170429,16,1623,0.0,1,0,0,0,1
170430,16,1623,52.0,0,1,0,1,1
170431,16,1623,658.0,0,0,1,1,0
170432,16,1624,37.484,0,1,0,1,1
170433,16,1624,0.0,1,0,0,0,1
170434,16,1624,42.0,0,1,0,1,1
170435,16,1624,595.0,0,0,1,1,0
170436,16,1625,32.837,0,0,0,1,0
170437,16,1625,0.0,1,0,0,0,1
170438,16,1625,43.0,0,1,0,1,1
170439,16,1625,580.0,0,0,1,1,0
170440,16,1626,29.943,0,0,0,1,0
170441,16,1626,0.0,1,0,0,0,1
170442,16,1626,46.0,0,1,0,1,1
170443,16,1626,567.0,0,0,1,1,0
170444,16,1627,34.706,0,0,0,1,0
170445,16,1627,0.0,1,0,0,0,1
170446,16,1627,44.0,0,1,0,1,1
170447,16,1627,659.0,0,0,1,1,0
170448,16,1628,29.399,0,0,0,1,0
170449,16,1628,0.0,1,0,0,0,1
170450,16,1628,38.0,0,1,0,1,1
170451,16,1628,642.0,0,0,1,1,0
170452,16,1629,35.601,0,0,0,1,0
170453,16,1629,0.0,1,0,0,0,1
170454,16,1629,50.0,0,1,0,1,1
170455,16,1629,745.0,0,0,1,1,0
170456,16,1630,31.188,0,0,0,1,0
170457,16,1630,0.0,1,0,0,0,1
170458,16,1630,46.0,0,1,0,1,1
170459,16,1630,662.0,0,0,1,1,0
170460,16,1631,30.419,0,0,0,1,0
170461,16,1631,0.0,1,0,0,0,1
170462,16,1631,51.0,0,1,0,1,1
170463,16,1631,741.0,0,0,1,1,0
170464,16,1632,30.14,0,0,0,1,0
170465,16,1632,0.0,1,0,0,0,1
170466,16,1632,43.0,0,1,0,1,1
170467,16,1632,681.0,0,0,1,1,0
170468,16,1633,30.463,0,0,0,1,0
170469,16,1633,0.0,1,0,0,0,1
170470,16,1633,38.0,0,1,0,1,1
170471,16,1633,761.0,0,0,1,1,0
170472,16,1634,29.944000000000006,0,0,0,1,0
170473,16,1634,0.0,1,0,0,0,1
170474,16,1634,50.0,0,1,0,1,1
170475,16,1634,553.0,0,0,1,1,0
170476,16,1635,36.524,0,0,0,1,0
170477,16,1635,0.0,1,0,0,0,1
170478,16,1635,39.0,0,1,0,1,1
170479,16,1635,716.0,0,0,1,1,0
170480,16,1636,37.629,0,1,0,1,1
170481,16,1636,0.0,1,0,0,0,1
170482,16,1636,41.0,0,1,0,1,1
170483,16,1636,621.0,0,0,1,1,0
170484,16,1637,31.971,0,0,0,1,0
170485,16,1637,0.0,1,0,0,0,1
170486,16,1637,52.0,0,1,0,1,1
170487,16,1637,618.0,0,0,1,1,0
170488,16,1638,30.365,0,0,0,1,0
170489,16,1638,0.0,1,0,0,0,1
170490,16,1638,47.0,0,1,0,1,1
170491,16,1638,651.0,0,0,1,1,0
170492,16,1639,30.646,0,0,0,1,0
170493,16,1639,0.0,1,0,0,0,1
170494,16,1639,50.0,0,1,0,1,1
170495,16,1639,688.0,0,0,1,1,0
170496,16,1640,30.362,0,0,0,1,0
170497,16,1640,0.0,1,0,0,0,1
170498,16,1640,38.0,0,1,0,1,1
170499,16,1640,652.0,0,0,1,1,0
170500,16,1641,29.504,0,0,0,1,0
170501,16,1641,0.0,1,0,0,0,1
170502,16,1641,43.0,0,1,0,1,1
170503,16,1641,577.0,0,0,1,1,0
170504,16,1642,39.694,0,1,0,1,1
170505,16,1642,0.0,1,0,0,0,1
170506,16,1642,39.0,0,1,0,1,1
170507,16,1642,623.0,0,0,1,1,0
170508,16,1643,32.95,0,0,0,1,0
170509,16,1643,0.0,1,0,0,0,1
170510,16,1643,44.0,0,1,0,1,1
170511,16,1643,566.0,0,0,1,1,0
170512,16,1644,29.577,0,0,0,1,0
170513,16,1644,0.0,1,0,0,0,1
170514,16,1644,40.0,0,1,0,1,1
170515,16,1644,726.0,0,0,1,1,0
170516,16,1645,35.209,0,0,0,1,0
170517,16,1645,0.0,1,0,0,0,1
170518,16,1645,37.0,0,1,0,1,1
170519,16,1645,589.0,0,0,1,1,0
170520,16,1646,30.045,0,0,0,1,0
