,id,i,rtt,loss,congestion,noise,changepoint,ddos
286632,26,1274,59.319,0,0,0,1,0
286633,26,1274,0.0,1,0,0,1,1
286634,26,1274,74.0,0,1,0,1,1
286635,26,1274,709.0,0,0,1,1,0
286636,26,1275,52.357,0,0,0,1,0
286637,26,1275,0.0,1,0,0,1,1
286638,26,1275,82.0,0,1,0,1,1
286639,26,1275,610.0,0,0,1,1,0
286640,26,1276,53.552,0,0,0,1,0
286641,26,1276,0.0,1,0,0,1,1
286642,26,1276,78.0,0,1,0,1,1
286643,26,1276,753.0,0,0,1,1,0
286644,26,1277,252.027,0,0,1,1,0
286645,26,1277,0.0,1,0,0,1,1
286646,26,1277,83.0,0,1,0,1,1
286647,26,1277,656.0,0,0,1,1,0
286648,26,1278,51.65600000000001,0,0,0,1,0
286649,26,1278,0.0,1,0,0,1,1
286650,26,1278,74.0,0,1,0,1,1
286651,26,1278,812.0,0,0,1,1,0
286652,26,1279,55.57,0,0,0,1,0
286653,26,1279,0.0,1,0,0,1,1
286654,26,1279,80.0,0,1,0,1,1
286655,26,1279,795.0,0,0,1,1,0
286656,26,1280,52.072,0,0,0,1,0
286657,26,1280,0.0,1,0,0,1,1
286658,26,1280,73.0,0,1,0,1,1
286659,26,1280,745.0,0,0,1,1,0
286660,26,1281,68.558,0,1,0,1,1
286661,26,1281,0.0,1,0,0,1,1
286662,26,1281,63.0,0,1,0,1,1
286663,26,1281,810.0,0,0,1,1,0
286664,26,1282,203.568,0,0,1,1,0
286665,26,1282,0.0,1,0,0,1,1
286666,26,1282,77.0,0,1,0,1,1
286667,26,1282,859.0,0,0,1,1,0
286668,26,1283,54.268,0,0,0,1,0
286669,26,1283,0.0,1,0,0,1,1
286670,26,1283,84.0,0,1,0,1,1
286671,26,1283,719.0,0,0,1,1,0
286672,26,1284,239.303,0,0,1,1,0
286673,26,1284,0.0,1,0,0,1,1
286674,26,1284,84.0,0,1,0,1,1
286675,26,1284,847.0,0,0,1,1,0
286676,26,1285,107.34,0,0,1,1,0
286677,26,1285,0.0,1,0,0,1,1
286678,26,1285,77.0,0,1,0,1,1
286679,26,1285,687.0,0,0,1,1,0
286680,26,1286,54.97,0,0,0,1,0
286681,26,1286,0.0,1,0,0,1,1
286682,26,1286,84.0,0,1,0,1,1
286683,26,1286,871.0,0,0,1,1,0
286684,26,1287,55.465,0,0,0,1,0
286685,26,1287,0.0,1,0,0,1,1
286686,26,1287,76.0,0,1,0,1,1
286687,26,1287,806.0,0,0,1,1,0
286688,26,1288,51.299,0,0,0,1,0
286689,26,1288,0.0,1,0,0,1,1
286690,26,1288,73.0,0,1,0,1,1
286691,26,1288,669.0,0,0,1,1,0
286692,26,1289,53.37,0,0,0,1,0
286693,26,1289,0.0,1,0,0,1,1
286694,26,1289,71.0,0,1,0,1,1
286695,26,1289,797.0,0,0,1,1,0
286696,26,1290,53.543,0,0,0,1,0
286697,26,1290,0.0,1,0,0,1,1
286698,26,1290,70.0,0,1,0,1,1
286699,26,1290,763.0,0,0,1,1,0
286700,26,1291,52.035,0,0,0,1,0
286701,26,1291,0.0,1,0,0,1,1
286702,26,1291,79.0,0,1,0,1,1
286703,26,1291,898.0,0,0,1,1,0
286704,26,1292,59.05,0,0,0,1,0
286705,26,1292,0.0,1,0,0,1,1
286706,26,1292,74.0,0,1,0,1,1
286707,26,1292,681.0,0,0,1,1,0
286708,26,1293,53.458,0,0,0,1,0
286709,26,1293,0.0,1,0,0,1,1
286710,26,1293,84.0,0,1,0,1,1
286711,26,1293,612.0,0,0,1,1,0
286712,26,1294,52.679,0,0,0,1,0
286713,26,1294,0.0,1,0,0,0,1
286714,26,1294,67.0,0,1,0,1,1
286715,26,1294,760.0,0,0,1,1,0
286716,26,1295,54.43600000000001,0,0,0,1,0
286717,26,1295,0.0,1,0,0,1,1
286718,26,1295,80.0,0,1,0,1,1
286719,26,1295,744.0,0,0,1,1,0
286720,26,1296,52.933,0,0,0,1,0
286721,26,1296,0.0,1,0,0,0,1
286722,26,1296,66.0,0,1,0,1,1
286723,26,1296,662.0,0,0,1,1,0
286724,26,1297,57.282,0,0,0,1,0
286725,26,1297,0.0,1,0,0,1,1
286726,26,1297,85.0,0,1,0,1,1
286727,26,1297,849.0,0,0,1,1,0
286728,26,1298,57.215,0,0,0,1,0
286729,26,1298,0.0,1,0,0,1,1
286730,26,1298,75.0,0,1,0,1,1
286731,26,1298,714.0,0,0,1,1,0
286732,26,1299,56.374,0,0,0,1,0
286733,26,1299,0.0,1,0,0,1,1
286734,26,1299,79.0,0,1,0,1,1
286735,26,1299,754.0,0,0,1,1,0
286736,26,1300,54.308,0,0,0,1,0
286737,26,1300,0.0,1,0,0,1,1
286738,26,1300,71.0,0,1,0,1,1
286739,26,1300,612.0,0,0,1,1,0
286740,26,1301,53.029,0,0,0,1,0
286741,26,1301,0.0,1,0,0,1,1
286742,26,1301,79.0,0,1,0,1,1
286743,26,1301,631.0,0,0,1,1,0
286744,26,1302,51.917,0,0,0,1,0
286745,26,1302,0.0,1,0,0,1,1
286746,26,1302,78.0,0,1,0,1,1
286747,26,1302,909.0,0,0,1,1,0
286748,26,1303,185.787,0,0,1,1,0
286749,26,1303,0.0,1,0,0,1,1
286750,26,1303,76.0,0,1,0,1,1
286751,26,1303,822.0,0,0,1,1,0
286752,26,1304,52.476000000000006,0,0,0,1,0
286753,26,1304,0.0,1,0,0,1,1
286754,26,1304,73.0,0,1,0,1,1
286755,26,1304,647.0,0,0,1,1,0
286756,26,1305,55.063,0,0,0,1,0
286757,26,1305,0.0,1,0,0,1,1
286758,26,1305,66.0,0,1,0,1,1
286759,26,1305,644.0,0,0,1,1,0
286760,26,1306,55.779,0,0,0,1,0
286761,26,1306,0.0,1,0,0,0,1
286762,26,1306,64.0,0,1,0,1,1
286763,26,1306,617.0,0,0,1,1,0
286764,26,1307,53.278,0,0,0,1,0
286765,26,1307,0.0,1,0,0,1,1
286766,26,1307,78.0,0,1,0,1,1
286767,26,1307,677.0,0,0,1,1,0
286768,26,1308,52.099,0,0,0,1,0
286769,26,1308,0.0,1,0,0,0,1
286770,26,1308,64.0,0,1,0,1,1
286771,26,1308,876.0,0,0,1,1,0
286772,26,1309,60.173,0,0,0,1,0
286773,26,1309,0.0,1,0,0,1,1
286774,26,1309,70.0,0,1,0,1,1
286775,26,1309,642.0,0,0,1,1,0
286776,26,1310,241.765,0,0,1,1,0
286777,26,1310,0.0,1,0,0,1,1
286778,26,1310,85.0,0,1,0,1,1
286779,26,1310,749.0,0,0,1,1,0
286780,26,1311,53.019,0,0,0,1,0
286781,26,1311,0.0,1,0,0,1,1
286782,26,1311,79.0,0,1,0,1,1
286783,26,1311,776.0,0,0,1,1,0
286784,26,1312,56.914,0,0,0,1,0
286785,26,1312,0.0,1,0,0,1,1
286786,26,1312,80.0,0,1,0,1,1
286787,26,1312,649.0,0,0,1,1,0
286788,26,1313,52.063,0,0,0,1,0
286789,26,1313,0.0,1,0,0,1,1
286790,26,1313,76.0,0,1,0,1,1
286791,26,1313,750.0,0,0,1,1,0
286792,26,1314,52.941,0,0,0,1,0
286793,26,1314,0.0,1,0,0,1,1
286794,26,1314,83.0,0,1,0,1,1
286795,26,1314,737.0,0,0,1,1,0
286796,26,1315,51.91,0,0,0,1,0
286797,26,1315,0.0,1,0,0,1,1
286798,26,1315,72.0,0,1,0,1,1
286799,26,1315,779.0,0,0,1,1,0
286800,26,1316,60.911,0,0,0,1,0
286801,26,1316,0.0,1,0,0,1,1
286802,26,1316,71.0,0,1,0,1,1
286803,26,1316,633.0,0,0,1,1,0
286804,26,1317,52.996,0,0,0,1,0
286805,26,1317,0.0,1,0,0,1,1
286806,26,1317,83.0,0,1,0,1,1
286807,26,1317,880.0,0,0,1,1,0
286808,26,1318,56.224,0,0,0,1,0
286809,26,1318,0.0,1,0,0,1,1
286810,26,1318,83.0,0,1,0,1,1
286811,26,1318,685.0,0,0,1,1,0
286812,26,1319,52.083,0,0,0,1,0
286813,26,1319,0.0,1,0,0,1,1
286814,26,1319,70.0,0,1,0,1,1
286815,26,1319,588.0,0,0,1,1,0
286816,26,1320,51.576,0,0,0,1,0
286817,26,1320,0.0,1,0,0,0,1
286818,26,1320,66.0,0,1,0,1,1
286819,26,1320,840.0,0,0,1,1,0
286820,26,1321,51.869,0,0,0,1,0
286821,26,1321,0.0,1,0,0,1,1
286822,26,1321,79.0,0,1,0,1,1
286823,26,1321,676.0,0,0,1,1,0
286824,26,1322,52.58600000000001,0,0,0,1,0
286825,26,1322,0.0,1,0,0,1,1
286826,26,1322,78.0,0,1,0,1,1
286827,26,1322,608.0,0,0,1,1,0
286828,26,1323,53.447,0,0,0,1,0
286829,26,1323,0.0,1,0,0,1,1
286830,26,1323,77.0,0,1,0,1,1
286831,26,1323,611.0,0,0,1,1,0
286832,26,1324,51.544,0,0,0,1,0
286833,26,1324,0.0,1,0,0,1,1
286834,26,1324,77.0,0,1,0,1,1
286835,26,1324,700.0,0,0,1,1,0
286836,26,1325,56.849,0,0,0,1,0
286837,26,1325,0.0,1,0,0,1,1
286838,26,1325,85.0,0,1,0,1,1
286839,26,1325,788.0,0,0,1,1,0
286840,26,1326,57.857,0,0,0,1,0
286841,26,1326,0.0,1,0,0,1,1
286842,26,1326,75.0,0,1,0,1,1
286843,26,1326,629.0,0,0,1,1,0
286844,26,1327,56.01600000000001,0,0,0,1,0
286845,26,1327,0.0,1,0,0,0,1
286846,26,1327,63.0,0,1,0,1,1
286847,26,1327,749.0,0,0,1,1,0
286848,26,1328,84.04,0,1,0,1,1
286849,26,1328,0.0,1,0,0,1,1
286850,26,1328,81.0,0,1,0,1,1
286851,26,1328,863.0,0,0,1,1,0
286852,26,1329,54.565,0,0,0,1,0
286853,26,1329,0.0,1,0,0,1,1
286854,26,1329,66.0,0,1,0,1,1
286855,26,1329,702.0,0,0,1,1,0
286856,26,1330,56.214,0,0,0,1,0
286857,26,1330,0.0,1,0,0,1,1
286858,26,1330,81.0,0,1,0,1,1
286859,26,1330,808.0,0,0,1,1,0
286860,26,1331,152.67,0,0,1,1,0
286861,26,1331,0.0,1,0,0,1,1
286862,26,1331,85.0,0,1,0,1,1
286863,26,1331,902.0,0,0,1,1,0
286864,26,1332,237.476,0,0,1,1,0
286865,26,1332,0.0,1,0,0,1,1
286866,26,1332,84.0,0,1,0,1,1
286867,26,1332,898.0,0,0,1,1,0
286868,26,1333,52.113,0,0,0,1,0
286869,26,1333,0.0,1,0,0,1,1
286870,26,1333,83.0,0,1,0,1,1
286871,26,1333,908.0,0,0,1,1,0
286872,26,1334,53.398,0,0,0,1,0
286873,26,1334,0.0,1,0,0,1,1
286874,26,1334,83.0,0,1,0,1,1
286875,26,1334,773.0,0,0,1,1,0
286876,26,1335,57.919,0,0,0,1,0
286877,26,1335,0.0,1,0,0,1,1
286878,26,1335,73.0,0,1,0,1,1
286879,26,1335,853.0,0,0,1,1,0
286880,26,1336,59.87,0,0,0,1,0
286881,26,1336,0.0,1,0,0,1,1
286882,26,1336,72.0,0,1,0,1,1
286883,26,1336,713.0,0,0,1,1,0
286884,26,1337,59.535,0,0,0,1,0
286885,26,1337,0.0,1,0,0,1,1
286886,26,1337,78.0,0,1,0,1,1
286887,26,1337,670.0,0,0,1,1,0
286888,26,1338,59.18899999999999,0,0,0,1,0
286889,26,1338,0.0,1,0,0,1,1
286890,26,1338,69.0,0,1,0,1,1
286891,26,1338,808.0,0,0,1,1,0
286892,26,1339,57.26300000000001,0,0,0,1,0
286893,26,1339,0.0,1,0,0,1,1
286894,26,1339,73.0,0,1,0,1,1
286895,26,1339,778.0,0,0,1,1,0
286896,26,1340,56.799,0,0,0,1,0
286897,26,1340,0.0,1,0,0,1,1
286898,26,1340,76.0,0,1,0,1,1
286899,26,1340,864.0,0,0,1,1,0
286900,26,1341,51.643,0,0,0,1,0
286901,26,1341,0.0,1,0,0,0,1
286902,26,1341,66.0,0,1,0,1,1
286903,26,1341,884.0,0,0,1,1,0
286904,26,1342,52.264,0,0,0,1,0
286905,26,1342,0.0,1,0,0,0,1
286906,26,1342,67.0,0,1,0,1,1
286907,26,1342,625.0,0,0,1,1,0
286908,26,1343,57.602,0,0,0,1,0
286909,26,1343,0.0,1,0,0,1,1
286910,26,1343,67.0,0,1,0,1,1
286911,26,1343,651.0,0,0,1,1,0
286912,26,1344,51.827,0,0,0,1,0
286913,26,1344,0.0,1,0,0,0,1
286914,26,1344,68.0,0,1,0,1,1
286915,26,1344,655.0,0,0,1,1,0
286916,26,1345,56.997,0,0,0,1,0
286917,26,1345,0.0,1,0,0,1,1
286918,26,1345,79.0,0,1,0,1,1
286919,26,1345,718.0,0,0,1,1,0
286920,26,1346,83.715,0,1,0,1,1
286921,26,1346,0.0,1,0,0,1,1
286922,26,1346,76.0,0,1,0,1,1
286923,26,1346,813.0,0,0,1,1,0
286924,26,1347,51.984,0,0,0,1,0
286925,26,1347,0.0,1,0,0,1,1
286926,26,1347,77.0,0,1,0,1,1
286927,26,1347,823.0,0,0,1,1,0
286928,26,1348,53.968,0,0,0,1,0
286929,26,1348,0.0,1,0,0,1,1
286930,26,1348,74.0,0,1,0,1,1
286931,26,1348,625.0,0,0,1,1,0
286932,26,1349,190.682,0,0,1,1,0
286933,26,1349,0.0,1,0,0,1,1
286934,26,1349,80.0,0,1,0,1,1
286935,26,1349,707.0,0,0,1,1,0
286936,26,1350,52.034,0,0,0,1,0
286937,26,1350,0.0,1,0,0,1,1
286938,26,1350,73.0,0,1,0,1,1
286939,26,1350,823.0,0,0,1,1,0
286940,26,1351,156.33100000000005,0,0,1,1,0
286941,26,1351,0.0,1,0,0,1,1
286942,26,1351,81.0,0,1,0,1,1
286943,26,1351,838.0,0,0,1,1,0
286944,26,1352,201.39,0,0,1,1,0
286945,26,1352,0.0,1,0,0,1,1
286946,26,1352,81.0,0,1,0,1,1
286947,26,1352,848.0,0,0,1,1,0
286948,26,1353,191.805,0,0,1,1,0
286949,26,1353,0.0,1,0,0,1,1
286950,26,1353,80.0,0,1,0,1,1
286951,26,1353,856.0,0,0,1,1,0
286952,26,1354,72.775,0,1,0,1,1
286953,26,1354,0.0,1,0,0,1,1
286954,26,1354,72.0,0,1,0,1,1
286955,26,1354,697.0,0,0,1,1,0
286956,26,1355,51.622,0,0,0,1,0
286957,26,1355,0.0,1,0,0,1,1
286958,26,1355,77.0,0,1,0,1,1
286959,26,1355,779.0,0,0,1,1,0
286960,26,1356,51.835,0,0,0,1,0
286961,26,1356,0.0,1,0,0,1,1
286962,26,1356,71.0,0,1,0,1,1
286963,26,1356,749.0,0,0,1,1,0
286964,26,1357,57.056,0,0,0,1,0
286965,26,1357,0.0,1,0,0,1,1
286966,26,1357,69.0,0,1,0,1,1
286967,26,1357,870.0,0,0,1,1,0
286968,26,1358,53.295,0,0,0,1,0
286969,26,1358,0.0,1,0,0,1,1
286970,26,1358,85.0,0,1,0,1,1
286971,26,1358,606.0,0,0,1,1,0
286972,26,1359,55.20399999999999,0,0,0,1,0
286973,26,1359,0.0,1,0,0,1,1
286974,26,1359,79.0,0,1,0,1,1
286975,26,1359,597.0,0,0,1,1,0
286976,26,1360,190.395,0,0,1,1,0
286977,26,1360,0.0,1,0,0,1,1
286978,26,1360,70.0,0,1,0,1,1
286979,26,1360,670.0,0,0,1,1,0
286980,26,1361,183.741,0,0,1,1,0
286981,26,1361,0.0,1,0,0,1,1
286982,26,1361,71.0,0,1,0,1,1
286983,26,1361,609.0,0,0,1,1,0
286984,26,1362,55.652,0,0,0,1,0
286985,26,1362,0.0,1,0,0,1,1
286986,26,1362,66.0,0,1,0,1,1
286987,26,1362,843.0,0,0,1,1,0
286988,26,1363,58.79600000000001,0,0,0,1,0
286989,26,1363,0.0,1,0,0,1,1
286990,26,1363,75.0,0,1,0,1,1
286991,26,1363,674.0,0,0,1,1,0
286992,26,1364,51.352,0,0,0,1,0
286993,26,1364,0.0,1,0,0,1,1
286994,26,1364,69.0,0,1,0,1,1
286995,26,1364,824.0,0,0,1,1,0
286996,26,1365,56.348,0,0,0,1,0
286997,26,1365,0.0,1,0,0,1,1
286998,26,1365,70.0,0,1,0,1,1
286999,26,1365,644.0,0,0,1,1,0
287000,26,1366,52.099,0,0,0,1,0
287001,26,1366,0.0,1,0,0,0,1
287002,26,1366,66.0,0,1,0,1,1
287003,26,1366,602.0,0,0,1,1,0
287004,26,1367,54.587,0,0,0,1,0
287005,26,1367,0.0,1,0,0,1,1
287006,26,1367,75.0,0,1,0,1,1
287007,26,1367,594.0,0,0,1,1,0
287008,26,1368,52.794,0,0,0,1,0
287009,26,1368,0.0,1,0,0,1,1
287010,26,1368,72.0,0,1,0,1,1
287011,26,1368,606.0,0,0,1,1,0
287012,26,1369,54.277,0,0,0,1,0
287013,26,1369,0.0,1,0,0,1,1
287014,26,1369,76.0,0,1,0,1,1
287015,26,1369,740.0,0,0,1,1,0
287016,26,1370,56.206,0,0,0,1,0
287017,26,1370,0.0,1,0,0,1,1
287018,26,1370,85.0,0,1,0,1,1
287019,26,1370,620.0,0,0,1,1,0
287020,26,1371,51.653,0,0,0,1,0
287021,26,1371,0.0,1,0,0,1,1
287022,26,1371,70.0,0,1,0,1,1
287023,26,1371,674.0,0,0,1,1,0
287024,26,1372,55.592,0,0,0,1,0
287025,26,1372,0.0,1,0,0,1,1
287026,26,1372,74.0,0,1,0,1,1
287027,26,1372,785.0,0,0,1,1,0
287028,26,1373,51.57,0,0,0,1,0
287029,26,1373,0.0,1,0,0,0,1
287030,26,1373,67.0,0,1,0,1,1
287031,26,1373,815.0,0,0,1,1,0
287032,26,1374,57.249,0,0,0,1,0
287033,26,1374,0.0,1,0,0,1,1
287034,26,1374,81.0,0,1,0,1,1
287035,26,1374,887.0,0,0,1,1,0
287036,26,1375,53.12600000000001,0,0,0,1,0
287037,26,1375,0.0,1,0,0,1,1
287038,26,1375,76.0,0,1,0,1,1
287039,26,1375,758.0,0,0,1,1,0
287040,26,1376,54.685,0,0,0,1,0
287041,26,1376,0.0,1,0,0,1,1
287042,26,1376,69.0,0,1,0,1,1
287043,26,1376,930.0,0,0,1,1,0
287044,26,1377,53.31800000000001,0,0,0,1,0
287045,26,1377,0.0,1,0,0,1,1
287046,26,1377,80.0,0,1,0,1,1
287047,26,1377,772.0,0,0,1,1,0
287048,26,1378,51.517,0,0,0,1,0
287049,26,1378,0.0,1,0,0,1,1
287050,26,1378,85.0,0,1,0,1,1
287051,26,1378,743.0,0,0,1,1,0
287052,26,1379,51.326,0,0,0,1,0
287053,26,1379,0.0,1,0,0,0,1
287054,26,1379,63.0,0,1,0,1,1
287055,26,1379,754.0,0,0,1,1,0
287056,26,1380,51.7,0,0,0,1,0
287057,26,1380,0.0,1,0,0,1,1
287058,26,1380,83.0,0,1,0,1,1
287059,26,1380,896.0,0,0,1,1,0
287060,26,1381,52.324,0,0,0,1,0
287061,26,1381,0.0,1,0,0,1,1
287062,26,1381,84.0,0,1,0,1,1
287063,26,1381,630.0,0,0,1,1,0
287064,26,1382,52.78100000000001,0,0,0,1,0
287065,26,1382,0.0,1,0,0,1,1
287066,26,1382,82.0,0,1,0,1,1
287067,26,1382,908.0,0,0,1,1,0
287068,26,1383,53.682,0,0,0,1,0
287069,26,1383,0.0,1,0,0,1,1
287070,26,1383,79.0,0,1,0,1,1
287071,26,1383,676.0,0,0,1,1,0
287072,26,1384,55.904,0,0,0,1,0
287073,26,1384,0.0,1,0,0,1,1
287074,26,1384,80.0,0,1,0,1,1
287075,26,1384,787.0,0,0,1,1,0
287076,26,1385,52.28100000000001,0,0,0,1,0
287077,26,1385,0.0,1,0,0,1,1
287078,26,1385,82.0,0,1,0,1,1
287079,26,1385,736.0,0,0,1,1,0
287080,26,1386,65.462,0,1,0,1,1
287081,26,1386,0.0,1,0,0,1,1
287082,26,1386,70.0,0,1,0,1,1
287083,26,1386,688.0,0,0,1,1,0
287084,26,1387,51.62300000000001,0,0,0,1,0
287085,26,1387,0.0,1,0,0,0,1
287086,26,1387,67.0,0,1,0,1,1
287087,26,1387,645.0,0,0,1,1,0
287088,26,1388,61.386,0,0,0,1,0
287089,26,1388,0.0,1,0,0,1,1
287090,26,1388,69.0,0,1,0,1,1
287091,26,1388,717.0,0,0,1,1,0
287092,26,1389,51.725,0,0,0,1,0
287093,26,1389,0.0,1,0,0,1,1
287094,26,1389,81.0,0,1,0,1,1
287095,26,1389,719.0,0,0,1,1,0
287096,26,1390,69.202,0,1,0,1,1
287097,26,1390,0.0,1,0,0,1,1
287098,26,1390,81.0,0,1,0,1,1
287099,26,1390,611.0,0,0,1,1,0
287100,26,1391,174.80900000000003,0,0,1,1,0
287101,26,1391,0.0,1,0,0,1,1
287102,26,1391,70.0,0,1,0,1,1
287103,26,1391,678.0,0,0,1,1,0
287104,26,1392,51.919,0,0,0,1,0
287105,26,1392,0.0,1,0,0,1,1
287106,26,1392,79.0,0,1,0,1,1
287107,26,1392,734.0,0,0,1,1,0
287108,26,1393,245.294,0,0,1,1,0
287109,26,1393,0.0,1,0,0,1,1
287110,26,1393,67.0,0,1,0,1,1
287111,26,1393,903.0,0,0,1,1,0
287112,26,1394,229.991,0,0,1,1,0
287113,26,1394,0.0,1,0,0,1,1
287114,26,1394,71.0,0,1,0,1,1
287115,26,1394,701.0,0,0,1,1,0
287116,26,1395,53.856,0,0,0,1,0
287117,26,1395,0.0,1,0,0,1,1
287118,26,1395,70.0,0,1,0,1,1
287119,26,1395,848.0,0,0,1,1,0
287120,26,1396,51.553,0,0,0,1,0
287121,26,1396,0.0,1,0,0,1,1
287122,26,1396,84.0,0,1,0,1,1
287123,26,1396,744.0,0,0,1,1,0
287124,26,1397,52.8,0,0,0,1,0
287125,26,1397,0.0,1,0,0,0,1
287126,26,1397,64.0,0,1,0,1,1
287127,26,1397,775.0,0,0,1,1,0
287128,26,1398,55.573,0,0,0,1,0
287129,26,1398,0.0,1,0,0,1,1
287130,26,1398,68.0,0,1,0,1,1
287131,26,1398,616.0,0,0,1,1,0
287132,26,1399,52.559,0,0,0,1,0
287133,26,1399,0.0,1,0,0,1,1
287134,26,1399,74.0,0,1,0,1,1
287135,26,1399,839.0,0,0,1,1,0
287136,26,1400,171.509,0,0,1,1,0
287137,26,1400,0.0,1,0,0,1,1
287138,26,1400,63.0,0,1,0,1,1
287139,26,1400,644.0,0,0,1,1,0
287140,26,1401,52.75899999999999,0,0,0,1,0
287141,26,1401,0.0,1,0,0,0,1
287142,26,1401,67.0,0,1,0,1,1
287143,26,1401,847.0,0,0,1,1,0
287144,26,1402,55.073,0,0,0,1,0
287145,26,1402,0.0,1,0,0,1,1
287146,26,1402,77.0,0,1,0,1,1
287147,26,1402,707.0,0,0,1,1,0
287148,26,1403,55.099,0,0,0,1,0
287149,26,1403,0.0,1,0,0,1,1
287150,26,1403,66.0,0,1,0,1,1
287151,26,1403,668.0,0,0,1,1,0
287152,26,1404,58.284,0,0,0,1,0
287153,26,1404,0.0,1,0,0,1,1
287154,26,1404,80.0,0,1,0,1,1
287155,26,1404,815.0,0,0,1,1,0
287156,26,1405,195.043,0,0,1,1,0
287157,26,1405,0.0,1,0,0,1,1
287158,26,1405,78.0,0,1,0,1,1
287159,26,1405,602.0,0,0,1,1,0
287160,26,1406,52.94,0,0,0,1,0
287161,26,1406,0.0,1,0,0,1,1
287162,26,1406,73.0,0,1,0,1,1
287163,26,1406,845.0,0,0,1,1,0
287164,26,1407,60.24,0,0,0,1,0
287165,26,1407,0.0,1,0,0,1,1
287166,26,1407,78.0,0,1,0,1,1
287167,26,1407,659.0,0,0,1,1,0
287168,26,1408,63.772,0,1,0,1,1
287169,26,1408,0.0,1,0,0,1,1
287170,26,1408,75.0,0,1,0,1,1
287171,26,1408,752.0,0,0,1,1,0
287172,26,1409,56.926,0,0,0,1,0
287173,26,1409,0.0,1,0,0,1,1
287174,26,1409,65.0,0,1,0,1,1
287175,26,1409,925.0,0,0,1,1,0
287176,26,1410,55.555,0,0,0,1,0
287177,26,1410,0.0,1,0,0,1,1
287178,26,1410,79.0,0,1,0,1,1
287179,26,1410,695.0,0,0,1,1,0
287180,26,1411,51.606,0,0,0,1,0
287181,26,1411,0.0,1,0,0,1,1
287182,26,1411,77.0,0,1,0,1,1
287183,26,1411,613.0,0,0,1,1,0
287184,26,1412,64.56,0,1,0,1,1
287185,26,1412,0.0,1,0,0,1,1
287186,26,1412,63.0,0,1,0,1,1
287187,26,1412,621.0,0,0,1,1,0
287188,26,1413,53.029,0,0,0,1,0
287189,26,1413,0.0,1,0,0,0,1
287190,26,1413,63.0,0,1,0,1,1
287191,26,1413,635.0,0,0,1,1,0
287192,26,1414,148.41899999999995,0,0,1,1,0
287193,26,1414,0.0,1,0,0,1,1
287194,26,1414,83.0,0,1,0,1,1
287195,26,1414,807.0,0,0,1,1,0
287196,26,1415,76.446,0,1,0,1,1
287197,26,1415,0.0,1,0,0,1,1
287198,26,1415,75.0,0,1,0,1,1
287199,26,1415,713.0,0,0,1,1,0
287200,26,1416,52.534,0,0,0,1,0
287201,26,1416,0.0,1,0,0,1,1
287202,26,1416,80.0,0,1,0,1,1
287203,26,1416,736.0,0,0,1,1,0
287204,26,1417,55.243,0,0,0,1,0
287205,26,1417,0.0,1,0,0,1,1
287206,26,1417,83.0,0,1,0,1,1
287207,26,1417,796.0,0,0,1,1,0
287208,26,1418,58.06399999999999,0,0,0,1,0
287209,26,1418,0.0,1,0,0,1,1
287210,26,1418,72.0,0,1,0,1,1
287211,26,1418,857.0,0,0,1,1,0
287212,26,1419,53.379,0,0,0,1,0
287213,26,1419,0.0,1,0,0,1,1
287214,26,1419,75.0,0,1,0,1,1
287215,26,1419,607.0,0,0,1,1,0
287216,26,1420,143.45,0,0,1,1,0
287217,26,1420,0.0,1,0,0,1,1
287218,26,1420,64.0,0,1,0,1,1
287219,26,1420,675.0,0,0,1,1,0
287220,26,1421,60.99100000000001,0,0,0,1,0
287221,26,1421,0.0,1,0,0,1,1
287222,26,1421,67.0,0,1,0,1,1
287223,26,1421,807.0,0,0,1,1,0
287224,26,1422,54.803,0,0,0,1,0
287225,26,1422,0.0,1,0,0,1,1
287226,26,1422,67.0,0,1,0,1,1
287227,26,1422,671.0,0,0,1,1,0
287228,26,1423,51.762,0,0,0,1,0
287229,26,1423,0.0,1,0,0,1,1
287230,26,1423,81.0,0,1,0,1,1
287231,26,1423,845.0,0,0,1,1,0
287232,26,1424,56.049,0,0,0,1,0
287233,26,1424,0.0,1,0,0,1,1
287234,26,1424,70.0,0,1,0,1,1
287235,26,1424,868.0,0,0,1,1,0
287236,26,1425,53.54,0,0,0,1,0
287237,26,1425,0.0,1,0,0,1,1
287238,26,1425,85.0,0,1,0,1,1
287239,26,1425,682.0,0,0,1,1,0
287240,26,1426,53.232,0,0,0,1,0
287241,26,1426,0.0,1,0,0,1,1
287242,26,1426,69.0,0,1,0,1,1
287243,26,1426,774.0,0,0,1,1,0
287244,26,1427,61.148,0,0,0,1,0
287245,26,1427,0.0,1,0,0,1,1
287246,26,1427,65.0,0,1,0,1,1
287247,26,1427,653.0,0,0,1,1,0
287248,26,1428,106.471,0,0,1,1,0
287249,26,1428,0.0,1,0,0,1,1
287250,26,1428,75.0,0,1,0,1,1
287251,26,1428,788.0,0,0,1,1,0
287252,26,1429,54.069,0,0,0,1,0
287253,26,1429,0.0,1,0,0,1,1
287254,26,1429,69.0,0,1,0,1,1
287255,26,1429,619.0,0,0,1,1,0
287256,26,1430,51.993,0,0,0,1,0
287257,26,1430,0.0,1,0,0,1,1
287258,26,1430,83.0,0,1,0,1,1
287259,26,1430,779.0,0,0,1,1,0
287260,26,1431,53.334,0,0,0,1,0
287261,26,1431,0.0,1,0,0,0,1
287262,26,1431,63.0,0,1,0,1,1
