,id,i,rtt,loss,congestion,noise,changepoint,ddos
209217,19,2752,0.0,1,0,0,1,1
209218,19,2752,69.0,0,1,0,1,1
209219,19,2752,717.0,0,0,1,1,0
209220,19,2753,57.18899999999999,0,0,0,1,0
209221,19,2753,0.0,1,0,0,1,1
209222,19,2753,78.0,0,1,0,1,1
209223,19,2753,633.0,0,0,1,1,0
209224,19,2754,55.21,0,0,0,1,0
209225,19,2754,0.0,1,0,0,1,1
209226,19,2754,80.0,0,1,0,1,1
209227,19,2754,647.0,0,0,1,1,0
209228,19,2755,55.732,0,0,0,1,0
209229,19,2755,0.0,1,0,0,1,1
209230,19,2755,85.0,0,1,0,1,1
209231,19,2755,773.0,0,0,1,1,0
209232,19,2756,51.706,0,0,0,1,0
209233,19,2756,0.0,1,0,0,1,1
209234,19,2756,71.0,0,1,0,1,1
209235,19,2756,883.0,0,0,1,1,0
209236,19,2757,52.792,0,0,0,1,0
209237,19,2757,0.0,1,0,0,0,1
209238,19,2757,66.0,0,1,0,1,1
209239,19,2757,751.0,0,0,1,1,0
209240,19,2758,54.184,0,0,0,1,0
209241,19,2758,0.0,1,0,0,1,1
209242,19,2758,81.0,0,1,0,1,1
209243,19,2758,643.0,0,0,1,1,0
209244,19,2759,53.701,0,0,0,1,0
209245,19,2759,0.0,1,0,0,1,1
209246,19,2759,74.0,0,1,0,1,1
209247,19,2759,606.0,0,0,1,1,0
209248,19,2760,55.81100000000001,0,0,0,1,0
209249,19,2760,0.0,1,0,0,1,1
209250,19,2760,65.0,0,1,0,1,1
209251,19,2760,635.0,0,0,1,1,0
209252,19,2761,51.87,0,0,0,1,0
209253,19,2761,0.0,1,0,0,0,1
209254,19,2761,64.0,0,1,0,1,1
209255,19,2761,828.0,0,0,1,1,0
209256,19,2762,52.843,0,0,0,1,0
209257,19,2762,0.0,1,0,0,1,1
209258,19,2762,79.0,0,1,0,1,1
209259,19,2762,916.0,0,0,1,1,0
209260,19,2763,51.232,0,0,0,1,0
209261,19,2763,0.0,1,0,0,1,1
209262,19,2763,75.0,0,1,0,1,1
209263,19,2763,641.0,0,0,1,1,0
209264,19,2764,54.67,0,0,0,1,0
209265,19,2764,0.0,1,0,0,1,1
209266,19,2764,71.0,0,1,0,1,1
209267,19,2764,805.0,0,0,1,1,0
209268,19,2765,52.262,0,0,0,1,0
209269,19,2765,0.0,1,0,0,1,1
209270,19,2765,79.0,0,1,0,1,1
209271,19,2765,886.0,0,0,1,1,0
209272,19,2766,52.774,0,0,0,1,0
209273,19,2766,0.0,1,0,0,1,1
209274,19,2766,83.0,0,1,0,1,1
209275,19,2766,673.0,0,0,1,1,0
209276,19,2767,53.597,0,0,0,1,0
209277,19,2767,0.0,1,0,0,1,1
209278,19,2767,75.0,0,1,0,1,1
209279,19,2767,622.0,0,0,1,1,0
209280,19,2768,69.245,0,1,0,1,1
209281,19,2768,0.0,1,0,0,1,1
209282,19,2768,76.0,0,1,0,1,1
209283,19,2768,698.0,0,0,1,1,0
209284,19,2769,52.402,0,0,0,1,0
209285,19,2769,0.0,1,0,0,1,1
209286,19,2769,68.0,0,1,0,1,1
209287,19,2769,769.0,0,0,1,1,0
209288,19,2770,58.527,0,0,0,1,0
209289,19,2770,0.0,1,0,0,1,1
209290,19,2770,74.0,0,1,0,1,1
209291,19,2770,925.0,0,0,1,1,0
209292,19,2771,51.74800000000001,0,0,0,1,0
209293,19,2771,0.0,1,0,0,1,1
209294,19,2771,85.0,0,1,0,1,1
209295,19,2771,757.0,0,0,1,1,0
209296,19,2772,55.724,0,0,0,1,0
209297,19,2772,0.0,1,0,0,1,1
209298,19,2772,84.0,0,1,0,1,1
209299,19,2772,816.0,0,0,1,1,0
209300,19,2773,51.356,0,0,0,1,0
209301,19,2773,0.0,1,0,0,1,1
209302,19,2773,80.0,0,1,0,1,1
209303,19,2773,928.0,0,0,1,1,0
209304,19,2774,51.878,0,0,0,1,0
209305,19,2774,0.0,1,0,0,1,1
209306,19,2774,82.0,0,1,0,1,1
209307,19,2774,750.0,0,0,1,1,0
209308,19,2775,51.962,0,0,0,1,0
209309,19,2775,0.0,1,0,0,1,1
209310,19,2775,73.0,0,1,0,1,1
209311,19,2775,887.0,0,0,1,1,0
209312,19,2776,53.563,0,0,0,1,0
209313,19,2776,0.0,1,0,0,1,1
209314,19,2776,69.0,0,1,0,1,1
209315,19,2776,835.0,0,0,1,1,0
209316,19,2777,57.017,0,0,0,1,0
209317,19,2777,0.0,1,0,0,1,1
209318,19,2777,73.0,0,1,0,1,1
209319,19,2777,922.0,0,0,1,1,0
209320,19,2778,52.797,0,0,0,1,0
209321,19,2778,0.0,1,0,0,1,1
209322,19,2778,77.0,0,1,0,1,1
209323,19,2778,670.0,0,0,1,1,0
209324,19,2779,55.274,0,0,0,1,0
209325,19,2779,0.0,1,0,0,0,1
209326,19,2779,63.0,0,1,0,1,1
209327,19,2779,751.0,0,0,1,1,0
209328,19,2780,59.713,0,0,0,1,0
209329,19,2780,0.0,1,0,0,1,1
209330,19,2780,64.0,0,1,0,1,1
209331,19,2780,779.0,0,0,1,1,0
209332,19,2781,61.108,0,0,0,1,0
209333,19,2781,0.0,1,0,0,1,1
209334,19,2781,82.0,0,1,0,1,1
209335,19,2781,627.0,0,0,1,1,0
209336,19,2782,56.578,0,0,0,1,0
209337,19,2782,0.0,1,0,0,1,1
209338,19,2782,80.0,0,1,0,1,1
209339,19,2782,642.0,0,0,1,1,0
209340,19,2783,56.072,0,0,0,1,0
209341,19,2783,0.0,1,0,0,1,1
209342,19,2783,74.0,0,1,0,1,1
209343,19,2783,918.0,0,0,1,1,0
209344,19,2784,77.018,0,1,0,1,1
209345,19,2784,0.0,1,0,0,1,1
209346,19,2784,70.0,0,1,0,1,1
209347,19,2784,800.0,0,0,1,1,0
209348,19,2785,67.861,0,1,0,1,1
209349,19,2785,0.0,1,0,0,1,1
209350,19,2785,78.0,0,1,0,1,1
209351,19,2785,928.0,0,0,1,1,0
209352,19,2786,65.717,0,1,0,1,1
209353,19,2786,0.0,1,0,0,1,1
209354,19,2786,82.0,0,1,0,1,1
209355,19,2786,621.0,0,0,1,1,0
209356,19,2787,56.26300000000001,0,0,0,1,0
209357,19,2787,0.0,1,0,0,1,1
209358,19,2787,79.0,0,1,0,1,1
209359,19,2787,657.0,0,0,1,1,0
209360,19,2788,56.787,0,0,0,1,0
209361,19,2788,0.0,1,0,0,0,1
209362,19,2788,63.0,0,1,0,1,1
209363,19,2788,844.0,0,0,1,1,0
209364,19,2789,51.787,0,0,0,1,0
209365,19,2789,0.0,1,0,0,1,1
209366,19,2789,75.0,0,1,0,1,1
209367,19,2789,864.0,0,0,1,1,0
209368,19,2790,52.555,0,0,0,1,0
209369,19,2790,0.0,1,0,0,1,1
209370,19,2790,85.0,0,1,0,1,1
209371,19,2790,875.0,0,0,1,1,0
209372,19,2791,64.029,0,1,0,1,1
209373,19,2791,0.0,1,0,0,1,1
209374,19,2791,67.0,0,1,0,1,1
209375,19,2791,666.0,0,0,1,1,0
209376,19,2792,51.828,0,0,0,1,0
209377,19,2792,0.0,1,0,0,1,1
209378,19,2792,85.0,0,1,0,1,1
209379,19,2792,613.0,0,0,1,1,0
209380,19,2793,52.625,0,0,0,1,0
209381,19,2793,0.0,1,0,0,0,1
209382,19,2793,64.0,0,1,0,1,1
209383,19,2793,849.0,0,0,1,1,0
209384,19,2794,54.555,0,0,0,1,0
209385,19,2794,0.0,1,0,0,1,1
209386,19,2794,73.0,0,1,0,1,1
209387,19,2794,860.0,0,0,1,1,0
209388,19,2795,53.135,0,0,0,1,0
209389,19,2795,0.0,1,0,0,1,1
209390,19,2795,75.0,0,1,0,1,1
209391,19,2795,752.0,0,0,1,1,0
209392,19,2796,52.026,0,0,0,1,0
209393,19,2796,0.0,1,0,0,1,1
209394,19,2796,81.0,0,1,0,1,1
209395,19,2796,847.0,0,0,1,1,0
209396,19,2797,53.56100000000001,0,0,0,1,0
209397,19,2797,0.0,1,0,0,1,1
209398,19,2797,75.0,0,1,0,1,1
209399,19,2797,637.0,0,0,1,1,0
209400,19,2798,52.067,0,0,0,1,0
209401,19,2798,0.0,1,0,0,1,1
209402,19,2798,85.0,0,1,0,1,1
209403,19,2798,928.0,0,0,1,1,0
209404,19,2799,53.01600000000001,0,0,0,1,0
209405,19,2799,0.0,1,0,0,0,1
209406,19,2799,66.0,0,1,0,1,1
209407,19,2799,692.0,0,0,1,1,0
209408,19,2800,52.868,0,0,0,1,0
209409,19,2800,0.0,1,0,0,1,1
209410,19,2800,79.0,0,1,0,1,1
209411,19,2800,628.0,0,0,1,1,0
209412,19,2801,55.456,0,0,0,1,0
209413,19,2801,0.0,1,0,0,1,1
209414,19,2801,81.0,0,1,0,1,1
209415,19,2801,726.0,0,0,1,1,0
209416,19,2802,57.524,0,0,0,1,0
209417,19,2802,0.0,1,0,0,1,1
209418,19,2802,85.0,0,1,0,1,1
209419,19,2802,791.0,0,0,1,1,0
209420,19,2803,53.494,0,0,0,1,0
209421,19,2803,0.0,1,0,0,1,1
209422,19,2803,78.0,0,1,0,1,1
209423,19,2803,727.0,0,0,1,1,0
209424,19,2804,58.665,0,0,0,1,0
209425,19,2804,0.0,1,0,0,1,1
209426,19,2804,69.0,0,1,0,1,1
209427,19,2804,686.0,0,0,1,1,0
209428,19,2805,52.533,0,0,0,1,0
209429,19,2805,0.0,1,0,0,1,1
209430,19,2805,71.0,0,1,0,1,1
209431,19,2805,776.0,0,0,1,1,0
209432,19,2806,59.455,0,0,0,1,0
209433,19,2806,0.0,1,0,0,1,1
209434,19,2806,80.0,0,1,0,1,1
209435,19,2806,754.0,0,0,1,1,0
209436,19,2807,52.792,0,0,0,1,0
209437,19,2807,0.0,1,0,0,1,1
209438,19,2807,71.0,0,1,0,1,1
209439,19,2807,815.0,0,0,1,1,0
209440,19,2808,57.142,0,0,0,1,0
209441,19,2808,0.0,1,0,0,1,1
209442,19,2808,82.0,0,1,0,1,1
209443,19,2808,687.0,0,0,1,1,0
209444,19,2809,53.375,0,0,0,1,0
209445,19,2809,0.0,1,0,0,0,1
209446,19,2809,66.0,0,1,0,1,1
209447,19,2809,610.0,0,0,1,1,0
209448,19,2810,56.999,0,0,0,1,0
209449,19,2810,0.0,1,0,0,1,1
209450,19,2810,73.0,0,1,0,1,1
209451,19,2810,871.0,0,0,1,1,0
209452,19,2811,60.15600000000001,0,0,0,1,0
209453,19,2811,0.0,1,0,0,1,1
209454,19,2811,70.0,0,1,0,1,1
209455,19,2811,610.0,0,0,1,1,0
209456,19,2812,54.13,0,0,0,1,0
209457,19,2812,0.0,1,0,0,1,1
209458,19,2812,75.0,0,1,0,1,1
209459,19,2812,616.0,0,0,1,1,0
209460,19,2813,56.261,0,0,0,1,0
209461,19,2813,0.0,1,0,0,1,1
209462,19,2813,66.0,0,1,0,1,1
209463,19,2813,754.0,0,0,1,1,0
209464,19,2814,58.222,0,0,0,1,0
209465,19,2814,0.0,1,0,0,1,1
209466,19,2814,78.0,0,1,0,1,1
209467,19,2814,604.0,0,0,1,1,0
209468,19,2815,51.765,0,0,0,1,0
209469,19,2815,0.0,1,0,0,0,1
209470,19,2815,67.0,0,1,0,1,1
209471,19,2815,733.0,0,0,1,1,0
209472,19,2816,52.047,0,0,0,1,0
209473,19,2816,0.0,1,0,0,1,1
209474,19,2816,76.0,0,1,0,1,1
209475,19,2816,820.0,0,0,1,1,0
209476,19,2817,59.535,0,0,0,1,0
209477,19,2817,0.0,1,0,0,1,1
209478,19,2817,65.0,0,1,0,1,1
209479,19,2817,925.0,0,0,1,1,0
209480,19,2818,56.104,0,0,0,1,0
209481,19,2818,0.0,1,0,0,1,1
209482,19,2818,71.0,0,1,0,1,1
209483,19,2818,910.0,0,0,1,1,0
209484,19,2819,63.087,0,0,0,1,0
209485,19,2819,0.0,1,0,0,1,1
209486,19,2819,85.0,0,1,0,1,1
209487,19,2819,827.0,0,0,1,1,0
209488,19,2820,52.855,0,0,0,1,0
209489,19,2820,0.0,1,0,0,1,1
209490,19,2820,71.0,0,1,0,1,1
209491,19,2820,882.0,0,0,1,1,0
209492,19,2821,58.372,0,0,0,1,0
209493,19,2821,0.0,1,0,0,1,1
209494,19,2821,64.0,0,1,0,1,1
209495,19,2821,591.0,0,0,1,1,0
209496,19,2822,52.383,0,0,0,1,0
209497,19,2822,0.0,1,0,0,0,1
209498,19,2822,66.0,0,1,0,1,1
209499,19,2822,772.0,0,0,1,1,0
209500,19,2823,52.02,0,0,0,1,0
209501,19,2823,0.0,1,0,0,0,1
209502,19,2823,63.0,0,1,0,1,1
209503,19,2823,872.0,0,0,1,1,0
209504,19,2824,52.885,0,0,0,1,0
209505,19,2824,0.0,1,0,0,1,1
209506,19,2824,75.0,0,1,0,1,1
209507,19,2824,686.0,0,0,1,1,0
209508,19,2825,52.746,0,0,0,1,0
209509,19,2825,0.0,1,0,0,1,1
209510,19,2825,76.0,0,1,0,1,1
209511,19,2825,645.0,0,0,1,1,0
209512,19,2826,51.39100000000001,0,0,0,1,0
209513,19,2826,0.0,1,0,0,1,1
209514,19,2826,76.0,0,1,0,1,1
209515,19,2826,860.0,0,0,1,1,0
209516,19,2827,51.539,0,0,0,1,0
209517,19,2827,0.0,1,0,0,0,1
209518,19,2827,63.0,0,1,0,1,1
209519,19,2827,808.0,0,0,1,1,0
209520,19,2828,55.755,0,0,0,1,0
209521,19,2828,0.0,1,0,0,1,1
209522,19,2828,80.0,0,1,0,1,1
209523,19,2828,812.0,0,0,1,1,0
209524,19,2829,52.39100000000001,0,0,0,1,0
209525,19,2829,0.0,1,0,0,0,1
209526,19,2829,63.0,0,1,0,1,1
209527,19,2829,853.0,0,0,1,1,0
209528,19,2830,54.585,0,0,0,1,0
209529,19,2830,0.0,1,0,0,1,1
209530,19,2830,75.0,0,1,0,1,1
209531,19,2830,737.0,0,0,1,1,0
209532,19,2831,53.905,0,0,0,1,0
209533,19,2831,0.0,1,0,0,1,1
209534,19,2831,84.0,0,1,0,1,1
209535,19,2831,845.0,0,0,1,1,0
209536,19,2832,52.917,0,0,0,1,0
209537,19,2832,0.0,1,0,0,1,1
209538,19,2832,77.0,0,1,0,1,1
209539,19,2832,809.0,0,0,1,1,0
209540,19,2833,54.88800000000001,0,0,0,1,0
209541,19,2833,0.0,1,0,0,1,1
209542,19,2833,85.0,0,1,0,1,1
209543,19,2833,930.0,0,0,1,1,0
209544,19,2834,51.933,0,0,0,1,0
209545,19,2834,0.0,1,0,0,1,1
209546,19,2834,79.0,0,1,0,1,1
209547,19,2834,803.0,0,0,1,1,0
209548,19,2835,54.942,0,0,0,1,0
209549,19,2835,0.0,1,0,0,1,1
209550,19,2835,83.0,0,1,0,1,1
209551,19,2835,783.0,0,0,1,1,0
209552,19,2836,52.359,0,0,0,1,0
209553,19,2836,0.0,1,0,0,1,1
209554,19,2836,84.0,0,1,0,1,1
209555,19,2836,707.0,0,0,1,1,0
209556,19,2837,54.183,0,0,0,1,0
209557,19,2837,0.0,1,0,0,1,1
209558,19,2837,75.0,0,1,0,1,1
209559,19,2837,816.0,0,0,1,1,0
209560,19,2838,54.912,0,0,0,1,0
209561,19,2838,0.0,1,0,0,1,1
209562,19,2838,67.0,0,1,0,1,1
209563,19,2838,788.0,0,0,1,1,0
209564,19,2839,52.374,0,0,0,1,0
209565,19,2839,0.0,1,0,0,0,1
209566,19,2839,67.0,0,1,0,1,1
209567,19,2839,871.0,0,0,1,1,0
209568,19,2840,54.495,0,0,0,1,0
209569,19,2840,0.0,1,0,0,0,1
209570,19,2840,63.0,0,1,0,1,1
209571,19,2840,661.0,0,0,1,1,0
209572,19,2841,54.026,0,0,0,1,0
209573,19,2841,0.0,1,0,0,1,1
209574,19,2841,76.0,0,1,0,1,1
209575,19,2841,840.0,0,0,1,1,0
209576,19,2842,57.438,0,0,0,1,0
209577,19,2842,0.0,1,0,0,1,1
209578,19,2842,83.0,0,1,0,1,1
209579,19,2842,899.0,0,0,1,1,0
209580,19,2843,51.699,0,0,0,1,0
209581,19,2843,0.0,1,0,0,0,1
209582,19,2843,63.0,0,1,0,1,1
209583,19,2843,649.0,0,0,1,1,0
209584,19,2844,57.82100000000001,0,0,0,1,0
209585,19,2844,0.0,1,0,0,1,1
209586,19,2844,75.0,0,1,0,1,1
209587,19,2844,699.0,0,0,1,1,0
209588,19,2845,67.26100000000001,0,1,0,1,1
209589,19,2845,0.0,1,0,0,1,1
209590,19,2845,79.0,0,1,0,1,1
209591,19,2845,913.0,0,0,1,1,0
209592,19,2846,59.275,0,0,0,1,0
209593,19,2846,0.0,1,0,0,1,1
209594,19,2846,70.0,0,1,0,1,1
209595,19,2846,817.0,0,0,1,1,0
209596,19,2847,59.604,0,0,0,1,0
209597,19,2847,0.0,1,0,0,1,1
209598,19,2847,79.0,0,1,0,1,1
209599,19,2847,628.0,0,0,1,1,0
209600,19,2848,51.849,0,0,0,1,0
209601,19,2848,0.0,1,0,0,1,1
209602,19,2848,79.0,0,1,0,1,1
209603,19,2848,765.0,0,0,1,1,0
209604,19,2849,54.66,0,0,0,1,0
209605,19,2849,0.0,1,0,0,1,1
209606,19,2849,69.0,0,1,0,1,1
209607,19,2849,745.0,0,0,1,1,0
209608,19,2850,52.382,0,0,0,1,0
209609,19,2850,0.0,1,0,0,1,1
209610,19,2850,72.0,0,1,0,1,1
209611,19,2850,896.0,0,0,1,1,0
209612,19,2851,59.415,0,0,0,1,0
209613,19,2851,0.0,1,0,0,1,1
209614,19,2851,79.0,0,1,0,1,1
209615,19,2851,835.0,0,0,1,1,0
209616,19,2852,51.601000000000006,0,0,0,1,0
209617,19,2852,0.0,1,0,0,1,1
209618,19,2852,80.0,0,1,0,1,1
209619,19,2852,708.0,0,0,1,1,0
209620,19,2853,55.06399999999999,0,0,0,1,0
209621,19,2853,0.0,1,0,0,1,1
209622,19,2853,84.0,0,1,0,1,1
209623,19,2853,870.0,0,0,1,1,0
209624,19,2854,53.122,0,0,0,1,0
209625,19,2854,0.0,1,0,0,1,1
209626,19,2854,84.0,0,1,0,1,1
209627,19,2854,669.0,0,0,1,1,0
209628,19,2855,55.797,0,0,0,1,0
209629,19,2855,0.0,1,0,0,1,1
209630,19,2855,73.0,0,1,0,1,1
209631,19,2855,754.0,0,0,1,1,0
209632,19,2856,55.38399999999999,0,0,0,1,0
209633,19,2856,0.0,1,0,0,1,1
209634,19,2856,70.0,0,1,0,1,1
209635,19,2856,884.0,0,0,1,1,0
209636,19,2857,51.68600000000001,0,0,0,1,0
209637,19,2857,0.0,1,0,0,0,1
209638,19,2857,66.0,0,1,0,1,1
209639,19,2857,721.0,0,0,1,1,0
209640,19,2858,52.18600000000001,0,0,0,1,0
209641,19,2858,0.0,1,0,0,1,1
209642,19,2858,71.0,0,1,0,1,1
209643,19,2858,663.0,0,0,1,1,0
209644,19,2859,55.331,0,0,0,1,0
209645,19,2859,0.0,1,0,0,1,1
209646,19,2859,76.0,0,1,0,1,1
209647,19,2859,618.0,0,0,1,1,0
209648,19,2860,54.201,0,0,0,1,0
209649,19,2860,0.0,1,0,0,1,1
209650,19,2860,77.0,0,1,0,1,1
209651,19,2860,807.0,0,0,1,1,0
209652,19,2861,51.299,0,0,0,1,0
209653,19,2861,0.0,1,0,0,1,1
209654,19,2861,70.0,0,1,0,1,1
209655,19,2861,668.0,0,0,1,1,0
209656,19,2862,52.938,0,0,0,1,0
209657,19,2862,0.0,1,0,0,1,1
209658,19,2862,78.0,0,1,0,1,1
209659,19,2862,724.0,0,0,1,1,0
209660,19,2863,51.476000000000006,0,0,0,1,0
209661,19,2863,0.0,1,0,0,0,1
209662,19,2863,67.0,0,1,0,1,1
209663,19,2863,915.0,0,0,1,1,0
209664,19,2864,60.029,0,0,0,1,0
209665,19,2864,0.0,1,0,0,1,1
209666,19,2864,78.0,0,1,0,1,1
209667,19,2864,713.0,0,0,1,1,0
209668,19,2865,51.99800000000001,0,0,0,1,0
209669,19,2865,0.0,1,0,0,0,1
209670,19,2865,66.0,0,1,0,1,1
209671,19,2865,673.0,0,0,1,1,0
209672,19,2866,55.392,0,0,0,1,0
209673,19,2866,0.0,1,0,0,1,1
209674,19,2866,77.0,0,1,0,1,1
209675,19,2866,614.0,0,0,1,1,0
209676,19,2867,51.90600000000001,0,0,0,1,0
209677,19,2867,0.0,1,0,0,1,1
209678,19,2867,69.0,0,1,0,1,1
209679,19,2867,740.0,0,0,1,1,0
209680,19,2868,52.315,0,0,0,1,0
209681,19,2868,0.0,1,0,0,1,1
209682,19,2868,82.0,0,1,0,1,1
209683,19,2868,599.0,0,0,1,1,0
209684,19,2869,52.699,0,0,0,1,0
209685,19,2869,0.0,1,0,0,0,1
209686,19,2869,67.0,0,1,0,1,1
209687,19,2869,801.0,0,0,1,1,0
209688,19,2870,51.043,0,0,0,1,0
209689,19,2870,0.0,1,0,0,1,1
209690,19,2870,79.0,0,1,0,1,1
209691,19,2870,820.0,0,0,1,1,0
209692,19,2871,58.919,0,0,0,1,0
209693,19,2871,0.0,1,0,0,1,1
209694,19,2871,66.0,0,1,0,1,1
209695,19,2871,835.0,0,0,1,1,0
209696,19,2872,54.428,0,0,0,1,0
209697,19,2872,0.0,1,0,0,1,1
209698,19,2872,77.0,0,1,0,1,1
209699,19,2872,590.0,0,0,1,1,0
209700,19,2873,54.442,0,0,0,1,0
209701,19,2873,0.0,1,0,0,1,1
209702,19,2873,76.0,0,1,0,1,1
209703,19,2873,682.0,0,0,1,1,0
209704,19,2874,56.295,0,0,0,1,0
209705,19,2874,0.0,1,0,0,1,1
209706,19,2874,69.0,0,1,0,1,1
209707,19,2874,886.0,0,0,1,1,0
209708,19,2875,53.8,0,0,0,1,0
209709,19,2875,0.0,1,0,0,0,1
209710,19,2875,63.0,0,1,0,1,1
209711,19,2875,888.0,0,0,1,1,0
209712,19,2876,62.32100000000001,0,0,0,1,0
209713,19,2876,0.0,1,0,0,1,1
209714,19,2876,64.0,0,1,0,1,1
209715,19,2876,721.0,0,0,1,1,0
209716,19,2877,60.492,0,0,0,1,0
209717,19,2877,0.0,1,0,0,1,1
209718,19,2877,76.0,0,1,0,1,1
209719,19,2877,639.0,0,0,1,1,0
209720,19,2878,57.584,0,0,0,1,0
209721,19,2878,0.0,1,0,0,1,1
209722,19,2878,85.0,0,1,0,1,1
209723,19,2878,813.0,0,0,1,1,0
209724,19,2879,56.871,0,0,0,1,0
209725,19,2879,0.0,1,0,0,1,1
209726,19,2879,75.0,0,1,0,1,1
209727,19,2879,878.0,0,0,1,1,0
209728,19,2880,61.536,0,0,0,1,0
209729,19,2880,0.0,1,0,0,1,1
209730,19,2880,76.0,0,1,0,1,1
209731,19,2880,859.0,0,0,1,1,0
209732,19,2881,52.255,0,0,0,1,0
209733,19,2881,0.0,1,0,0,1,1
209734,19,2881,72.0,0,1,0,1,1
209735,19,2881,836.0,0,0,1,1,0
209736,19,2882,51.31399999999999,0,0,0,1,0
209737,19,2882,0.0,1,0,0,0,1
209738,19,2882,66.0,0,1,0,1,1
209739,19,2882,784.0,0,0,1,1,0
209740,19,2883,53.31800000000001,0,0,0,1,0
209741,19,2883,0.0,1,0,0,0,1
209742,19,2883,66.0,0,1,0,1,1
209743,19,2883,671.0,0,0,1,1,0
209744,19,2884,52.474,0,0,0,1,0
209745,19,2884,0.0,1,0,0,1,1
209746,19,2884,73.0,0,1,0,1,1
209747,19,2884,917.0,0,0,1,1,0
209748,19,2885,51.964,0,0,0,1,0
209749,19,2885,0.0,1,0,0,1,1
209750,19,2885,77.0,0,1,0,1,1
209751,19,2885,622.0,0,0,1,1,0
209752,19,2886,56.2,0,0,0,1,0
209753,19,2886,0.0,1,0,0,1,1
209754,19,2886,70.0,0,1,0,1,1
209755,19,2886,628.0,0,0,1,1,0
209756,19,2887,51.895,0,0,0,1,0
209757,19,2887,0.0,1,0,0,1,1
209758,19,2887,80.0,0,1,0,1,1
209759,19,2887,866.0,0,0,1,1,0
209760,19,2888,64.685,0,1,0,1,1
209761,19,2888,0.0,1,0,0,1,1
209762,19,2888,80.0,0,1,0,1,1
209763,19,2888,928.0,0,0,1,1,0
209764,19,2889,58.658,0,0,0,1,0
209765,19,2889,0.0,1,0,0,1,1
209766,19,2889,68.0,0,1,0,1,1
209767,19,2889,731.0,0,0,1,1,0
209768,19,2890,51.61600000000001,0,0,0,1,0
209769,19,2890,0.0,1,0,0,1,1
209770,19,2890,81.0,0,1,0,1,1
209771,19,2890,837.0,0,0,1,1,0
209772,19,2891,56.515,0,0,0,1,0
209773,19,2891,0.0,1,0,0,1,1
209774,19,2891,76.0,0,1,0,1,1
209775,19,2891,788.0,0,0,1,1,0
209776,19,2892,53.507,0,0,0,1,0
209777,19,2892,0.0,1,0,0,1,1
209778,19,2892,69.0,0,1,0,1,1
209779,19,2892,919.0,0,0,1,1,0
209780,19,2893,52.352,0,0,0,1,0
209781,19,2893,0.0,1,0,0,1,1
209782,19,2893,78.0,0,1,0,1,1
209783,19,2893,839.0,0,0,1,1,0
209784,19,2894,61.602,0,0,0,1,0
209785,19,2894,0.0,1,0,0,1,1
209786,19,2894,84.0,0,1,0,1,1
209787,19,2894,822.0,0,0,1,1,0
209788,19,2895,57.044,0,0,0,1,0
209789,19,2895,0.0,1,0,0,1,1
209790,19,2895,68.0,0,1,0,1,1
209791,19,2895,768.0,0,0,1,1,0
209792,19,2896,54.302,0,0,0,1,0
209793,19,2896,0.0,1,0,0,1,1
209794,19,2896,77.0,0,1,0,1,1
209795,19,2896,846.0,0,0,1,1,0
209796,19,2897,77.574,0,1,0,1,1
209797,19,2897,0.0,1,0,0,1,1
209798,19,2897,79.0,0,1,0,1,1
209799,19,2897,763.0,0,0,1,1,0
209800,19,2898,59.481,0,0,0,1,0
209801,19,2898,0.0,1,0,0,1,1
209802,19,2898,72.0,0,1,0,1,1
209803,19,2898,747.0,0,0,1,1,0
209804,19,2899,54.596,0,0,0,1,0
209805,19,2899,0.0,1,0,0,1,1
209806,19,2899,83.0,0,1,0,1,1
209807,19,2899,606.0,0,0,1,1,0
209808,19,2900,260.782,0,0,1,0,0
209809,19,2900,0.0,1,0,0,1,1
209810,19,2900,75.0,0,1,0,1,1
209811,19,2900,645.0,0,0,1,1,0
209812,19,2901,54.029,0,0,0,1,0
209813,19,2901,0.0,1,0,0,1,1
209814,19,2901,83.0,0,1,0,1,1
209815,19,2901,604.0,0,0,1,1,0
209816,19,2902,53.07100000000001,0,0,0,1,0
209817,19,2902,0.0,1,0,0,0,1
209818,19,2902,65.0,0,1,0,1,1
209819,19,2902,923.0,0,0,1,1,0
209820,19,2903,61.797,0,0,0,1,0
209821,19,2903,0.0,1,0,0,1,1
209822,19,2903,76.0,0,1,0,1,1
209823,19,2903,671.0,0,0,1,1,0
209824,19,2904,54.166,0,0,0,1,0
209825,19,2904,0.0,1,0,0,1,1
209826,19,2904,69.0,0,1,0,1,1
209827,19,2904,807.0,0,0,1,1,0
209828,19,2905,55.593,0,0,0,1,0
209829,19,2905,0.0,1,0,0,1,1
209830,19,2905,74.0,0,1,0,1,1
209831,19,2905,762.0,0,0,1,1,0
209832,19,2906,51.294,0,0,0,1,0
209833,19,2906,0.0,1,0,0,1,1
209834,19,2906,74.0,0,1,0,1,1
209835,19,2906,588.0,0,0,1,1,0
209836,19,2907,51.835,0,0,0,1,0
209837,19,2907,0.0,1,0,0,1,1
209838,19,2907,85.0,0,1,0,1,1
209839,19,2907,689.0,0,0,1,1,0
209840,19,2908,54.817,0,0,0,1,0
209841,19,2908,0.0,1,0,0,1,1
209842,19,2908,80.0,0,1,0,1,1
209843,19,2908,738.0,0,0,1,1,0
209844,19,2909,127.169,0,0,1,1,0
209845,19,2909,0.0,1,0,0,1,1
209846,19,2909,77.0,0,1,0,1,1
