,id,i,rtt,loss,congestion,noise,changepoint,ddos
129276,12,1327,302.32,0,0,1,1,0
129277,12,1327,0.0,1,0,0,1,1
129278,12,1327,82.0,0,1,0,1,1
129279,12,1327,1109.0,0,0,1,1,0
129280,12,1328,245.951,0,0,1,1,0
129281,12,1328,0.0,1,0,0,1,1
129282,12,1328,182.0,0,1,0,1,1
129283,12,1328,1424.0,0,0,1,1,0
129284,12,1329,108.481,0,1,0,1,1
129285,12,1329,0.0,1,0,0,1,1
129286,12,1329,122.0,0,1,0,1,1
129287,12,1329,1439.0,0,0,1,1,0
129288,12,1330,210.122,0,0,1,1,0
129289,12,1330,0.0,1,0,0,1,1
129290,12,1330,119.0,0,1,0,1,1
129291,12,1330,1189.0,0,0,1,1,0
129292,12,1331,128.201,0,1,0,1,1
129293,12,1331,0.0,1,0,0,1,1
129294,12,1331,164.0,0,1,0,1,1
129295,12,1331,820.0,0,0,1,1,0
129296,12,1332,27.352,0,0,0,1,0
129297,12,1332,0.0,1,0,0,1,1
129298,12,1332,106.0,0,1,0,1,1
129299,12,1332,1103.0,0,0,1,1,0
129300,12,1333,127.299,0,1,0,1,1
129301,12,1333,0.0,1,0,0,1,1
129302,12,1333,144.0,0,1,0,1,1
129303,12,1333,1352.0,0,0,1,1,0
129304,12,1334,167.803,0,1,0,1,1
129305,12,1334,0.0,1,0,0,1,1
129306,12,1334,138.0,0,1,0,1,1
129307,12,1334,1039.0,0,0,1,1,0
129308,12,1335,115.144,0,1,0,1,1
129309,12,1335,0.0,1,0,0,1,1
129310,12,1335,41.0,0,1,0,1,1
129311,12,1335,1341.0,0,0,1,1,0
129312,12,1336,27.113000000000003,0,0,0,1,0
129313,12,1336,0.0,1,0,0,0,1
129314,12,1336,42.0,0,1,0,1,1
129315,12,1336,1222.0,0,0,1,1,0
129316,12,1337,309.844,0,0,1,1,0
129317,12,1337,0.0,1,0,0,1,1
129318,12,1337,97.0,0,1,0,1,1
129319,12,1337,1385.0,0,0,1,1,0
129320,12,1338,27.502,0,0,0,1,0
129321,12,1338,0.0,1,0,0,1,1
129322,12,1338,157.0,0,1,0,1,1
129323,12,1338,706.0,0,0,1,1,0
129324,12,1339,24.381,0,0,0,1,0
129325,12,1339,0.0,1,0,0,1,1
129326,12,1339,128.0,0,1,0,1,1
129327,12,1339,1327.0,0,0,1,1,0
129328,12,1340,23.62,0,0,0,1,0
129329,12,1340,0.0,1,0,0,0,1
129330,12,1340,78.0,0,1,0,1,1
129331,12,1340,941.0,0,0,1,1,0
129332,12,1341,118.299,0,1,0,1,1
129333,12,1341,0.0,1,0,0,1,1
129334,12,1341,110.0,0,1,0,1,1
129335,12,1341,789.0,0,0,1,1,0
129336,12,1342,22.825,0,0,0,1,0
129337,12,1342,0.0,1,0,0,0,1
129338,12,1342,92.0,0,1,0,1,1
129339,12,1342,848.0,0,0,1,1,0
129340,12,1343,101.776,0,1,0,1,1
129341,12,1343,0.0,1,0,0,1,1
129342,12,1343,173.0,0,1,0,1,1
129343,12,1343,1292.0,0,0,1,1,0
129344,12,1344,210.162,0,0,1,1,0
129345,12,1344,0.0,1,0,0,1,1
129346,12,1344,59.0,0,1,0,1,1
129347,12,1344,1065.0,0,0,1,1,0
129348,12,1345,215.041,0,0,1,1,0
129349,12,1345,0.0,1,0,0,1,1
129350,12,1345,70.0,0,1,0,1,1
129351,12,1345,936.0,0,0,1,1,0
129352,12,1346,156.44299999999996,0,1,0,1,1
129353,12,1346,0.0,1,0,0,1,1
129354,12,1346,56.0,0,1,0,1,1
129355,12,1346,1016.0,0,0,1,1,0
129356,12,1347,117.282,0,1,0,1,1
129357,12,1347,0.0,1,0,0,1,1
129358,12,1347,78.0,0,1,0,1,1
129359,12,1347,1281.0,0,0,1,1,0
129360,12,1348,24.301,0,0,0,1,0
129361,12,1348,0.0,1,0,0,1,1
129362,12,1348,135.0,0,1,0,1,1
129363,12,1348,979.0,0,0,1,1,0
129364,12,1349,22.898000000000003,0,0,0,1,0
129365,12,1349,0.0,1,0,0,1,1
129366,12,1349,162.0,0,1,0,1,1
129367,12,1349,1279.0,0,0,1,1,0
129368,12,1350,131.60299999999998,0,1,0,1,1
129369,12,1350,0.0,1,0,0,1,1
129370,12,1350,74.0,0,1,0,1,1
129371,12,1350,907.0,0,0,1,1,0
129372,12,1351,101.075,0,1,0,1,1
129373,12,1351,0.0,1,0,0,1,1
129374,12,1351,193.0,0,1,0,1,1
129375,12,1351,782.0,0,0,1,1,0
129376,12,1352,32.928000000000004,0,0,0,1,0
129377,12,1352,0.0,1,0,0,0,1
129378,12,1352,40.0,0,1,0,1,1
129379,12,1352,1154.0,0,0,1,1,0
129380,12,1353,22.938,0,0,0,1,0
129381,12,1353,0.0,1,0,0,1,1
129382,12,1353,105.0,0,1,0,1,1
129383,12,1353,994.0,0,0,1,1,0
129384,12,1354,136.664,0,1,0,1,1
129385,12,1354,0.0,1,0,0,1,1
129386,12,1354,175.0,0,1,0,1,1
129387,12,1354,709.0,0,0,1,1,0
129388,12,1355,116.329,0,1,0,1,1
129389,12,1355,0.0,1,0,0,1,1
129390,12,1355,133.0,0,1,0,1,1
129391,12,1355,1451.0,0,0,1,1,0
129392,12,1356,254.265,0,0,1,1,0
129393,12,1356,0.0,1,0,0,1,1
129394,12,1356,144.0,0,1,0,1,1
129395,12,1356,1042.0,0,0,1,1,0
129396,12,1357,171.855,0,1,0,1,1
129397,12,1357,0.0,1,0,0,1,1
129398,12,1357,117.0,0,1,0,1,1
129399,12,1357,1309.0,0,0,1,1,0
129400,12,1358,117.23,0,1,0,1,1
129401,12,1358,0.0,1,0,0,1,1
129402,12,1358,47.0,0,1,0,1,1
129403,12,1358,1235.0,0,0,1,1,0
129404,12,1359,22.996,0,0,0,1,0
129405,12,1359,0.0,1,0,0,0,1
129406,12,1359,63.0,0,1,0,1,1
129407,12,1359,1030.0,0,0,1,1,0
129408,12,1360,191.439,0,1,0,1,1
129409,12,1360,0.0,1,0,0,1,1
129410,12,1360,87.0,0,1,0,1,1
129411,12,1360,1138.0,0,0,1,1,0
129412,12,1361,156.304,0,1,0,1,1
129413,12,1361,0.0,1,0,0,1,1
129414,12,1361,173.0,0,1,0,1,1
129415,12,1361,1198.0,0,0,1,1,0
129416,12,1362,27.301,0,0,0,1,0
129417,12,1362,0.0,1,0,0,1,1
129418,12,1362,147.0,0,1,0,1,1
129419,12,1362,815.0,0,0,1,1,0
129420,12,1363,22.792,0,0,0,1,0
129421,12,1363,0.0,1,0,0,1,1
129422,12,1363,108.0,0,1,0,1,1
129423,12,1363,1118.0,0,0,1,1,0
129424,12,1364,115.957,0,1,0,1,1
129425,12,1364,0.0,1,0,0,1,1
129426,12,1364,103.0,0,1,0,1,1
129427,12,1364,1440.0,0,0,1,1,0
129428,12,1365,24.096,0,0,0,1,0
129429,12,1365,0.0,1,0,0,0,1
129430,12,1365,48.0,0,1,0,1,1
129431,12,1365,827.0,0,0,1,1,0
129432,12,1366,26.875,0,0,0,1,0
129433,12,1366,0.0,1,0,0,1,1
129434,12,1366,131.0,0,1,0,1,1
129435,12,1366,797.0,0,0,1,1,0
129436,12,1367,109.569,0,1,0,1,1
129437,12,1367,0.0,1,0,0,1,1
129438,12,1367,138.0,0,1,0,1,1
129439,12,1367,1293.0,0,0,1,1,0
129440,12,1368,109.947,0,1,0,1,1
129441,12,1368,0.0,1,0,0,1,1
129442,12,1368,70.0,0,1,0,1,1
129443,12,1368,1137.0,0,0,1,1,0
129444,12,1369,246.102,0,0,1,1,0
129445,12,1369,0.0,1,0,0,1,1
129446,12,1369,193.0,0,1,0,1,1
129447,12,1369,1330.0,0,0,1,1,0
129448,12,1370,128.321,0,1,0,1,1
129449,12,1370,0.0,1,0,0,1,1
129450,12,1370,189.0,0,1,0,1,1
129451,12,1370,1339.0,0,0,1,1,0
129452,12,1371,42.902,0,1,0,1,1
129453,12,1371,0.0,1,0,0,0,1
129454,12,1371,43.0,0,1,0,1,1
129455,12,1371,1115.0,0,0,1,1,0
129456,12,1372,129.77100000000002,0,1,0,1,1
129457,12,1372,0.0,1,0,0,1,1
129458,12,1372,38.0,0,1,0,1,1
129459,12,1372,1129.0,0,0,1,1,0
129460,12,1373,79.85300000000002,0,1,0,1,1
129461,12,1373,0.0,1,0,0,1,1
129462,12,1373,193.0,0,1,0,1,1
129463,12,1373,1050.0,0,0,1,1,0
129464,12,1374,160.643,0,1,0,1,1
129465,12,1374,0.0,1,0,0,1,1
129466,12,1374,184.0,0,1,0,1,1
129467,12,1374,1156.0,0,0,1,1,0
129468,12,1375,29.824,0,0,0,1,0
129469,12,1375,0.0,1,0,0,1,1
129470,12,1375,162.0,0,1,0,1,1
129471,12,1375,1238.0,0,0,1,1,0
129472,12,1376,120.314,0,1,0,1,1
129473,12,1376,0.0,1,0,0,1,1
129474,12,1376,52.0,0,1,0,1,1
129475,12,1376,1005.0,0,0,1,1,0
129476,12,1377,30.286,0,0,0,1,0
129477,12,1377,0.0,1,0,0,1,1
129478,12,1377,161.0,0,1,0,1,1
129479,12,1377,827.0,0,0,1,1,0
129480,12,1378,131.82399999999998,0,1,0,1,1
129481,12,1378,0.0,1,0,0,1,1
129482,12,1378,81.0,0,1,0,1,1
129483,12,1378,744.0,0,0,1,1,0
129484,12,1379,128.252,0,1,0,1,1
129485,12,1379,0.0,1,0,0,1,1
129486,12,1379,150.0,0,1,0,1,1
129487,12,1379,867.0,0,0,1,1,0
129488,12,1380,24.383000000000006,0,0,0,1,0
129489,12,1380,0.0,1,0,0,1,1
129490,12,1380,195.0,0,1,0,1,1
129491,12,1380,1025.0,0,0,1,1,0
129492,12,1381,179.63,0,1,0,1,1
129493,12,1381,0.0,1,0,0,1,1
129494,12,1381,39.0,0,1,0,1,1
129495,12,1381,1283.0,0,0,1,1,0
129496,12,1382,126.054,0,1,0,1,1
129497,12,1382,0.0,1,0,0,1,1
129498,12,1382,146.0,0,1,0,1,1
129499,12,1382,1417.0,0,0,1,1,0
129500,12,1383,26.875,0,0,0,1,0
129501,12,1383,0.0,1,0,0,0,1
129502,12,1383,69.0,0,1,0,1,1
129503,12,1383,976.0,0,0,1,1,0
129504,12,1384,126.173,0,1,0,1,1
129505,12,1384,0.0,1,0,0,1,1
129506,12,1384,88.0,0,1,0,1,1
129507,12,1384,864.0,0,0,1,1,0
129508,12,1385,23.623,0,0,0,1,0
129509,12,1385,0.0,1,0,0,0,1
129510,12,1385,90.0,0,1,0,1,1
129511,12,1385,1173.0,0,0,1,1,0
129512,12,1386,141.523,0,1,0,1,1
129513,12,1386,0.0,1,0,0,1,1
129514,12,1386,190.0,0,1,0,1,1
129515,12,1386,743.0,0,0,1,1,0
129516,12,1387,22.942,0,0,0,1,0
129517,12,1387,0.0,1,0,0,1,1
129518,12,1387,137.0,0,1,0,1,1
129519,12,1387,698.0,0,0,1,1,0
129520,12,1388,135.393,0,1,0,1,1
129521,12,1388,0.0,1,0,0,1,1
129522,12,1388,118.0,0,1,0,1,1
129523,12,1388,1380.0,0,0,1,1,0
129524,12,1389,143.709,0,1,0,1,1
129525,12,1389,0.0,1,0,0,1,1
129526,12,1389,53.0,0,1,0,1,1
129527,12,1389,1024.0,0,0,1,1,0
129528,12,1390,35.991,0,1,0,1,1
129529,12,1390,0.0,1,0,0,1,1
129530,12,1390,93.0,0,1,0,1,1
129531,12,1390,1285.0,0,0,1,1,0
129532,12,1391,112.205,0,1,0,1,1
129533,12,1391,0.0,1,0,0,1,1
129534,12,1391,51.0,0,1,0,1,1
129535,12,1391,792.0,0,0,1,1,0
129536,12,1392,175.928,0,1,0,1,1
129537,12,1392,0.0,1,0,0,1,1
129538,12,1392,99.0,0,1,0,1,1
129539,12,1392,726.0,0,0,1,1,0
129540,12,1393,115.245,0,1,0,1,1
129541,12,1393,0.0,1,0,0,1,1
129542,12,1393,42.0,0,1,0,1,1
129543,12,1393,843.0,0,0,1,1,0
129544,12,1394,104.746,0,1,0,1,1
129545,12,1394,0.0,1,0,0,1,1
129546,12,1394,181.0,0,1,0,1,1
129547,12,1394,742.0,0,0,1,1,0
129548,12,1395,212.547,0,0,1,1,0
129549,12,1395,0.0,1,0,0,1,1
129550,12,1395,34.0,0,1,0,1,1
129551,12,1395,1173.0,0,0,1,1,0
129552,12,1396,210.609,0,0,1,1,0
129553,12,1396,0.0,1,0,0,1,1
129554,12,1396,116.0,0,1,0,1,1
129555,12,1396,1051.0,0,0,1,1,0
129556,12,1397,27.13,0,0,0,1,0
129557,12,1397,0.0,1,0,0,1,1
129558,12,1397,175.0,0,1,0,1,1
129559,12,1397,1336.0,0,0,1,1,0
129560,12,1398,25.165,0,0,0,1,0
129561,12,1398,0.0,1,0,0,0,1
129562,12,1398,43.0,0,1,0,1,1
129563,12,1398,872.0,0,0,1,1,0
129564,12,1399,25.299,0,0,0,1,0
129565,12,1399,0.0,1,0,0,1,1
129566,12,1399,175.0,0,1,0,1,1
129567,12,1399,905.0,0,0,1,1,0
129568,12,1400,134.925,0,1,0,1,1
129569,12,1400,0.0,1,0,0,1,1
129570,12,1400,75.0,0,1,0,1,1
129571,12,1400,819.0,0,0,1,1,0
129572,12,1401,40.418,0,1,0,1,1
129573,12,1401,0.0,1,0,0,0,1
129574,12,1401,58.0,0,1,0,1,1
129575,12,1401,859.0,0,0,1,1,0
129576,12,1402,238.313,0,0,1,1,0
129577,12,1402,0.0,1,0,0,1,1
129578,12,1402,128.0,0,1,0,1,1
129579,12,1402,730.0,0,0,1,1,0
129580,12,1403,25.593000000000004,0,0,0,1,0
129581,12,1403,0.0,1,0,0,1,1
129582,12,1403,172.0,0,1,0,1,1
129583,12,1403,1217.0,0,0,1,1,0
129584,12,1404,23.408,0,0,0,1,0
129585,12,1404,0.0,1,0,0,0,1
129586,12,1404,41.0,0,1,0,1,1
129587,12,1404,800.0,0,0,1,1,0
129588,12,1405,27.931,0,0,0,1,0
129589,12,1405,0.0,1,0,0,1,1
129590,12,1405,184.0,0,1,0,1,1
129591,12,1405,1341.0,0,0,1,1,0
129592,12,1406,25.556,0,0,0,1,0
129593,12,1406,0.0,1,0,0,1,1
129594,12,1406,157.0,0,1,0,1,1
129595,12,1406,911.0,0,0,1,1,0
129596,12,1407,30.851,0,0,0,1,0
129597,12,1407,0.0,1,0,0,1,1
129598,12,1407,97.0,0,1,0,1,1
129599,12,1407,733.0,0,0,1,1,0
129600,12,1408,179.64,0,1,0,1,1
129601,12,1408,0.0,1,0,0,1,1
129602,12,1408,186.0,0,1,0,1,1
129603,12,1408,917.0,0,0,1,1,0
129604,12,1409,309.024,0,0,1,1,0
129605,12,1409,0.0,1,0,0,1,1
129606,12,1409,119.0,0,1,0,1,1
129607,12,1409,1465.0,0,0,1,1,0
129608,12,1410,25.488000000000003,0,0,0,1,0
129609,12,1410,0.0,1,0,0,0,1
129610,12,1410,57.0,0,1,0,1,1
129611,12,1410,1052.0,0,0,1,1,0
129612,12,1411,100.954,0,1,0,1,1
129613,12,1411,0.0,1,0,0,1,1
129614,12,1411,100.0,0,1,0,1,1
129615,12,1411,1456.0,0,0,1,1,0
129616,12,1412,142.131,0,1,0,1,1
129617,12,1412,0.0,1,0,0,1,1
129618,12,1412,123.0,0,1,0,1,1
129619,12,1412,789.0,0,0,1,1,0
129620,12,1413,23.245,0,0,0,1,0
129621,12,1413,0.0,1,0,0,1,1
129622,12,1413,126.0,0,1,0,1,1
129623,12,1413,884.0,0,0,1,1,0
129624,12,1414,276.908,0,0,1,1,0
129625,12,1414,0.0,1,0,0,1,1
129626,12,1414,170.0,0,1,0,1,1
129627,12,1414,1380.0,0,0,1,1,0
129628,12,1415,149.4,0,1,0,1,1
129629,12,1415,0.0,1,0,0,1,1
129630,12,1415,49.0,0,1,0,1,1
129631,12,1415,1070.0,0,0,1,1,0
129632,12,1416,172.72400000000005,0,1,0,1,1
129633,12,1416,0.0,1,0,0,1,1
129634,12,1416,141.0,0,1,0,1,1
129635,12,1416,1439.0,0,0,1,1,0
129636,12,1417,131.092,0,1,0,1,1
129637,12,1417,0.0,1,0,0,1,1
129638,12,1417,175.0,0,1,0,1,1
129639,12,1417,1105.0,0,0,1,1,0
129640,12,1418,100.714,0,1,0,1,1
129641,12,1418,0.0,1,0,0,1,1
129642,12,1418,134.0,0,1,0,1,1
129643,12,1418,881.0,0,0,1,1,0
129644,12,1419,237.86900000000003,0,0,1,1,0
129645,12,1419,0.0,1,0,0,1,1
129646,12,1419,63.0,0,1,0,1,1
129647,12,1419,1165.0,0,0,1,1,0
129648,12,1420,128.126,0,1,0,1,1
129649,12,1420,0.0,1,0,0,1,1
129650,12,1420,157.0,0,1,0,1,1
129651,12,1420,1007.0,0,0,1,1,0
129652,12,1421,23.982,0,0,0,1,0
129653,12,1421,0.0,1,0,0,1,1
129654,12,1421,127.0,0,1,0,1,1
129655,12,1421,773.0,0,0,1,1,0
129656,12,1422,112.157,0,1,0,1,1
129657,12,1422,0.0,1,0,0,1,1
129658,12,1422,56.0,0,1,0,1,1
129659,12,1422,1224.0,0,0,1,1,0
129660,12,1423,26.289,0,0,0,1,0
129661,12,1423,0.0,1,0,0,1,1
129662,12,1423,155.0,0,1,0,1,1
129663,12,1423,923.0,0,0,1,1,0
129664,12,1424,132.735,0,1,0,1,1
129665,12,1424,0.0,1,0,0,1,1
129666,12,1424,185.0,0,1,0,1,1
129667,12,1424,870.0,0,0,1,1,0
129668,12,1425,136.381,0,1,0,1,1
129669,12,1425,0.0,1,0,0,1,1
129670,12,1425,172.0,0,1,0,1,1
129671,12,1425,1248.0,0,0,1,1,0
129672,12,1426,127.189,0,1,0,1,1
129673,12,1426,0.0,1,0,0,1,1
129674,12,1426,48.0,0,1,0,1,1
129675,12,1426,909.0,0,0,1,1,0
129676,12,1427,37.19300000000001,0,1,0,1,1
129677,12,1427,0.0,1,0,0,1,1
129678,12,1427,124.0,0,1,0,1,1
129679,12,1427,747.0,0,0,1,1,0
129680,12,1428,29.056,0,0,0,1,0
129681,12,1428,0.0,1,0,0,1,1
129682,12,1428,195.0,0,1,0,1,1
129683,12,1428,1011.0,0,0,1,1,0
129684,12,1429,107.932,0,1,0,1,1
129685,12,1429,0.0,1,0,0,1,1
129686,12,1429,90.0,0,1,0,1,1
129687,12,1429,984.0,0,0,1,1,0
129688,12,1430,28.129,0,0,0,1,0
129689,12,1430,0.0,1,0,0,1,1
129690,12,1430,182.0,0,1,0,1,1
129691,12,1430,1103.0,0,0,1,1,0
129692,12,1431,125.874,0,1,0,1,1
129693,12,1431,0.0,1,0,0,1,1
129694,12,1431,53.0,0,1,0,1,1
129695,12,1431,1064.0,0,0,1,1,0
129696,12,1432,136.026,0,1,0,1,1
129697,12,1432,0.0,1,0,0,1,1
129698,12,1432,101.0,0,1,0,1,1
129699,12,1432,1308.0,0,0,1,1,0
129700,12,1433,106.998,0,1,0,1,1
129701,12,1433,0.0,1,0,0,1,1
129702,12,1433,134.0,0,1,0,1,1
129703,12,1433,1395.0,0,0,1,1,0
129704,12,1434,23.468000000000004,0,0,0,1,0
129705,12,1434,0.0,1,0,0,0,1
129706,12,1434,66.0,0,1,0,1,1
129707,12,1434,1238.0,0,0,1,1,0
129708,12,1435,125.749,0,1,0,1,1
129709,12,1435,0.0,1,0,0,1,1
129710,12,1435,195.0,0,1,0,1,1
129711,12,1435,981.0,0,0,1,1,0
129712,12,1436,146.708,0,1,0,1,1
129713,12,1436,0.0,1,0,0,1,1
129714,12,1436,38.0,0,1,0,1,1
129715,12,1436,1376.0,0,0,1,1,0
129716,12,1437,139.31,0,1,0,1,1
129717,12,1437,0.0,1,0,0,1,1
129718,12,1437,94.0,0,1,0,1,1
129719,12,1437,812.0,0,0,1,1,0
129720,12,1438,107.788,0,1,0,1,1
129721,12,1438,0.0,1,0,0,1,1
129722,12,1438,46.0,0,1,0,1,1
129723,12,1438,1459.0,0,0,1,1,0
129724,12,1439,152.158,0,1,0,1,1
129725,12,1439,0.0,1,0,0,1,1
129726,12,1439,170.0,0,1,0,1,1
129727,12,1439,1413.0,0,0,1,1,0
129728,12,1440,36.767,0,1,0,1,1
129729,12,1440,0.0,1,0,0,0,1
129730,12,1440,51.0,0,1,0,1,1
129731,12,1440,835.0,0,0,1,1,0
129732,12,1441,136.221,0,1,0,1,1
129733,12,1441,0.0,1,0,0,1,1
129734,12,1441,152.0,0,1,0,1,1
129735,12,1441,1376.0,0,0,1,1,0
129736,12,1442,29.585,0,0,0,1,0
129737,12,1442,0.0,1,0,0,1,1
129738,12,1442,177.0,0,1,0,1,1
129739,12,1442,917.0,0,0,1,1,0
129740,12,1443,118.683,0,1,0,1,1
129741,12,1443,0.0,1,0,0,1,1
129742,12,1443,46.0,0,1,0,1,1
129743,12,1443,1283.0,0,0,1,1,0
129744,12,1444,130.546,0,1,0,1,1
129745,12,1444,0.0,1,0,0,1,1
129746,12,1444,151.0,0,1,0,1,1
129747,12,1444,1305.0,0,0,1,1,0
129748,12,1445,28.959,0,0,0,1,0
129749,12,1445,0.0,1,0,0,0,1
129750,12,1445,66.0,0,1,0,1,1
129751,12,1445,1149.0,0,0,1,1,0
129752,12,1446,111.714,0,1,0,1,1
129753,12,1446,0.0,1,0,0,1,1
129754,12,1446,115.0,0,1,0,1,1
129755,12,1446,762.0,0,0,1,1,0
129756,12,1447,128.498,0,1,0,1,1
129757,12,1447,0.0,1,0,0,1,1
129758,12,1447,87.0,0,1,0,1,1
129759,12,1447,701.0,0,0,1,1,0
129760,12,1448,27.788,0,0,0,1,0
129761,12,1448,0.0,1,0,0,0,1
129762,12,1448,69.0,0,1,0,1,1
129763,12,1448,936.0,0,0,1,1,0
129764,12,1449,104.968,0,1,0,1,1
129765,12,1449,0.0,1,0,0,1,1
129766,12,1449,88.0,0,1,0,1,1
129767,12,1449,1078.0,0,0,1,1,0
129768,12,1450,127.284,0,1,0,1,1
129769,12,1450,0.0,1,0,0,1,1
129770,12,1450,104.0,0,1,0,1,1
129771,12,1450,1301.0,0,0,1,1,0
129772,12,1451,25.474,0,0,0,1,0
129773,12,1451,0.0,1,0,0,1,1
129774,12,1451,176.0,0,1,0,1,1
129775,12,1451,717.0,0,0,1,1,0
129776,12,1452,27.057,0,0,0,1,0
129777,12,1452,0.0,1,0,0,0,1
129778,12,1452,82.0,0,1,0,1,1
129779,12,1452,1117.0,0,0,1,1,0
129780,12,1453,24.987,0,0,0,1,0
129781,12,1453,0.0,1,0,0,1,1
129782,12,1453,169.0,0,1,0,1,1
129783,12,1453,1087.0,0,0,1,1,0
129784,12,1454,28.543000000000006,0,0,0,1,0
129785,12,1454,0.0,1,0,0,1,1
129786,12,1454,133.0,0,1,0,1,1
129787,12,1454,1163.0,0,0,1,1,0
129788,12,1455,136.564,0,1,0,1,1
129789,12,1455,0.0,1,0,0,1,1
129790,12,1455,70.0,0,1,0,1,1
129791,12,1455,1407.0,0,0,1,1,0
129792,12,1456,109.16,0,1,0,1,1
129793,12,1456,0.0,1,0,0,1,1
129794,12,1456,111.0,0,1,0,1,1
129795,12,1456,816.0,0,0,1,1,0
129796,12,1457,27.853,0,0,0,1,0
129797,12,1457,0.0,1,0,0,1,1
129798,12,1457,186.0,0,1,0,1,1
129799,12,1457,1133.0,0,0,1,1,0
129800,12,1458,23.35,0,0,0,1,0
129801,12,1458,0.0,1,0,0,0,1
129802,12,1458,54.0,0,1,0,1,1
129803,12,1458,796.0,0,0,1,1,0
129804,12,1459,130.997,0,1,0,1,1
129805,12,1459,0.0,1,0,0,1,1
129806,12,1459,160.0,0,1,0,1,1
129807,12,1459,882.0,0,0,1,1,0
129808,12,1460,128.46200000000002,0,1,0,1,1
129809,12,1460,0.0,1,0,0,1,1
129810,12,1460,192.0,0,1,0,1,1
129811,12,1460,1213.0,0,0,1,1,0
129812,12,1461,23.343000000000004,0,0,0,1,0
129813,12,1461,0.0,1,0,0,1,1
129814,12,1461,152.0,0,1,0,1,1
129815,12,1461,875.0,0,0,1,1,0
129816,12,1462,101.688,0,1,0,1,1
129817,12,1462,0.0,1,0,0,1,1
129818,12,1462,189.0,0,1,0,1,1
129819,12,1462,1371.0,0,0,1,1,0
129820,12,1463,157.388,0,1,0,1,1
129821,12,1463,0.0,1,0,0,1,1
129822,12,1463,161.0,0,1,0,1,1
129823,12,1463,1425.0,0,0,1,1,0
129824,12,1464,108.441,0,1,0,1,1
129825,12,1464,0.0,1,0,0,1,1
129826,12,1464,174.0,0,1,0,1,1
129827,12,1464,1128.0,0,0,1,1,0
129828,12,1465,144.899,0,1,0,1,1
129829,12,1465,0.0,1,0,0,1,1
129830,12,1465,165.0,0,1,0,1,1
129831,12,1465,1458.0,0,0,1,1,0
129832,12,1466,25.037,0,0,0,1,0
129833,12,1466,0.0,1,0,0,1,1
129834,12,1466,155.0,0,1,0,1,1
129835,12,1466,796.0,0,0,1,1,0
129836,12,1467,111.113,0,1,0,1,1
129837,12,1467,0.0,1,0,0,1,1
129838,12,1467,97.0,0,1,0,1,1
129839,12,1467,793.0,0,0,1,1,0
129840,12,1468,26.37,0,0,0,1,0
129841,12,1468,0.0,1,0,0,1,1
129842,12,1468,113.0,0,1,0,1,1
129843,12,1468,974.0,0,0,1,1,0
129844,12,1469,115.524,0,1,0,1,1
129845,12,1469,0.0,1,0,0,1,1
129846,12,1469,120.0,0,1,0,1,1
129847,12,1469,838.0,0,0,1,1,0
129848,12,1470,122.656,0,1,0,1,1
129849,12,1470,0.0,1,0,0,1,1
129850,12,1470,122.0,0,1,0,1,1
129851,12,1470,1051.0,0,0,1,1,0
129852,12,1471,27.574,0,0,0,1,0
129853,12,1471,0.0,1,0,0,1,1
129854,12,1471,160.0,0,1,0,1,1
129855,12,1471,1286.0,0,0,1,1,0
129856,12,1472,35.438,0,1,0,1,1
129857,12,1472,0.0,1,0,0,1,1
129858,12,1472,134.0,0,1,0,1,1
129859,12,1472,1050.0,0,0,1,1,0
129860,12,1473,25.66,0,0,0,1,0
129861,12,1473,0.0,1,0,0,0,1
129862,12,1473,72.0,0,1,0,1,1
129863,12,1473,998.0,0,0,1,1,0
129864,12,1474,22.482,0,0,0,1,0
129865,12,1474,0.0,1,0,0,0,1
129866,12,1474,70.0,0,1,0,1,1
129867,12,1474,1120.0,0,0,1,1,0
129868,12,1475,51.844,0,1,0,1,1
129869,12,1475,0.0,1,0,0,1,1
129870,12,1475,125.0,0,1,0,1,1
129871,12,1475,1124.0,0,0,1,1,0
129872,12,1476,128.627,0,1,0,1,1
129873,12,1476,0.0,1,0,0,1,1
129874,12,1476,63.0,0,1,0,1,1
129875,12,1476,1150.0,0,0,1,1,0
129876,12,1477,22.738000000000003,0,0,0,1,0
129877,12,1477,0.0,1,0,0,1,1
129878,12,1477,101.0,0,1,0,1,1
129879,12,1477,1214.0,0,0,1,1,0
129880,12,1478,49.212,0,1,0,1,1
129881,12,1478,0.0,1,0,0,1,1
129882,12,1478,130.0,0,1,0,1,1
129883,12,1478,998.0,0,0,1,1,0
129884,12,1479,141.238,0,1,0,1,1
129885,12,1479,0.0,1,0,0,1,1
129886,12,1479,112.0,0,1,0,1,1
129887,12,1479,1139.0,0,0,1,1,0
129888,12,1480,137.563,0,1,0,1,1
129889,12,1480,0.0,1,0,0,1,1
129890,12,1480,166.0,0,1,0,1,1
129891,12,1480,871.0,0,0,1,1,0
129892,12,1481,132.078,0,1,0,1,1
129893,12,1481,0.0,1,0,0,1,1
129894,12,1481,120.0,0,1,0,1,1
129895,12,1481,1456.0,0,0,1,1,0
129896,12,1482,23.151,0,0,0,1,0
129897,12,1482,0.0,1,0,0,1,1
129898,12,1482,183.0,0,1,0,1,1
129899,12,1482,1102.0,0,0,1,1,0
129900,12,1483,139.391,0,1,0,1,1
129901,12,1483,0.0,1,0,0,1,1
129902,12,1483,125.0,0,1,0,1,1
