,id,i,rtt,loss,congestion,noise,changepoint,ddos
300585,27,2666,0.0,1,0,0,0,1
300586,27,2666,45.0,0,1,0,1,1
300587,27,2666,701.0,0,0,1,1,0
300588,27,2667,35.217,0,0,0,1,0
300589,27,2667,0.0,1,0,0,0,1
300590,27,2667,44.0,0,1,0,1,1
300591,27,2667,593.0,0,0,1,1,0
300592,27,2668,37.03,0,1,0,1,1
300593,27,2668,0.0,1,0,0,0,1
300594,27,2668,37.0,0,1,0,1,1
300595,27,2668,666.0,0,0,1,1,0
300596,27,2669,31.184,0,0,0,1,0
300597,27,2669,0.0,1,0,0,0,1
300598,27,2669,49.0,0,1,0,1,1
300599,27,2669,747.0,0,0,1,1,0
300600,27,2670,31.546,0,0,0,1,0
300601,27,2670,0.0,1,0,0,0,1
300602,27,2670,40.0,0,1,0,1,1
300603,27,2670,644.0,0,0,1,1,0
300604,27,2671,30.348000000000006,0,0,0,1,0
300605,27,2671,0.0,1,0,0,0,1
300606,27,2671,45.0,0,1,0,1,1
300607,27,2671,630.0,0,0,1,1,0
300608,27,2672,31.439,0,0,0,1,0
300609,27,2672,0.0,1,0,0,0,1
300610,27,2672,47.0,0,1,0,1,1
300611,27,2672,731.0,0,0,1,1,0
300612,27,2673,34.06,0,0,0,1,0
300613,27,2673,0.0,1,0,0,0,1
300614,27,2673,52.0,0,1,0,1,1
300615,27,2673,716.0,0,0,1,1,0
300616,27,2674,31.59,0,0,0,1,0
300617,27,2674,0.0,1,0,0,0,1
300618,27,2674,42.0,0,1,0,1,1
300619,27,2674,715.0,0,0,1,1,0
300620,27,2675,69.925,0,0,1,1,0
300621,27,2675,0.0,1,0,0,0,1
300622,27,2675,45.0,0,1,0,1,1
300623,27,2675,659.0,0,0,1,1,0
300624,27,2676,30.823,0,0,0,1,0
300625,27,2676,0.0,1,0,0,0,1
300626,27,2676,49.0,0,1,0,1,1
300627,27,2676,641.0,0,0,1,1,0
300628,27,2677,33.421,0,0,0,1,0
300629,27,2677,0.0,1,0,0,0,1
300630,27,2677,44.0,0,1,0,1,1
300631,27,2677,612.0,0,0,1,1,0
300632,27,2678,33.832,0,0,0,1,0
300633,27,2678,0.0,1,0,0,0,1
300634,27,2678,42.0,0,1,0,1,1
300635,27,2678,564.0,0,0,1,1,0
300636,27,2679,29.082,0,0,0,1,0
300637,27,2679,0.0,1,0,0,0,1
300638,27,2679,43.0,0,1,0,1,1
300639,27,2679,690.0,0,0,1,1,0
300640,27,2680,32.704,0,0,0,1,0
300641,27,2680,0.0,1,0,0,0,1
300642,27,2680,48.0,0,1,0,1,1
300643,27,2680,742.0,0,0,1,1,0
300644,27,2681,35.936,0,0,0,1,0
300645,27,2681,0.0,1,0,0,0,1
300646,27,2681,38.0,0,1,0,1,1
300647,27,2681,722.0,0,0,1,1,0
300648,27,2682,64.282,0,0,1,1,0
300649,27,2682,0.0,1,0,0,0,1
300650,27,2682,37.0,0,1,0,1,1
300651,27,2682,745.0,0,0,1,1,0
300652,27,2683,28.629,0,0,0,1,0
300653,27,2683,0.0,1,0,0,0,1
300654,27,2683,38.0,0,1,0,1,1
300655,27,2683,598.0,0,0,1,1,0
300656,27,2684,34.201,0,0,0,1,0
300657,27,2684,0.0,1,0,0,0,1
300658,27,2684,49.0,0,1,0,1,1
300659,27,2684,620.0,0,0,1,1,0
300660,27,2685,39.356,0,1,0,1,1
300661,27,2685,0.0,1,0,0,0,1
300662,27,2685,40.0,0,1,0,1,1
300663,27,2685,610.0,0,0,1,1,0
300664,27,2686,32.184,0,0,0,1,0
300665,27,2686,0.0,1,0,0,0,1
300666,27,2686,43.0,0,1,0,1,1
300667,27,2686,614.0,0,0,1,1,0
300668,27,2687,34.033,0,0,0,1,0
300669,27,2687,0.0,1,0,0,0,1
300670,27,2687,50.0,0,1,0,1,1
300671,27,2687,655.0,0,0,1,1,0
300672,27,2688,36.413,0,1,0,1,1
300673,27,2688,0.0,1,0,0,0,1
300674,27,2688,40.0,0,1,0,1,1
300675,27,2688,583.0,0,0,1,1,0
300676,27,2689,171.60299999999995,0,0,1,1,0
300677,27,2689,0.0,1,0,0,1,1
300678,27,2689,51.0,0,1,0,1,1
300679,27,2689,662.0,0,0,1,1,0
300680,27,2690,36.639,0,1,0,1,1
300681,27,2690,0.0,1,0,0,0,1
300682,27,2690,46.0,0,1,0,1,1
300683,27,2690,565.0,0,0,1,1,0
300684,27,2691,45.358,0,1,0,1,1
300685,27,2691,0.0,1,0,0,0,1
300686,27,2691,49.0,0,1,0,1,1
300687,27,2691,745.0,0,0,1,1,0
300688,27,2692,95.097,0,0,1,1,0
300689,27,2692,0.0,1,0,0,1,1
300690,27,2692,52.0,0,1,0,1,1
300691,27,2692,605.0,0,0,1,1,0
300692,27,2693,30.25,0,0,0,1,0
300693,27,2693,0.0,1,0,0,0,1
300694,27,2693,43.0,0,1,0,1,1
300695,27,2693,632.0,0,0,1,1,0
300696,27,2694,36.234,0,0,0,1,0
300697,27,2694,0.0,1,0,0,0,1
300698,27,2694,42.0,0,1,0,1,1
300699,27,2694,661.0,0,0,1,1,0
300700,27,2695,28.216,0,0,0,1,0
300701,27,2695,0.0,1,0,0,0,1
300702,27,2695,42.0,0,1,0,1,1
300703,27,2695,615.0,0,0,1,1,0
300704,27,2696,32.722,0,0,0,1,0
300705,27,2696,0.0,1,0,0,0,1
300706,27,2696,45.0,0,1,0,1,1
300707,27,2696,649.0,0,0,1,1,0
300708,27,2697,32.108000000000004,0,0,0,1,0
300709,27,2697,0.0,1,0,0,0,1
300710,27,2697,47.0,0,1,0,1,1
300711,27,2697,673.0,0,0,1,1,0
300712,27,2698,29.109,0,0,0,1,0
300713,27,2698,0.0,1,0,0,0,1
300714,27,2698,45.0,0,1,0,1,1
300715,27,2698,719.0,0,0,1,1,0
300716,27,2699,62.839,0,0,1,1,0
300717,27,2699,0.0,1,0,0,0,1
300718,27,2699,45.0,0,1,0,1,1
300719,27,2699,716.0,0,0,1,1,0
300720,27,2700,28.916,0,0,0,1,0
300721,27,2700,0.0,1,0,0,0,1
300722,27,2700,52.0,0,1,0,1,1
300723,27,2700,622.0,0,0,1,1,0
300724,27,2701,31.645,0,0,0,1,0
300725,27,2701,0.0,1,0,0,0,1
300726,27,2701,36.0,0,1,0,1,1
300727,27,2701,736.0,0,0,1,1,0
300728,27,2702,30.675,0,0,0,1,0
300729,27,2702,0.0,1,0,0,0,1
300730,27,2702,51.0,0,1,0,1,1
300731,27,2702,724.0,0,0,1,1,0
300732,27,2703,35.379,0,0,0,1,0
300733,27,2703,0.0,1,0,0,0,1
300734,27,2703,47.0,0,1,0,1,1
300735,27,2703,687.0,0,0,1,1,0
300736,27,2704,30.167,0,0,0,1,0
300737,27,2704,0.0,1,0,0,0,1
300738,27,2704,40.0,0,1,0,1,1
300739,27,2704,632.0,0,0,1,1,0
300740,27,2705,30.765,0,0,0,1,0
300741,27,2705,0.0,1,0,0,0,1
300742,27,2705,37.0,0,1,0,1,1
300743,27,2705,639.0,0,0,1,1,0
300744,27,2706,29.599,0,0,0,1,0
300745,27,2706,0.0,1,0,0,0,1
300746,27,2706,48.0,0,1,0,1,1
300747,27,2706,721.0,0,0,1,1,0
300748,27,2707,28.398000000000003,0,0,0,1,0
300749,27,2707,0.0,1,0,0,0,1
300750,27,2707,42.0,0,1,0,1,1
300751,27,2707,648.0,0,0,1,1,0
300752,27,2708,29.305,0,0,0,1,0
300753,27,2708,0.0,1,0,0,0,1
300754,27,2708,39.0,0,1,0,1,1
300755,27,2708,560.0,0,0,1,1,0
300756,27,2709,36.887,0,1,0,1,1
300757,27,2709,0.0,1,0,0,0,1
300758,27,2709,46.0,0,1,0,1,1
300759,27,2709,595.0,0,0,1,1,0
300760,27,2710,35.715,0,0,0,1,0
300761,27,2710,0.0,1,0,0,0,1
300762,27,2710,50.0,0,1,0,1,1
300763,27,2710,758.0,0,0,1,1,0
300764,27,2711,31.798,0,0,0,1,0
300765,27,2711,0.0,1,0,0,0,1
300766,27,2711,41.0,0,1,0,1,1
300767,27,2711,603.0,0,0,1,1,0
300768,27,2712,28.715,0,0,0,1,0
300769,27,2712,0.0,1,0,0,0,1
300770,27,2712,48.0,0,1,0,1,1
300771,27,2712,756.0,0,0,1,1,0
300772,27,2713,30.921,0,0,0,1,0
300773,27,2713,0.0,1,0,0,0,1
300774,27,2713,37.0,0,1,0,1,1
300775,27,2713,731.0,0,0,1,1,0
300776,27,2714,28.908,0,0,0,1,0
300777,27,2714,0.0,1,0,0,0,1
300778,27,2714,46.0,0,1,0,1,1
300779,27,2714,708.0,0,0,1,1,0
300780,27,2715,30.566,0,0,0,1,0
300781,27,2715,0.0,1,0,0,0,1
300782,27,2715,42.0,0,1,0,1,1
300783,27,2715,651.0,0,0,1,1,0
300784,27,2716,32.01,0,0,0,1,0
300785,27,2716,0.0,1,0,0,0,1
300786,27,2716,38.0,0,1,0,1,1
300787,27,2716,679.0,0,0,1,1,0
300788,27,2717,35.47,0,0,0,1,0
300789,27,2717,0.0,1,0,0,0,1
300790,27,2717,46.0,0,1,0,1,1
300791,27,2717,554.0,0,0,1,1,0
300792,27,2718,36.518,0,1,0,1,1
300793,27,2718,0.0,1,0,0,0,1
300794,27,2718,45.0,0,1,0,1,1
300795,27,2718,702.0,0,0,1,1,0
300796,27,2719,28.363000000000003,0,0,0,1,0
300797,27,2719,0.0,1,0,0,0,1
300798,27,2719,39.0,0,1,0,1,1
300799,27,2719,647.0,0,0,1,1,0
300800,27,2720,27.853,0,0,0,1,0
300801,27,2720,0.0,1,0,0,0,1
300802,27,2720,51.0,0,1,0,1,1
300803,27,2720,664.0,0,0,1,1,0
300804,27,2721,28.927,0,0,0,1,0
300805,27,2721,0.0,1,0,0,0,1
300806,27,2721,40.0,0,1,0,1,1
300807,27,2721,701.0,0,0,1,1,0
300808,27,2722,29.371,0,0,0,1,0
300809,27,2722,0.0,1,0,0,0,1
300810,27,2722,36.0,0,1,0,1,1
300811,27,2722,739.0,0,0,1,1,0
300812,27,2723,41.22,0,1,0,1,1
300813,27,2723,0.0,1,0,0,0,1
300814,27,2723,44.0,0,1,0,1,1
300815,27,2723,619.0,0,0,1,1,0
300816,27,2724,30.797,0,0,0,1,0
300817,27,2724,0.0,1,0,0,0,1
300818,27,2724,48.0,0,1,0,1,1
300819,27,2724,706.0,0,0,1,1,0
300820,27,2725,39.409,0,1,0,1,1
300821,27,2725,0.0,1,0,0,0,1
300822,27,2725,38.0,0,1,0,1,1
300823,27,2725,689.0,0,0,1,1,0
300824,27,2726,37.537,0,1,0,1,1
300825,27,2726,0.0,1,0,0,0,1
300826,27,2726,44.0,0,1,0,1,1
300827,27,2726,629.0,0,0,1,1,0
300828,27,2727,37.184,0,1,0,1,1
300829,27,2727,0.0,1,0,0,0,1
300830,27,2727,52.0,0,1,0,1,1
300831,27,2727,660.0,0,0,1,1,0
300832,27,2728,33.276,0,0,0,1,0
300833,27,2728,0.0,1,0,0,0,1
300834,27,2728,41.0,0,1,0,1,1
300835,27,2728,683.0,0,0,1,1,0
300836,27,2729,37.379,0,1,0,1,1
300837,27,2729,0.0,1,0,0,0,1
300838,27,2729,46.0,0,1,0,1,1
300839,27,2729,711.0,0,0,1,1,0
300840,27,2730,34.043,0,0,0,1,0
300841,27,2730,0.0,1,0,0,0,1
300842,27,2730,48.0,0,1,0,1,1
300843,27,2730,673.0,0,0,1,1,0
300844,27,2731,32.848,0,0,0,1,0
300845,27,2731,0.0,1,0,0,0,1
300846,27,2731,49.0,0,1,0,1,1
300847,27,2731,567.0,0,0,1,1,0
300848,27,2732,33.119,0,0,0,1,0
300849,27,2732,0.0,1,0,0,0,1
300850,27,2732,52.0,0,1,0,1,1
300851,27,2732,758.0,0,0,1,1,0
300852,27,2733,40.03,0,1,0,1,1
300853,27,2733,0.0,1,0,0,0,1
300854,27,2733,51.0,0,1,0,1,1
300855,27,2733,569.0,0,0,1,1,0
300856,27,2734,32.743,0,0,0,1,0
300857,27,2734,0.0,1,0,0,0,1
300858,27,2734,51.0,0,1,0,1,1
300859,27,2734,630.0,0,0,1,1,0
300860,27,2735,28.286,0,0,0,1,0
300861,27,2735,0.0,1,0,0,0,1
300862,27,2735,48.0,0,1,0,1,1
300863,27,2735,702.0,0,0,1,1,0
300864,27,2736,28.884,0,0,0,1,0
300865,27,2736,0.0,1,0,0,0,1
300866,27,2736,38.0,0,1,0,1,1
300867,27,2736,747.0,0,0,1,1,0
300868,27,2737,28.875,0,0,0,1,0
300869,27,2737,0.0,1,0,0,0,1
300870,27,2737,50.0,0,1,0,1,1
300871,27,2737,620.0,0,0,1,1,0
300872,27,2738,28.471,0,0,0,1,0
300873,27,2738,0.0,1,0,0,0,1
300874,27,2738,51.0,0,1,0,1,1
300875,27,2738,612.0,0,0,1,1,0
300876,27,2739,28.719,0,0,0,1,0
300877,27,2739,0.0,1,0,0,0,1
300878,27,2739,36.0,0,1,0,1,1
300879,27,2739,717.0,0,0,1,1,0
300880,27,2740,33.469,0,0,0,1,0
300881,27,2740,0.0,1,0,0,0,1
300882,27,2740,43.0,0,1,0,1,1
300883,27,2740,583.0,0,0,1,1,0
300884,27,2741,30.952,0,0,0,1,0
300885,27,2741,0.0,1,0,0,0,1
300886,27,2741,41.0,0,1,0,1,1
300887,27,2741,683.0,0,0,1,1,0
300888,27,2742,28.946,0,0,0,1,0
300889,27,2742,0.0,1,0,0,0,1
300890,27,2742,40.0,0,1,0,1,1
300891,27,2742,598.0,0,0,1,1,0
300892,27,2743,28.404,0,0,0,1,0
300893,27,2743,0.0,1,0,0,0,1
300894,27,2743,46.0,0,1,0,1,1
300895,27,2743,621.0,0,0,1,1,0
300896,27,2744,46.432,0,1,0,1,1
300897,27,2744,0.0,1,0,0,0,1
300898,27,2744,37.0,0,1,0,1,1
300899,27,2744,731.0,0,0,1,1,0
300900,27,2745,31.458,0,0,0,1,0
300901,27,2745,0.0,1,0,0,0,1
300902,27,2745,51.0,0,1,0,1,1
300903,27,2745,720.0,0,0,1,1,0
300904,27,2746,28.016,0,0,0,1,0
300905,27,2746,0.0,1,0,0,0,1
300906,27,2746,52.0,0,1,0,1,1
300907,27,2746,648.0,0,0,1,1,0
300908,27,2747,36.557,0,1,0,1,1
300909,27,2747,0.0,1,0,0,0,1
300910,27,2747,37.0,0,1,0,1,1
300911,27,2747,643.0,0,0,1,1,0
300912,27,2748,32.327,0,0,0,1,0
300913,27,2748,0.0,1,0,0,0,1
300914,27,2748,47.0,0,1,0,1,1
300915,27,2748,597.0,0,0,1,1,0
300916,27,2749,43.63399999999999,0,1,0,1,1
300917,27,2749,0.0,1,0,0,0,1
300918,27,2749,50.0,0,1,0,1,1
300919,27,2749,575.0,0,0,1,1,0
300920,27,2750,29.348000000000006,0,0,0,1,0
300921,27,2750,0.0,1,0,0,0,1
300922,27,2750,36.0,0,1,0,1,1
300923,27,2750,673.0,0,0,1,1,0
300924,27,2751,28.945,0,0,0,1,0
300925,27,2751,0.0,1,0,0,0,1
300926,27,2751,38.0,0,1,0,1,1
300927,27,2751,645.0,0,0,1,1,0
300928,27,2752,30.305,0,0,0,1,0
300929,27,2752,0.0,1,0,0,0,1
300930,27,2752,46.0,0,1,0,1,1
300931,27,2752,668.0,0,0,1,1,0
300932,27,2753,28.555,0,0,0,1,0
300933,27,2753,0.0,1,0,0,0,1
300934,27,2753,48.0,0,1,0,1,1
300935,27,2753,627.0,0,0,1,1,0
300936,27,2754,36.74,0,1,0,1,1
300937,27,2754,0.0,1,0,0,0,1
300938,27,2754,49.0,0,1,0,1,1
300939,27,2754,689.0,0,0,1,1,0
300940,27,2755,29.71,0,0,0,1,0
300941,27,2755,0.0,1,0,0,0,1
300942,27,2755,42.0,0,1,0,1,1
300943,27,2755,556.0,0,0,1,1,0
300944,27,2756,30.866,0,0,0,1,0
300945,27,2756,0.0,1,0,0,0,1
300946,27,2756,38.0,0,1,0,1,1
300947,27,2756,692.0,0,0,1,1,0
300948,27,2757,38.109,0,1,0,1,1
300949,27,2757,0.0,1,0,0,0,1
300950,27,2757,45.0,0,1,0,1,1
300951,27,2757,653.0,0,0,1,1,0
300952,27,2758,29.889,0,0,0,1,0
300953,27,2758,0.0,1,0,0,0,1
300954,27,2758,51.0,0,1,0,1,1
300955,27,2758,602.0,0,0,1,1,0
300956,27,2759,30.917,0,0,0,1,0
300957,27,2759,0.0,1,0,0,0,1
300958,27,2759,48.0,0,1,0,1,1
300959,27,2759,623.0,0,0,1,1,0
300960,27,2760,28.425,0,0,0,1,0
300961,27,2760,0.0,1,0,0,0,1
300962,27,2760,45.0,0,1,0,1,1
300963,27,2760,717.0,0,0,1,1,0
300964,27,2761,31.769,0,0,0,1,0
300965,27,2761,0.0,1,0,0,0,1
300966,27,2761,42.0,0,1,0,1,1
300967,27,2761,710.0,0,0,1,1,0
300968,27,2762,28.319000000000006,0,0,0,1,0
300969,27,2762,0.0,1,0,0,0,1
300970,27,2762,39.0,0,1,0,1,1
300971,27,2762,726.0,0,0,1,1,0
300972,27,2763,28.552,0,0,0,1,0
300973,27,2763,0.0,1,0,0,0,1
300974,27,2763,47.0,0,1,0,1,1
300975,27,2763,599.0,0,0,1,1,0
300976,27,2764,29.748,0,0,0,1,0
300977,27,2764,0.0,1,0,0,0,1
300978,27,2764,36.0,0,1,0,1,1
300979,27,2764,575.0,0,0,1,1,0
300980,27,2765,29.465,0,0,0,1,0
300981,27,2765,0.0,1,0,0,0,1
300982,27,2765,46.0,0,1,0,1,1
300983,27,2765,705.0,0,0,1,1,0
300984,27,2766,28.169,0,0,0,1,0
300985,27,2766,0.0,1,0,0,0,1
300986,27,2766,41.0,0,1,0,1,1
300987,27,2766,696.0,0,0,1,1,0
300988,27,2767,37.519,0,1,0,1,1
300989,27,2767,0.0,1,0,0,0,1
300990,27,2767,48.0,0,1,0,1,1
300991,27,2767,587.0,0,0,1,1,0
300992,27,2768,32.323,0,0,0,1,0
300993,27,2768,0.0,1,0,0,0,1
300994,27,2768,44.0,0,1,0,1,1
300995,27,2768,645.0,0,0,1,1,0
300996,27,2769,30.366,0,0,0,1,0
300997,27,2769,0.0,1,0,0,0,1
300998,27,2769,47.0,0,1,0,1,1
300999,27,2769,601.0,0,0,1,1,0
301000,27,2770,31.606,0,0,0,1,0
301001,27,2770,0.0,1,0,0,0,1
301002,27,2770,45.0,0,1,0,1,1
301003,27,2770,653.0,0,0,1,1,0
301004,27,2771,31.865,0,0,0,1,0
301005,27,2771,0.0,1,0,0,0,1
301006,27,2771,38.0,0,1,0,1,1
301007,27,2771,609.0,0,0,1,1,0
301008,27,2772,31.968000000000004,0,0,0,1,0
301009,27,2772,0.0,1,0,0,0,1
301010,27,2772,39.0,0,1,0,1,1
301011,27,2772,557.0,0,0,1,1,0
301012,27,2773,34.953,0,0,0,1,0
301013,27,2773,0.0,1,0,0,0,1
301014,27,2773,49.0,0,1,0,1,1
301015,27,2773,568.0,0,0,1,1,0
301016,27,2774,33.279,0,0,0,1,0
301017,27,2774,0.0,1,0,0,0,1
301018,27,2774,42.0,0,1,0,1,1
301019,27,2774,717.0,0,0,1,1,0
301020,27,2775,32.715,0,0,0,1,0
301021,27,2775,0.0,1,0,0,0,1
301022,27,2775,52.0,0,1,0,1,1
301023,27,2775,659.0,0,0,1,1,0
301024,27,2776,30.542,0,0,0,1,0
301025,27,2776,0.0,1,0,0,0,1
301026,27,2776,52.0,0,1,0,1,1
301027,27,2776,707.0,0,0,1,1,0
301028,27,2777,32.345,0,0,0,1,0
301029,27,2777,0.0,1,0,0,0,1
301030,27,2777,37.0,0,1,0,1,1
301031,27,2777,610.0,0,0,1,1,0
301032,27,2778,33.441,0,0,0,1,0
301033,27,2778,0.0,1,0,0,0,1
301034,27,2778,52.0,0,1,0,1,1
301035,27,2778,656.0,0,0,1,1,0
301036,27,2779,39.981,0,1,0,1,1
301037,27,2779,0.0,1,0,0,0,1
301038,27,2779,45.0,0,1,0,1,1
301039,27,2779,744.0,0,0,1,1,0
301040,27,2780,30.695,0,0,0,1,0
301041,27,2780,0.0,1,0,0,0,1
301042,27,2780,48.0,0,1,0,1,1
301043,27,2780,605.0,0,0,1,1,0
301044,27,2781,35.408,0,0,0,1,0
301045,27,2781,0.0,1,0,0,0,1
301046,27,2781,41.0,0,1,0,1,1
301047,27,2781,574.0,0,0,1,1,0
301048,27,2782,29.26,0,0,0,1,0
301049,27,2782,0.0,1,0,0,0,1
301050,27,2782,50.0,0,1,0,1,1
301051,27,2782,602.0,0,0,1,1,0
301052,27,2783,33.928000000000004,0,0,0,1,0
301053,27,2783,0.0,1,0,0,0,1
301054,27,2783,37.0,0,1,0,1,1
301055,27,2783,616.0,0,0,1,1,0
301056,27,2784,28.545,0,0,0,1,0
301057,27,2784,0.0,1,0,0,0,1
301058,27,2784,36.0,0,1,0,1,1
301059,27,2784,589.0,0,0,1,1,0
301060,27,2785,32.764,0,0,0,1,0
301061,27,2785,0.0,1,0,0,0,1
301062,27,2785,45.0,0,1,0,1,1
301063,27,2785,632.0,0,0,1,1,0
301064,27,2786,35.222,0,0,0,1,0
301065,27,2786,0.0,1,0,0,0,1
301066,27,2786,49.0,0,1,0,1,1
301067,27,2786,603.0,0,0,1,1,0
301068,27,2787,31.408,0,0,0,1,0
301069,27,2787,0.0,1,0,0,0,1
301070,27,2787,38.0,0,1,0,1,1
301071,27,2787,691.0,0,0,1,1,0
301072,27,2788,31.367,0,0,0,1,0
301073,27,2788,0.0,1,0,0,0,1
301074,27,2788,42.0,0,1,0,1,1
301075,27,2788,720.0,0,0,1,1,0
301076,27,2789,33.231,0,0,0,1,0
301077,27,2789,0.0,1,0,0,0,1
301078,27,2789,46.0,0,1,0,1,1
301079,27,2789,613.0,0,0,1,1,0
301080,27,2790,29.426,0,0,0,1,0
301081,27,2790,0.0,1,0,0,0,1
301082,27,2790,37.0,0,1,0,1,1
301083,27,2790,685.0,0,0,1,1,0
301084,27,2791,33.605,0,0,0,1,0
301085,27,2791,0.0,1,0,0,0,1
301086,27,2791,42.0,0,1,0,1,1
301087,27,2791,704.0,0,0,1,1,0
301088,27,2792,31.335,0,0,0,1,0
301089,27,2792,0.0,1,0,0,0,1
301090,27,2792,38.0,0,1,0,1,1
301091,27,2792,662.0,0,0,1,1,0
301092,27,2793,33.371,0,0,0,1,0
301093,27,2793,0.0,1,0,0,0,1
301094,27,2793,44.0,0,1,0,1,1
301095,27,2793,748.0,0,0,1,1,0
301096,27,2794,40.766,0,1,0,1,1
301097,27,2794,0.0,1,0,0,0,1
301098,27,2794,41.0,0,1,0,1,1
301099,27,2794,636.0,0,0,1,1,0
301100,27,2795,30.072,0,0,0,1,0
301101,27,2795,0.0,1,0,0,0,1
301102,27,2795,40.0,0,1,0,1,1
301103,27,2795,555.0,0,0,1,1,0
301104,27,2796,29.342,0,0,0,1,0
301105,27,2796,0.0,1,0,0,0,1
301106,27,2796,39.0,0,1,0,1,1
301107,27,2796,667.0,0,0,1,1,0
301108,27,2797,29.001,0,0,0,1,0
301109,27,2797,0.0,1,0,0,0,1
301110,27,2797,39.0,0,1,0,1,1
301111,27,2797,750.0,0,0,1,1,0
301112,27,2798,32.037,0,0,0,1,0
301113,27,2798,0.0,1,0,0,0,1
301114,27,2798,47.0,0,1,0,1,1
301115,27,2798,674.0,0,0,1,1,0
301116,27,2799,33.786,0,0,0,1,0
301117,27,2799,0.0,1,0,0,0,1
301118,27,2799,36.0,0,1,0,1,1
301119,27,2799,640.0,0,0,1,1,0
301120,27,2800,29.331,0,0,0,1,0
301121,27,2800,0.0,1,0,0,0,1
301122,27,2800,39.0,0,1,0,1,1
301123,27,2800,647.0,0,0,1,1,0
301124,27,2801,32.199,0,0,0,1,0
301125,27,2801,0.0,1,0,0,0,1
301126,27,2801,39.0,0,1,0,1,1
301127,27,2801,636.0,0,0,1,1,0
301128,27,2802,32.614000000000004,0,0,0,1,0
301129,27,2802,0.0,1,0,0,0,1
301130,27,2802,49.0,0,1,0,1,1
301131,27,2802,716.0,0,0,1,1,0
301132,27,2803,33.417,0,0,0,1,0
301133,27,2803,0.0,1,0,0,0,1
301134,27,2803,38.0,0,1,0,1,1
301135,27,2803,644.0,0,0,1,1,0
301136,27,2804,31.646,0,0,0,1,0
301137,27,2804,0.0,1,0,0,0,1
301138,27,2804,45.0,0,1,0,1,1
301139,27,2804,743.0,0,0,1,1,0
301140,27,2805,34.7,0,0,0,1,0
301141,27,2805,0.0,1,0,0,0,1
301142,27,2805,47.0,0,1,0,1,1
301143,27,2805,673.0,0,0,1,1,0
301144,27,2806,29.655,0,0,0,1,0
301145,27,2806,0.0,1,0,0,0,1
301146,27,2806,48.0,0,1,0,1,1
301147,27,2806,653.0,0,0,1,1,0
301148,27,2807,37.859,0,1,0,1,1
301149,27,2807,0.0,1,0,0,0,1
301150,27,2807,36.0,0,1,0,1,1
301151,27,2807,618.0,0,0,1,1,0
301152,27,2808,44.45,0,1,0,1,1
301153,27,2808,0.0,1,0,0,0,1
301154,27,2808,38.0,0,1,0,1,1
301155,27,2808,582.0,0,0,1,1,0
301156,27,2809,31.798,0,0,0,1,0
301157,27,2809,0.0,1,0,0,0,1
301158,27,2809,37.0,0,1,0,1,1
301159,27,2809,598.0,0,0,1,1,0
301160,27,2810,28.628,0,0,0,1,0
301161,27,2810,0.0,1,0,0,0,1
301162,27,2810,52.0,0,1,0,1,1
301163,27,2810,697.0,0,0,1,1,0
301164,27,2811,30.369,0,0,0,1,0
301165,27,2811,0.0,1,0,0,0,1
301166,27,2811,37.0,0,1,0,1,1
301167,27,2811,636.0,0,0,1,1,0
301168,27,2812,29.639,0,0,0,1,0
301169,27,2812,0.0,1,0,0,0,1
301170,27,2812,40.0,0,1,0,1,1
301171,27,2812,604.0,0,0,1,1,0
301172,27,2813,43.205,0,1,0,1,1
301173,27,2813,0.0,1,0,0,0,1
301174,27,2813,41.0,0,1,0,1,1
301175,27,2813,560.0,0,0,1,1,0
301176,27,2814,28.714,0,0,0,1,0
301177,27,2814,0.0,1,0,0,0,1
301178,27,2814,51.0,0,1,0,1,1
301179,27,2814,682.0,0,0,1,1,0
301180,27,2815,29.144,0,0,0,1,0
301181,27,2815,0.0,1,0,0,0,1
301182,27,2815,44.0,0,1,0,1,1
301183,27,2815,638.0,0,0,1,1,0
301184,27,2816,30.6,0,0,0,1,0
301185,27,2816,0.0,1,0,0,0,1
301186,27,2816,49.0,0,1,0,1,1
301187,27,2816,701.0,0,0,1,1,0
301188,27,2817,31.869,0,0,0,1,0
301189,27,2817,0.0,1,0,0,0,1
301190,27,2817,47.0,0,1,0,1,1
301191,27,2817,669.0,0,0,1,1,0
301192,27,2818,29.032,0,0,0,1,0
301193,27,2818,0.0,1,0,0,0,1
301194,27,2818,42.0,0,1,0,1,1
301195,27,2818,652.0,0,0,1,1,0
301196,27,2819,29.438,0,0,0,1,0
301197,27,2819,0.0,1,0,0,0,1
301198,27,2819,36.0,0,1,0,1,1
301199,27,2819,734.0,0,0,1,1,0
301200,27,2820,29.22,0,0,0,1,0
301201,27,2820,0.0,1,0,0,0,1
301202,27,2820,36.0,0,1,0,1,1
301203,27,2820,703.0,0,0,1,1,0
301204,27,2821,31.969,0,0,0,1,0
301205,27,2821,0.0,1,0,0,0,1
301206,27,2821,46.0,0,1,0,1,1
301207,27,2821,666.0,0,0,1,1,0
301208,27,2822,29.736,0,0,0,1,0
301209,27,2822,0.0,1,0,0,0,1
301210,27,2822,38.0,0,1,0,1,1
301211,27,2822,730.0,0,0,1,1,0
301212,27,2823,32.147,0,0,0,1,0
301213,27,2823,0.0,1,0,0,0,1
301214,27,2823,49.0,0,1,0,1,1
301215,27,2823,753.0,0,0,1,1,0
301216,27,2824,33.141,0,0,0,1,0
301217,27,2824,0.0,1,0,0,0,1
