,id,i,rtt,loss,congestion,noise,changepoint,ddos
183100,17,2385,28.47,0,0,0,1,0
183101,17,2385,0.0,1,0,0,0,1
183102,17,2385,41.0,0,1,0,1,1
183103,17,2385,604.0,0,0,1,1,0
183104,17,2386,33.732,0,1,0,1,1
183105,17,2386,0.0,1,0,0,0,1
183106,17,2386,36.0,0,1,0,1,1
183107,17,2386,660.0,0,0,1,1,0
183108,17,2387,26.846,0,0,0,1,0
183109,17,2387,0.0,1,0,0,0,1
183110,17,2387,30.0,0,1,0,1,1
183111,17,2387,648.0,0,0,1,1,0
183112,17,2388,23.943,0,0,0,1,0
183113,17,2388,0.0,1,0,0,0,1
183114,17,2388,40.0,0,1,0,1,1
183115,17,2388,570.0,0,0,1,1,0
183116,17,2389,28.827,0,0,0,1,0
183117,17,2389,0.0,1,0,0,0,1
183118,17,2389,34.0,0,1,0,1,1
183119,17,2389,674.0,0,0,1,1,0
183120,17,2390,29.661,0,0,0,1,0
183121,17,2390,0.0,1,0,0,0,1
183122,17,2390,29.0,0,1,0,1,1
183123,17,2390,699.0,0,0,1,1,0
183124,17,2391,23.299,0,0,0,1,0
183125,17,2391,0.0,1,0,0,0,1
183126,17,2391,33.0,0,1,0,1,1
183127,17,2391,572.0,0,0,1,1,0
183128,17,2392,23.031,0,0,0,1,0
183129,17,2392,0.0,1,0,0,0,1
183130,17,2392,41.0,0,1,0,1,1
183131,17,2392,616.0,0,0,1,1,0
183132,17,2393,32.391,0,1,0,1,1
183133,17,2393,0.0,1,0,0,0,1
183134,17,2393,41.0,0,1,0,1,1
183135,17,2393,693.0,0,0,1,1,0
183136,17,2394,26.754,0,0,0,1,0
183137,17,2394,0.0,1,0,0,0,1
183138,17,2394,36.0,0,1,0,1,1
183139,17,2394,600.0,0,0,1,1,0
183140,17,2395,29.712,0,0,0,1,0
183141,17,2395,0.0,1,0,0,0,1
183142,17,2395,41.0,0,1,0,1,1
183143,17,2395,624.0,0,0,1,1,0
183144,17,2396,26.852,0,0,0,1,0
183145,17,2396,0.0,1,0,0,0,1
183146,17,2396,35.0,0,1,0,1,1
183147,17,2396,573.0,0,0,1,1,0
183148,17,2397,32.125,0,1,0,1,1
183149,17,2397,0.0,1,0,0,0,1
183150,17,2397,43.0,0,1,0,1,1
183151,17,2397,685.0,0,0,1,1,0
183152,17,2398,33.052,0,1,0,1,1
183153,17,2398,0.0,1,0,0,0,1
183154,17,2398,37.0,0,1,0,1,1
183155,17,2398,623.0,0,0,1,1,0
183156,17,2399,24.884,0,0,0,1,0
183157,17,2399,0.0,1,0,0,0,1
183158,17,2399,29.0,0,1,0,1,1
183159,17,2399,719.0,0,0,1,1,0
183160,17,2400,31.647,0,1,0,1,1
183161,17,2400,0.0,1,0,0,0,1
183162,17,2400,30.0,0,1,0,1,1
183163,17,2400,703.0,0,0,1,1,0
183164,17,2401,30.292,0,1,0,1,1
183165,17,2401,0.0,1,0,0,0,1
183166,17,2401,42.0,0,1,0,1,1
183167,17,2401,709.0,0,0,1,1,0
183168,17,2402,33.364000000000004,0,1,0,1,1
183169,17,2402,0.0,1,0,0,0,1
183170,17,2402,32.0,0,1,0,1,1
183171,17,2402,596.0,0,0,1,1,0
183172,17,2403,34.628,0,1,0,1,1
183173,17,2403,0.0,1,0,0,0,1
183174,17,2403,43.0,0,1,0,1,1
183175,17,2403,708.0,0,0,1,1,0
183176,17,2404,36.972,0,1,0,1,1
183177,17,2404,0.0,1,0,0,0,1
183178,17,2404,38.0,0,1,0,1,1
183179,17,2404,592.0,0,0,1,1,0
183180,17,2405,25.546,0,0,0,1,0
183181,17,2405,0.0,1,0,0,0,1
183182,17,2405,29.0,0,1,0,1,1
183183,17,2405,556.0,0,0,1,1,0
183184,17,2406,31.64,0,1,0,1,1
183185,17,2406,0.0,1,0,0,0,1
183186,17,2406,35.0,0,1,0,1,1
183187,17,2406,690.0,0,0,1,1,0
183188,17,2407,24.656,0,0,0,1,0
183189,17,2407,0.0,1,0,0,0,1
183190,17,2407,33.0,0,1,0,1,1
183191,17,2407,599.0,0,0,1,1,0
183192,17,2408,25.624,0,0,0,1,0
183193,17,2408,0.0,1,0,0,0,1
183194,17,2408,33.0,0,1,0,1,1
183195,17,2408,601.0,0,0,1,1,0
183196,17,2409,30.44,0,1,0,1,1
183197,17,2409,0.0,1,0,0,0,1
183198,17,2409,37.0,0,1,0,1,1
183199,17,2409,675.0,0,0,1,1,0
183200,17,2410,23.693,0,0,0,1,0
183201,17,2410,0.0,1,0,0,0,1
183202,17,2410,43.0,0,1,0,1,1
183203,17,2410,614.0,0,0,1,1,0
183204,17,2411,26.654,0,0,0,1,0
183205,17,2411,0.0,1,0,0,0,1
183206,17,2411,41.0,0,1,0,1,1
183207,17,2411,647.0,0,0,1,1,0
183208,17,2412,23.645,0,0,0,1,0
183209,17,2412,0.0,1,0,0,0,1
183210,17,2412,35.0,0,1,0,1,1
183211,17,2412,606.0,0,0,1,1,0
183212,17,2413,26.451,0,0,0,1,0
183213,17,2413,0.0,1,0,0,0,1
183214,17,2413,41.0,0,1,0,1,1
183215,17,2413,707.0,0,0,1,1,0
183216,17,2414,23.743,0,0,0,1,0
183217,17,2414,0.0,1,0,0,0,1
183218,17,2414,36.0,0,1,0,1,1
183219,17,2414,633.0,0,0,1,1,0
183220,17,2415,27.696,0,0,0,1,0
183221,17,2415,0.0,1,0,0,0,1
183222,17,2415,39.0,0,1,0,1,1
183223,17,2415,697.0,0,0,1,1,0
183224,17,2416,24.069000000000006,0,0,0,1,0
183225,17,2416,0.0,1,0,0,0,1
183226,17,2416,41.0,0,1,0,1,1
183227,17,2416,713.0,0,0,1,1,0
183228,17,2417,23.108,0,0,0,1,0
183229,17,2417,0.0,1,0,0,0,1
183230,17,2417,42.0,0,1,0,1,1
183231,17,2417,649.0,0,0,1,1,0
183232,17,2418,23.563,0,0,0,1,0
183233,17,2418,0.0,1,0,0,0,1
183234,17,2418,41.0,0,1,0,1,1
183235,17,2418,615.0,0,0,1,1,0
183236,17,2419,23.276,0,0,0,1,0
183237,17,2419,0.0,1,0,0,0,1
183238,17,2419,36.0,0,1,0,1,1
183239,17,2419,595.0,0,0,1,1,0
183240,17,2420,23.496,0,0,0,1,0
183241,17,2420,0.0,1,0,0,0,1
183242,17,2420,33.0,0,1,0,1,1
183243,17,2420,594.0,0,0,1,1,0
183244,17,2421,23.42,0,0,0,1,0
183245,17,2421,0.0,1,0,0,0,1
183246,17,2421,41.0,0,1,0,1,1
183247,17,2421,673.0,0,0,1,1,0
183248,17,2422,23.742,0,0,0,1,0
183249,17,2422,0.0,1,0,0,0,1
183250,17,2422,42.0,0,1,0,1,1
183251,17,2422,610.0,0,0,1,1,0
183252,17,2423,24.141,0,0,0,1,0
183253,17,2423,0.0,1,0,0,0,1
183254,17,2423,37.0,0,1,0,1,1
183255,17,2423,646.0,0,0,1,1,0
183256,17,2424,35.668,0,1,0,1,1
183257,17,2424,0.0,1,0,0,0,1
183258,17,2424,30.0,0,1,0,1,1
183259,17,2424,618.0,0,0,1,1,0
183260,17,2425,27.921,0,0,0,1,0
183261,17,2425,0.0,1,0,0,0,1
183262,17,2425,36.0,0,1,0,1,1
183263,17,2425,714.0,0,0,1,1,0
183264,17,2426,36.718,0,1,0,1,1
183265,17,2426,0.0,1,0,0,0,1
183266,17,2426,41.0,0,1,0,1,1
183267,17,2426,557.0,0,0,1,1,0
183268,17,2427,35.817,0,1,0,1,1
183269,17,2427,0.0,1,0,0,0,1
183270,17,2427,36.0,0,1,0,1,1
183271,17,2427,602.0,0,0,1,1,0
183272,17,2428,24.802,0,0,0,1,0
183273,17,2428,0.0,1,0,0,0,1
183274,17,2428,34.0,0,1,0,1,1
183275,17,2428,590.0,0,0,1,1,0
183276,17,2429,28.167,0,0,0,1,0
183277,17,2429,0.0,1,0,0,0,1
183278,17,2429,30.0,0,1,0,1,1
183279,17,2429,670.0,0,0,1,1,0
183280,17,2430,28.364,0,0,0,1,0
183281,17,2430,0.0,1,0,0,0,1
183282,17,2430,32.0,0,1,0,1,1
183283,17,2430,576.0,0,0,1,1,0
183284,17,2431,33.431999999999995,0,1,0,1,1
183285,17,2431,0.0,1,0,0,0,1
183286,17,2431,35.0,0,1,0,1,1
183287,17,2431,561.0,0,0,1,1,0
183288,17,2432,26.053,0,0,0,1,0
183289,17,2432,0.0,1,0,0,0,1
183290,17,2432,34.0,0,1,0,1,1
183291,17,2432,644.0,0,0,1,1,0
183292,17,2433,24.519,0,0,0,1,0
183293,17,2433,0.0,1,0,0,0,1
183294,17,2433,33.0,0,1,0,1,1
183295,17,2433,575.0,0,0,1,1,0
183296,17,2434,23.065,0,0,0,1,0
183297,17,2434,0.0,1,0,0,0,1
183298,17,2434,32.0,0,1,0,1,1
183299,17,2434,707.0,0,0,1,1,0
183300,17,2435,25.065,0,0,0,1,0
183301,17,2435,0.0,1,0,0,0,1
183302,17,2435,37.0,0,1,0,1,1
183303,17,2435,557.0,0,0,1,1,0
183304,17,2436,23.803,0,0,0,1,0
183305,17,2436,0.0,1,0,0,0,1
183306,17,2436,37.0,0,1,0,1,1
183307,17,2436,652.0,0,0,1,1,0
183308,17,2437,25.683000000000003,0,0,0,1,0
183309,17,2437,0.0,1,0,0,0,1
183310,17,2437,32.0,0,1,0,1,1
183311,17,2437,652.0,0,0,1,1,0
183312,17,2438,26.625,0,0,0,1,0
183313,17,2438,0.0,1,0,0,0,1
183314,17,2438,37.0,0,1,0,1,1
183315,17,2438,651.0,0,0,1,1,0
183316,17,2439,27.414,0,0,0,1,0
183317,17,2439,0.0,1,0,0,0,1
183318,17,2439,40.0,0,1,0,1,1
183319,17,2439,681.0,0,0,1,1,0
183320,17,2440,26.97,0,0,0,1,0
183321,17,2440,0.0,1,0,0,0,1
183322,17,2440,41.0,0,1,0,1,1
183323,17,2440,612.0,0,0,1,1,0
183324,17,2441,27.246,0,0,0,1,0
183325,17,2441,0.0,1,0,0,0,1
183326,17,2441,39.0,0,1,0,1,1
183327,17,2441,571.0,0,0,1,1,0
183328,17,2442,25.803,0,0,0,1,0
183329,17,2442,0.0,1,0,0,0,1
183330,17,2442,36.0,0,1,0,1,1
183331,17,2442,705.0,0,0,1,1,0
183332,17,2443,39.982,0,1,0,1,1
183333,17,2443,0.0,1,0,0,0,1
183334,17,2443,33.0,0,1,0,1,1
183335,17,2443,649.0,0,0,1,1,0
183336,17,2444,29.719,0,0,0,1,0
183337,17,2444,0.0,1,0,0,0,1
183338,17,2444,36.0,0,1,0,1,1
183339,17,2444,659.0,0,0,1,1,0
183340,17,2445,28.031,0,0,0,1,0
183341,17,2445,0.0,1,0,0,0,1
183342,17,2445,38.0,0,1,0,1,1
183343,17,2445,569.0,0,0,1,1,0
183344,17,2446,29.401,0,0,0,1,0
183345,17,2446,0.0,1,0,0,0,1
183346,17,2446,39.0,0,1,0,1,1
183347,17,2446,715.0,0,0,1,1,0
183348,17,2447,26.651,0,0,0,1,0
183349,17,2447,0.0,1,0,0,0,1
183350,17,2447,35.0,0,1,0,1,1
183351,17,2447,655.0,0,0,1,1,0
183352,17,2448,26.452,0,0,0,1,0
183353,17,2448,0.0,1,0,0,0,1
183354,17,2448,37.0,0,1,0,1,1
183355,17,2448,658.0,0,0,1,1,0
183356,17,2449,25.519,0,0,0,1,0
183357,17,2449,0.0,1,0,0,0,1
183358,17,2449,43.0,0,1,0,1,1
183359,17,2449,605.0,0,0,1,1,0
183360,17,2450,27.263,0,0,0,1,0
183361,17,2450,0.0,1,0,0,0,1
183362,17,2450,42.0,0,1,0,1,1
183363,17,2450,588.0,0,0,1,1,0
183364,17,2451,24.104,0,0,0,1,0
183365,17,2451,0.0,1,0,0,0,1
183366,17,2451,41.0,0,1,0,1,1
183367,17,2451,673.0,0,0,1,1,0
183368,17,2452,25.195,0,0,0,1,0
183369,17,2452,0.0,1,0,0,0,1
183370,17,2452,38.0,0,1,0,1,1
183371,17,2452,637.0,0,0,1,1,0
183372,17,2453,27.823,0,0,0,1,0
183373,17,2453,0.0,1,0,0,0,1
183374,17,2453,43.0,0,1,0,1,1
183375,17,2453,610.0,0,0,1,1,0
183376,17,2454,23.773000000000003,0,0,0,1,0
183377,17,2454,0.0,1,0,0,0,1
183378,17,2454,34.0,0,1,0,1,1
183379,17,2454,572.0,0,0,1,1,0
183380,17,2455,29.947,0,1,0,1,1
183381,17,2455,0.0,1,0,0,0,1
183382,17,2455,43.0,0,1,0,1,1
183383,17,2455,568.0,0,0,1,1,0
183384,17,2456,25.176,0,0,0,1,0
183385,17,2456,0.0,1,0,0,0,1
183386,17,2456,42.0,0,1,0,1,1
183387,17,2456,547.0,0,0,1,1,0
183388,17,2457,23.421,0,0,0,1,0
183389,17,2457,0.0,1,0,0,0,1
183390,17,2457,43.0,0,1,0,1,1
183391,17,2457,612.0,0,0,1,1,0
183392,17,2458,26.147,0,0,0,1,0
183393,17,2458,0.0,1,0,0,0,1
183394,17,2458,43.0,0,1,0,1,1
183395,17,2458,549.0,0,0,1,1,0
183396,17,2459,24.609,0,0,0,1,0
183397,17,2459,0.0,1,0,0,0,1
183398,17,2459,31.0,0,1,0,1,1
183399,17,2459,561.0,0,0,1,1,0
183400,17,2460,23.774,0,0,0,1,0
183401,17,2460,0.0,1,0,0,0,1
183402,17,2460,32.0,0,1,0,1,1
183403,17,2460,645.0,0,0,1,1,0
183404,17,2461,23.691,0,0,0,1,0
183405,17,2461,0.0,1,0,0,0,1
183406,17,2461,32.0,0,1,0,1,1
183407,17,2461,619.0,0,0,1,1,0
183408,17,2462,29.882,0,1,0,1,1
183409,17,2462,0.0,1,0,0,0,1
183410,17,2462,36.0,0,1,0,1,1
183411,17,2462,701.0,0,0,1,1,0
183412,17,2463,27.653,0,0,0,1,0
183413,17,2463,0.0,1,0,0,0,1
183414,17,2463,36.0,0,1,0,1,1
183415,17,2463,685.0,0,0,1,1,0
183416,17,2464,24.447,0,0,0,1,0
183417,17,2464,0.0,1,0,0,0,1
183418,17,2464,35.0,0,1,0,1,1
183419,17,2464,673.0,0,0,1,1,0
183420,17,2465,25.178,0,0,0,1,0
183421,17,2465,0.0,1,0,0,0,1
183422,17,2465,38.0,0,1,0,1,1
183423,17,2465,577.0,0,0,1,1,0
183424,17,2466,23.305,0,0,0,1,0
183425,17,2466,0.0,1,0,0,0,1
183426,17,2466,38.0,0,1,0,1,1
183427,17,2466,660.0,0,0,1,1,0
183428,17,2467,29.494,0,0,0,1,0
183429,17,2467,0.0,1,0,0,0,1
183430,17,2467,32.0,0,1,0,1,1
183431,17,2467,643.0,0,0,1,1,0
183432,17,2468,26.977,0,0,0,1,0
183433,17,2468,0.0,1,0,0,0,1
183434,17,2468,32.0,0,1,0,1,1
183435,17,2468,706.0,0,0,1,1,0
183436,17,2469,35.74,0,1,0,1,1
183437,17,2469,0.0,1,0,0,0,1
183438,17,2469,30.0,0,1,0,1,1
183439,17,2469,668.0,0,0,1,1,0
183440,17,2470,22.864,0,0,0,1,0
183441,17,2470,0.0,1,0,0,0,1
183442,17,2470,34.0,0,1,0,1,1
183443,17,2470,679.0,0,0,1,1,0
183444,17,2471,25.074,0,0,0,1,0
183445,17,2471,0.0,1,0,0,0,1
183446,17,2471,39.0,0,1,0,1,1
183447,17,2471,606.0,0,0,1,1,0
183448,17,2472,29.98,0,1,0,1,1
183449,17,2472,0.0,1,0,0,0,1
183450,17,2472,43.0,0,1,0,1,1
183451,17,2472,658.0,0,0,1,1,0
183452,17,2473,23.987,0,0,0,1,0
183453,17,2473,0.0,1,0,0,0,1
183454,17,2473,42.0,0,1,0,1,1
183455,17,2473,637.0,0,0,1,1,0
183456,17,2474,23.556,0,0,0,1,0
183457,17,2474,0.0,1,0,0,0,1
183458,17,2474,43.0,0,1,0,1,1
183459,17,2474,563.0,0,0,1,1,0
183460,17,2475,27.93,0,0,0,1,0
183461,17,2475,0.0,1,0,0,0,1
183462,17,2475,32.0,0,1,0,1,1
183463,17,2475,627.0,0,0,1,1,0
183464,17,2476,27.101,0,0,0,1,0
183465,17,2476,0.0,1,0,0,0,1
183466,17,2476,35.0,0,1,0,1,1
183467,17,2476,627.0,0,0,1,1,0
183468,17,2477,24.548,0,0,0,1,0
183469,17,2477,0.0,1,0,0,0,1
183470,17,2477,42.0,0,1,0,1,1
183471,17,2477,630.0,0,0,1,1,0
183472,17,2478,26.329,0,0,0,1,0
183473,17,2478,0.0,1,0,0,0,1
183474,17,2478,32.0,0,1,0,1,1
183475,17,2478,605.0,0,0,1,1,0
183476,17,2479,27.213,0,0,0,1,0
183477,17,2479,0.0,1,0,0,0,1
183478,17,2479,43.0,0,1,0,1,1
183479,17,2479,681.0,0,0,1,1,0
183480,17,2480,24.599,0,0,0,1,0
183481,17,2480,0.0,1,0,0,0,1
183482,17,2480,36.0,0,1,0,1,1
183483,17,2480,676.0,0,0,1,1,0
183484,17,2481,25.045,0,0,0,1,0
183485,17,2481,0.0,1,0,0,0,1
183486,17,2481,30.0,0,1,0,1,1
183487,17,2481,604.0,0,0,1,1,0
183488,17,2482,25.478,0,0,0,1,0
183489,17,2482,0.0,1,0,0,0,1
183490,17,2482,37.0,0,1,0,1,1
183491,17,2482,606.0,0,0,1,1,0
183492,17,2483,24.588,0,0,0,1,0
183493,17,2483,0.0,1,0,0,0,1
183494,17,2483,37.0,0,1,0,1,1
183495,17,2483,548.0,0,0,1,1,0
183496,17,2484,24.444000000000006,0,0,0,1,0
183497,17,2484,0.0,1,0,0,0,1
183498,17,2484,31.0,0,1,0,1,1
183499,17,2484,564.0,0,0,1,1,0
183500,17,2485,24.31,0,0,0,1,0
183501,17,2485,0.0,1,0,0,0,1
183502,17,2485,32.0,0,1,0,1,1
183503,17,2485,562.0,0,0,1,1,0
183504,17,2486,24.727,0,0,0,1,0
183505,17,2486,0.0,1,0,0,0,1
183506,17,2486,35.0,0,1,0,1,1
183507,17,2486,612.0,0,0,1,1,0
183508,17,2487,25.528,0,0,0,1,0
183509,17,2487,0.0,1,0,0,0,1
183510,17,2487,29.0,0,1,0,1,1
183511,17,2487,675.0,0,0,1,1,0
183512,17,2488,24.88,0,0,0,1,0
183513,17,2488,0.0,1,0,0,0,1
183514,17,2488,29.0,0,1,0,1,1
183515,17,2488,578.0,0,0,1,1,0
183516,17,2489,23.583,0,0,0,1,0
183517,17,2489,0.0,1,0,0,0,1
183518,17,2489,39.0,0,1,0,1,1
183519,17,2489,585.0,0,0,1,1,0
183520,17,2490,23.977,0,0,0,1,0
183521,17,2490,0.0,1,0,0,0,1
183522,17,2490,43.0,0,1,0,1,1
183523,17,2490,644.0,0,0,1,1,0
183524,17,2491,27.822,0,0,0,1,0
183525,17,2491,0.0,1,0,0,0,1
183526,17,2491,34.0,0,1,0,1,1
183527,17,2491,592.0,0,0,1,1,0
183528,17,2492,23.33,0,0,0,1,0
183529,17,2492,0.0,1,0,0,0,1
183530,17,2492,38.0,0,1,0,1,1
183531,17,2492,584.0,0,0,1,1,0
183532,17,2493,26.27,0,0,0,1,0
183533,17,2493,0.0,1,0,0,0,1
183534,17,2493,41.0,0,1,0,1,1
183535,17,2493,648.0,0,0,1,1,0
183536,17,2494,27.311,0,0,0,1,0
183537,17,2494,0.0,1,0,0,0,1
183538,17,2494,29.0,0,1,0,1,1
183539,17,2494,614.0,0,0,1,1,0
183540,17,2495,29.024,0,0,0,1,0
183541,17,2495,0.0,1,0,0,0,1
183542,17,2495,32.0,0,1,0,1,1
183543,17,2495,717.0,0,0,1,1,0
183544,17,2496,28.191,0,0,0,1,0
183545,17,2496,0.0,1,0,0,0,1
183546,17,2496,30.0,0,1,0,1,1
183547,17,2496,714.0,0,0,1,1,0
183548,17,2497,40.222,0,1,0,1,1
183549,17,2497,0.0,1,0,0,0,1
183550,17,2497,39.0,0,1,0,1,1
183551,17,2497,577.0,0,0,1,1,0
183552,17,2498,27.971,0,0,0,1,0
183553,17,2498,0.0,1,0,0,0,1
183554,17,2498,34.0,0,1,0,1,1
183555,17,2498,645.0,0,0,1,1,0
183556,17,2499,23.821,0,0,0,1,0
183557,17,2499,0.0,1,0,0,0,1
183558,17,2499,33.0,0,1,0,1,1
183559,17,2499,698.0,0,0,1,1,0
183560,17,2500,27.921,0,0,0,1,0
183561,17,2500,0.0,1,0,0,0,1
183562,17,2500,35.0,0,1,0,1,1
183563,17,2500,666.0,0,0,1,1,0
183564,17,2501,28.686,0,0,0,1,0
183565,17,2501,0.0,1,0,0,0,1
183566,17,2501,35.0,0,1,0,1,1
183567,17,2501,670.0,0,0,1,1,0
183568,17,2502,28.87,0,0,0,1,0
183569,17,2502,0.0,1,0,0,0,1
183570,17,2502,36.0,0,1,0,1,1
183571,17,2502,673.0,0,0,1,1,0
183572,17,2503,26.777,0,0,0,1,0
183573,17,2503,0.0,1,0,0,0,1
183574,17,2503,30.0,0,1,0,1,1
183575,17,2503,707.0,0,0,1,1,0
183576,17,2504,25.084,0,0,0,1,0
183577,17,2504,0.0,1,0,0,0,1
183578,17,2504,38.0,0,1,0,1,1
183579,17,2504,554.0,0,0,1,1,0
183580,17,2505,29.704,0,0,0,1,0
183581,17,2505,0.0,1,0,0,0,1
183582,17,2505,35.0,0,1,0,1,1
183583,17,2505,609.0,0,0,1,1,0
183584,17,2506,24.769,0,0,0,1,0
183585,17,2506,0.0,1,0,0,0,1
183586,17,2506,43.0,0,1,0,1,1
183587,17,2506,653.0,0,0,1,1,0
183588,17,2507,27.031,0,0,0,1,0
183589,17,2507,0.0,1,0,0,0,1
183590,17,2507,43.0,0,1,0,1,1
183591,17,2507,589.0,0,0,1,1,0
183592,17,2508,24.199,0,0,0,1,0
183593,17,2508,0.0,1,0,0,0,1
183594,17,2508,34.0,0,1,0,1,1
183595,17,2508,596.0,0,0,1,1,0
183596,17,2509,23.184,0,0,0,1,0
183597,17,2509,0.0,1,0,0,0,1
183598,17,2509,41.0,0,1,0,1,1
183599,17,2509,611.0,0,0,1,1,0
183600,17,2510,23.632,0,0,0,1,0
183601,17,2510,0.0,1,0,0,0,1
183602,17,2510,42.0,0,1,0,1,1
183603,17,2510,580.0,0,0,1,1,0
183604,17,2511,23.072,0,0,0,1,0
183605,17,2511,0.0,1,0,0,0,1
183606,17,2511,40.0,0,1,0,1,1
183607,17,2511,698.0,0,0,1,1,0
183608,17,2512,31.267,0,1,0,1,1
183609,17,2512,0.0,1,0,0,0,1
183610,17,2512,37.0,0,1,0,1,1
183611,17,2512,555.0,0,0,1,1,0
183612,17,2513,23.626,0,0,0,1,0
183613,17,2513,0.0,1,0,0,0,1
183614,17,2513,40.0,0,1,0,1,1
183615,17,2513,560.0,0,0,1,1,0
183616,17,2514,24.0,0,0,0,1,0
183617,17,2514,0.0,1,0,0,0,1
183618,17,2514,30.0,0,1,0,1,1
183619,17,2514,671.0,0,0,1,1,0
183620,17,2515,23.805,0,0,0,1,0
183621,17,2515,0.0,1,0,0,0,1
183622,17,2515,43.0,0,1,0,1,1
183623,17,2515,662.0,0,0,1,1,0
183624,17,2516,23.969,0,0,0,1,0
183625,17,2516,0.0,1,0,0,0,1
183626,17,2516,37.0,0,1,0,1,1
183627,17,2516,661.0,0,0,1,1,0
183628,17,2517,30.018,0,1,0,1,1
183629,17,2517,0.0,1,0,0,0,1
183630,17,2517,41.0,0,1,0,1,1
183631,17,2517,660.0,0,0,1,1,0
183632,17,2518,24.837,0,0,0,1,0
183633,17,2518,0.0,1,0,0,0,1
183634,17,2518,37.0,0,1,0,1,1
183635,17,2518,686.0,0,0,1,1,0
183636,17,2519,24.609,0,0,0,1,0
183637,17,2519,0.0,1,0,0,0,1
183638,17,2519,37.0,0,1,0,1,1
183639,17,2519,684.0,0,0,1,1,0
183640,17,2520,26.126,0,0,0,1,0
183641,17,2520,0.0,1,0,0,0,1
183642,17,2520,43.0,0,1,0,1,1
183643,17,2520,715.0,0,0,1,1,0
183644,17,2521,31.2,0,1,0,1,1
183645,17,2521,0.0,1,0,0,0,1
183646,17,2521,38.0,0,1,0,1,1
183647,17,2521,674.0,0,0,1,1,0
183648,17,2522,32.387,0,1,0,1,1
183649,17,2522,0.0,1,0,0,0,1
183650,17,2522,38.0,0,1,0,1,1
183651,17,2522,689.0,0,0,1,1,0
183652,17,2523,27.064,0,0,0,1,0
183653,17,2523,0.0,1,0,0,0,1
183654,17,2523,41.0,0,1,0,1,1
183655,17,2523,681.0,0,0,1,1,0
183656,17,2524,31.451,0,1,0,1,1
183657,17,2524,0.0,1,0,0,0,1
183658,17,2524,32.0,0,1,0,1,1
183659,17,2524,667.0,0,0,1,1,0
183660,17,2525,29.14,0,0,0,1,0
183661,17,2525,0.0,1,0,0,0,1
183662,17,2525,40.0,0,1,0,1,1
183663,17,2525,546.0,0,0,1,1,0
183664,17,2526,30.919,0,1,0,1,1
183665,17,2526,0.0,1,0,0,0,1
183666,17,2526,32.0,0,1,0,1,1
183667,17,2526,689.0,0,0,1,1,0
183668,17,2527,28.96,0,0,0,1,0
183669,17,2527,0.0,1,0,0,0,1
183670,17,2527,29.0,0,1,0,1,1
183671,17,2527,708.0,0,0,1,1,0
183672,17,2528,24.07,0,0,0,1,0
183673,17,2528,0.0,1,0,0,0,1
183674,17,2528,32.0,0,1,0,1,1
183675,17,2528,617.0,0,0,1,1,0
183676,17,2529,27.223000000000006,0,0,0,1,0
183677,17,2529,0.0,1,0,0,0,1
183678,17,2529,30.0,0,1,0,1,1
183679,17,2529,565.0,0,0,1,1,0
183680,17,2530,25.702,0,0,0,1,0
183681,17,2530,0.0,1,0,0,0,1
183682,17,2530,33.0,0,1,0,1,1
183683,17,2530,623.0,0,0,1,1,0
183684,17,2531,29.159,0,0,0,1,0
183685,17,2531,0.0,1,0,0,0,1
183686,17,2531,38.0,0,1,0,1,1
183687,17,2531,706.0,0,0,1,1,0
183688,17,2532,25.205,0,0,0,1,0
183689,17,2532,0.0,1,0,0,0,1
183690,17,2532,32.0,0,1,0,1,1
183691,17,2532,672.0,0,0,1,1,0
183692,17,2533,23.362,0,0,0,1,0
183693,17,2533,0.0,1,0,0,0,1
183694,17,2533,40.0,0,1,0,1,1
183695,17,2533,683.0,0,0,1,1,0
183696,17,2534,29.113000000000003,0,0,0,1,0
183697,17,2534,0.0,1,0,0,0,1
183698,17,2534,41.0,0,1,0,1,1
183699,17,2534,551.0,0,0,1,1,0
183700,17,2535,30.428,0,1,0,1,1
183701,17,2535,0.0,1,0,0,0,1
183702,17,2535,31.0,0,1,0,1,1
183703,17,2535,702.0,0,0,1,1,0
183704,17,2536,24.026,0,0,0,1,0
183705,17,2536,0.0,1,0,0,0,1
183706,17,2536,33.0,0,1,0,1,1
183707,17,2536,671.0,0,0,1,1,0
183708,17,2537,23.329,0,0,0,1,0
183709,17,2537,0.0,1,0,0,0,1
183710,17,2537,40.0,0,1,0,1,1
183711,17,2537,594.0,0,0,1,1,0
183712,17,2538,23.903,0,0,0,1,0
183713,17,2538,0.0,1,0,0,0,1
183714,17,2538,32.0,0,1,0,1,1
183715,17,2538,696.0,0,0,1,1,0
183716,17,2539,26.053,0,0,0,1,0
183717,17,2539,0.0,1,0,0,0,1
183718,17,2539,41.0,0,1,0,1,1
183719,17,2539,556.0,0,0,1,1,0
183720,17,2540,23.371,0,0,0,1,0
183721,17,2540,0.0,1,0,0,0,1
183722,17,2540,31.0,0,1,0,1,1
183723,17,2540,575.0,0,0,1,1,0
183724,17,2541,62.93,0,0,1,1,0
183725,17,2541,0.0,1,0,0,0,1
183726,17,2541,36.0,0,1,0,1,1
183727,17,2541,693.0,0,0,1,1,0
183728,17,2542,32.108000000000004,0,1,0,1,1
183729,17,2542,0.0,1,0,0,0,1
183730,17,2542,34.0,0,1,0,1,1
183731,17,2542,592.0,0,0,1,1,0
183732,17,2543,23.865,0,0,0,1,0
