,id,i,rtt,loss,congestion,noise,changepoint,ddos
38621,3,1313,0.0,1,0,0,1,1
38622,3,1313,197.0,0,1,0,1,1
38623,3,1313,814.0,0,0,1,1,0
38624,3,1314,164.03900000000004,0,1,0,1,1
38625,3,1314,0.0,1,0,0,1,1
38626,3,1314,56.0,0,1,0,1,1
38627,3,1314,1031.0,0,0,1,1,0
38628,3,1315,34.639,0,0,0,1,0
38629,3,1315,0.0,1,0,0,1,1
38630,3,1315,97.0,0,1,0,1,1
38631,3,1315,1236.0,0,0,1,1,0
38632,3,1316,147.875,0,1,0,1,1
38633,3,1316,0.0,1,0,0,1,1
38634,3,1316,122.0,0,1,0,1,1
38635,3,1316,1418.0,0,0,1,1,0
38636,3,1317,35.521,0,0,0,1,0
38637,3,1317,0.0,1,0,0,1,1
38638,3,1317,192.0,0,1,0,1,1
38639,3,1317,972.0,0,0,1,1,0
38640,3,1318,157.222,0,1,0,1,1
38641,3,1318,0.0,1,0,0,1,1
38642,3,1318,43.0,0,1,0,1,1
38643,3,1318,1203.0,0,0,1,1,0
38644,3,1319,211.622,0,0,1,1,0
38645,3,1319,0.0,1,0,0,1,1
38646,3,1319,162.0,0,1,0,1,1
38647,3,1319,998.0,0,0,1,1,0
38648,3,1320,29.57,0,0,0,1,0
38649,3,1320,0.0,1,0,0,1,1
38650,3,1320,95.0,0,1,0,1,1
38651,3,1320,1366.0,0,0,1,1,0
38652,3,1321,110.497,0,1,0,1,1
38653,3,1321,0.0,1,0,0,1,1
38654,3,1321,147.0,0,1,0,1,1
38655,3,1321,1263.0,0,0,1,1,0
38656,3,1322,154.59,0,1,0,1,1
38657,3,1322,0.0,1,0,0,1,1
38658,3,1322,131.0,0,1,0,1,1
38659,3,1322,909.0,0,0,1,1,0
38660,3,1323,25.338,0,0,0,1,0
38661,3,1323,0.0,1,0,0,1,1
38662,3,1323,205.0,0,1,0,1,1
38663,3,1323,1395.0,0,0,1,1,0
38664,3,1324,124.676,0,1,0,1,1
38665,3,1324,0.0,1,0,0,1,1
38666,3,1324,166.0,0,1,0,1,1
38667,3,1324,1044.0,0,0,1,1,0
38668,3,1325,29.7,0,0,0,1,0
38669,3,1325,0.0,1,0,0,1,1
38670,3,1325,132.0,0,1,0,1,1
38671,3,1325,926.0,0,0,1,1,0
38672,3,1326,28.995,0,0,0,1,0
38673,3,1326,0.0,1,0,0,1,1
38674,3,1326,148.0,0,1,0,1,1
38675,3,1326,1062.0,0,0,1,1,0
38676,3,1327,316.233,0,0,1,1,0
38677,3,1327,0.0,1,0,0,1,1
38678,3,1327,200.0,0,1,0,1,1
38679,3,1327,1340.0,0,0,1,1,0
38680,3,1328,26.695,0,0,0,1,0
38681,3,1328,0.0,1,0,0,1,1
38682,3,1328,106.0,0,1,0,1,1
38683,3,1328,937.0,0,0,1,1,0
38684,3,1329,155.606,0,1,0,1,1
38685,3,1329,0.0,1,0,0,1,1
38686,3,1329,182.0,0,1,0,1,1
38687,3,1329,1017.0,0,0,1,1,0
38688,3,1330,143.14,0,1,0,1,1
38689,3,1330,0.0,1,0,0,1,1
38690,3,1330,179.0,0,1,0,1,1
38691,3,1330,1343.0,0,0,1,1,0
38692,3,1331,36.406,0,0,0,1,0
38693,3,1331,0.0,1,0,0,0,1
38694,3,1331,66.0,0,1,0,1,1
38695,3,1331,1101.0,0,0,1,1,0
38696,3,1332,145.743,0,1,0,1,1
38697,3,1332,0.0,1,0,0,1,1
38698,3,1332,141.0,0,1,0,1,1
38699,3,1332,1478.0,0,0,1,1,0
38700,3,1333,25.436,0,0,0,1,0
38701,3,1333,0.0,1,0,0,0,1
38702,3,1333,66.0,0,1,0,1,1
38703,3,1333,874.0,0,0,1,1,0
38704,3,1334,101.239,0,1,0,1,1
38705,3,1334,0.0,1,0,0,1,1
38706,3,1334,106.0,0,1,0,1,1
38707,3,1334,1530.0,0,0,1,1,0
38708,3,1335,144.80700000000004,0,1,0,1,1
38709,3,1335,0.0,1,0,0,1,1
38710,3,1335,161.0,0,1,0,1,1
38711,3,1335,1053.0,0,0,1,1,0
38712,3,1336,133.08100000000002,0,1,0,1,1
38713,3,1336,0.0,1,0,0,1,1
38714,3,1336,120.0,0,1,0,1,1
38715,3,1336,1233.0,0,0,1,1,0
38716,3,1337,26.048,0,0,0,1,0
38717,3,1337,0.0,1,0,0,0,1
38718,3,1337,89.0,0,1,0,1,1
38719,3,1337,838.0,0,0,1,1,0
38720,3,1338,269.955,0,0,1,1,0
38721,3,1338,0.0,1,0,0,1,1
38722,3,1338,172.0,0,1,0,1,1
38723,3,1338,1366.0,0,0,1,1,0
38724,3,1339,124.017,0,1,0,1,1
38725,3,1339,0.0,1,0,0,1,1
38726,3,1339,164.0,0,1,0,1,1
38727,3,1339,1447.0,0,0,1,1,0
38728,3,1340,100.553,0,1,0,1,1
38729,3,1340,0.0,1,0,0,1,1
38730,3,1340,208.0,0,1,0,1,1
38731,3,1340,780.0,0,0,1,1,0
38732,3,1341,139.57399999999998,0,1,0,1,1
38733,3,1341,0.0,1,0,0,1,1
38734,3,1341,54.0,0,1,0,1,1
38735,3,1341,896.0,0,0,1,1,0
38736,3,1342,28.678,0,0,0,1,0
38737,3,1342,0.0,1,0,0,0,1
38738,3,1342,40.0,0,1,0,1,1
38739,3,1342,994.0,0,0,1,1,0
38740,3,1343,27.579,0,0,0,1,0
38741,3,1343,0.0,1,0,0,0,1
38742,3,1343,59.0,0,1,0,1,1
38743,3,1343,875.0,0,0,1,1,0
38744,3,1344,273.569,0,0,1,1,0
38745,3,1344,0.0,1,0,0,1,1
38746,3,1344,91.0,0,1,0,1,1
38747,3,1344,1186.0,0,0,1,1,0
38748,3,1345,28.421,0,0,0,1,0
38749,3,1345,0.0,1,0,0,1,1
38750,3,1345,106.0,0,1,0,1,1
38751,3,1345,1379.0,0,0,1,1,0
38752,3,1346,31.404,0,0,0,1,0
38753,3,1346,0.0,1,0,0,1,1
38754,3,1346,188.0,0,1,0,1,1
38755,3,1346,1434.0,0,0,1,1,0
38756,3,1347,27.86,0,0,0,1,0
38757,3,1347,0.0,1,0,0,1,1
38758,3,1347,157.0,0,1,0,1,1
38759,3,1347,1439.0,0,0,1,1,0
38760,3,1348,145.03,0,1,0,1,1
38761,3,1348,0.0,1,0,0,1,1
38762,3,1348,84.0,0,1,0,1,1
38763,3,1348,1114.0,0,0,1,1,0
38764,3,1349,143.862,0,1,0,1,1
38765,3,1349,0.0,1,0,0,1,1
38766,3,1349,57.0,0,1,0,1,1
38767,3,1349,1372.0,0,0,1,1,0
38768,3,1350,37.588,0,0,0,1,0
38769,3,1350,0.0,1,0,0,1,1
38770,3,1350,186.0,0,1,0,1,1
38771,3,1350,730.0,0,0,1,1,0
38772,3,1351,27.021,0,0,0,1,0
38773,3,1351,0.0,1,0,0,0,1
38774,3,1351,38.0,0,1,0,1,1
38775,3,1351,1108.0,0,0,1,1,0
38776,3,1352,27.984,0,0,0,1,0
38777,3,1352,0.0,1,0,0,0,1
38778,3,1352,54.0,0,1,0,1,1
38779,3,1352,760.0,0,0,1,1,0
38780,3,1353,132.02100000000002,0,1,0,1,1
38781,3,1353,0.0,1,0,0,1,1
38782,3,1353,51.0,0,1,0,1,1
38783,3,1353,1536.0,0,0,1,1,0
38784,3,1354,29.315,0,0,0,1,0
38785,3,1354,0.0,1,0,0,1,1
38786,3,1354,120.0,0,1,0,1,1
38787,3,1354,1527.0,0,0,1,1,0
38788,3,1355,317.212,0,0,1,1,0
38789,3,1355,0.0,1,0,0,1,1
38790,3,1355,161.0,0,1,0,1,1
38791,3,1355,1511.0,0,0,1,1,0
38792,3,1356,147.093,0,1,0,1,1
38793,3,1356,0.0,1,0,0,1,1
38794,3,1356,43.0,0,1,0,1,1
38795,3,1356,1074.0,0,0,1,1,0
38796,3,1357,137.524,0,1,0,1,1
38797,3,1357,0.0,1,0,0,1,1
38798,3,1357,86.0,0,1,0,1,1
38799,3,1357,1227.0,0,0,1,1,0
38800,3,1358,143.485,0,1,0,1,1
38801,3,1358,0.0,1,0,0,1,1
38802,3,1358,154.0,0,1,0,1,1
38803,3,1358,827.0,0,0,1,1,0
38804,3,1359,162.187,0,1,0,1,1
38805,3,1359,0.0,1,0,0,1,1
38806,3,1359,44.0,0,1,0,1,1
38807,3,1359,1350.0,0,0,1,1,0
38808,3,1360,32.909,0,0,0,1,0
38809,3,1360,0.0,1,0,0,1,1
38810,3,1360,178.0,0,1,0,1,1
38811,3,1360,1392.0,0,0,1,1,0
38812,3,1361,31.652,0,0,0,1,0
38813,3,1361,0.0,1,0,0,0,1
38814,3,1361,64.0,0,1,0,1,1
38815,3,1361,1420.0,0,0,1,1,0
38816,3,1362,27.818,0,0,0,1,0
38817,3,1362,0.0,1,0,0,1,1
38818,3,1362,153.0,0,1,0,1,1
38819,3,1362,1535.0,0,0,1,1,0
38820,3,1363,33.711,0,0,0,1,0
38821,3,1363,0.0,1,0,0,1,1
38822,3,1363,126.0,0,1,0,1,1
38823,3,1363,806.0,0,0,1,1,0
38824,3,1364,32.466,0,0,0,1,0
38825,3,1364,0.0,1,0,0,0,1
38826,3,1364,54.0,0,1,0,1,1
38827,3,1364,1394.0,0,0,1,1,0
38828,3,1365,163.968,0,1,0,1,1
38829,3,1365,0.0,1,0,0,1,1
38830,3,1365,138.0,0,1,0,1,1
38831,3,1365,895.0,0,0,1,1,0
38832,3,1366,35.188,0,0,0,1,0
38833,3,1366,0.0,1,0,0,0,1
38834,3,1366,66.0,0,1,0,1,1
38835,3,1366,811.0,0,0,1,1,0
38836,3,1367,33.821,0,0,0,1,0
38837,3,1367,0.0,1,0,0,1,1
38838,3,1367,160.0,0,1,0,1,1
38839,3,1367,763.0,0,0,1,1,0
38840,3,1368,115.029,0,1,0,1,1
38841,3,1368,0.0,1,0,0,1,1
38842,3,1368,64.0,0,1,0,1,1
38843,3,1368,1323.0,0,0,1,1,0
38844,3,1369,32.403,0,0,0,1,0
38845,3,1369,0.0,1,0,0,1,1
38846,3,1369,154.0,0,1,0,1,1
38847,3,1369,1325.0,0,0,1,1,0
38848,3,1370,43.77,0,1,0,1,1
38849,3,1370,0.0,1,0,0,1,1
38850,3,1370,82.0,0,1,0,1,1
38851,3,1370,823.0,0,0,1,1,0
38852,3,1371,152.862,0,1,0,1,1
38853,3,1371,0.0,1,0,0,1,1
38854,3,1371,124.0,0,1,0,1,1
38855,3,1371,1252.0,0,0,1,1,0
38856,3,1372,133.339,0,1,0,1,1
38857,3,1372,0.0,1,0,0,1,1
38858,3,1372,201.0,0,1,0,1,1
38859,3,1372,1410.0,0,0,1,1,0
38860,3,1373,130.072,0,1,0,1,1
38861,3,1373,0.0,1,0,0,1,1
38862,3,1373,74.0,0,1,0,1,1
38863,3,1373,904.0,0,0,1,1,0
38864,3,1374,100.697,0,1,0,1,1
38865,3,1374,0.0,1,0,0,1,1
38866,3,1374,73.0,0,1,0,1,1
38867,3,1374,970.0,0,0,1,1,0
38868,3,1375,101.678,0,1,0,1,1
38869,3,1375,0.0,1,0,0,1,1
38870,3,1375,89.0,0,1,0,1,1
38871,3,1375,758.0,0,0,1,1,0
38872,3,1376,150.958,0,1,0,1,1
38873,3,1376,0.0,1,0,0,1,1
38874,3,1376,43.0,0,1,0,1,1
38875,3,1376,1088.0,0,0,1,1,0
38876,3,1377,150.30200000000005,0,1,0,1,1
38877,3,1377,0.0,1,0,0,1,1
38878,3,1377,175.0,0,1,0,1,1
38879,3,1377,933.0,0,0,1,1,0
38880,3,1378,295.255,0,0,1,1,0
38881,3,1378,0.0,1,0,0,1,1
38882,3,1378,60.0,0,1,0,1,1
38883,3,1378,1366.0,0,0,1,1,0
38884,3,1379,25.59,0,0,0,1,0
38885,3,1379,0.0,1,0,0,1,1
38886,3,1379,147.0,0,1,0,1,1
38887,3,1379,1433.0,0,0,1,1,0
38888,3,1380,140.403,0,1,0,1,1
38889,3,1380,0.0,1,0,0,1,1
38890,3,1380,81.0,0,1,0,1,1
38891,3,1380,1262.0,0,0,1,1,0
38892,3,1381,280.889,0,0,1,1,0
38893,3,1381,0.0,1,0,0,1,1
38894,3,1381,180.0,0,1,0,1,1
38895,3,1381,881.0,0,0,1,1,0
38896,3,1382,129.80100000000002,0,1,0,1,1
38897,3,1382,0.0,1,0,0,1,1
38898,3,1382,87.0,0,1,0,1,1
38899,3,1382,1273.0,0,0,1,1,0
38900,3,1383,289.642,0,0,1,1,0
38901,3,1383,0.0,1,0,0,1,1
38902,3,1383,107.0,0,1,0,1,1
38903,3,1383,1417.0,0,0,1,1,0
38904,3,1384,142.969,0,1,0,1,1
38905,3,1384,0.0,1,0,0,1,1
38906,3,1384,188.0,0,1,0,1,1
38907,3,1384,1137.0,0,0,1,1,0
38908,3,1385,28.078000000000007,0,0,0,1,0
38909,3,1385,0.0,1,0,0,1,1
38910,3,1385,146.0,0,1,0,1,1
38911,3,1385,1176.0,0,0,1,1,0
38912,3,1386,137.36,0,1,0,1,1
38913,3,1386,0.0,1,0,0,1,1
38914,3,1386,155.0,0,1,0,1,1
38915,3,1386,1316.0,0,0,1,1,0
38916,3,1387,32.424,0,0,0,1,0
38917,3,1387,0.0,1,0,0,0,1
38918,3,1387,81.0,0,1,0,1,1
38919,3,1387,776.0,0,0,1,1,0
38920,3,1388,29.514,0,0,0,1,0
38921,3,1388,0.0,1,0,0,1,1
38922,3,1388,193.0,0,1,0,1,1
38923,3,1388,1544.0,0,0,1,1,0
38924,3,1389,155.023,0,1,0,1,1
38925,3,1389,0.0,1,0,0,1,1
38926,3,1389,55.0,0,1,0,1,1
38927,3,1389,864.0,0,0,1,1,0
38928,3,1390,31.007,0,0,0,1,0
38929,3,1390,0.0,1,0,0,1,1
38930,3,1390,97.0,0,1,0,1,1
38931,3,1390,783.0,0,0,1,1,0
38932,3,1391,26.492,0,0,0,1,0
38933,3,1391,0.0,1,0,0,0,1
38934,3,1391,86.0,0,1,0,1,1
38935,3,1391,1492.0,0,0,1,1,0
38936,3,1392,102.816,0,1,0,1,1
38937,3,1392,0.0,1,0,0,1,1
38938,3,1392,110.0,0,1,0,1,1
38939,3,1392,1417.0,0,0,1,1,0
38940,3,1393,130.483,0,1,0,1,1
38941,3,1393,0.0,1,0,0,1,1
38942,3,1393,180.0,0,1,0,1,1
38943,3,1393,888.0,0,0,1,1,0
38944,3,1394,129.876,0,1,0,1,1
38945,3,1394,0.0,1,0,0,1,1
38946,3,1394,85.0,0,1,0,1,1
38947,3,1394,781.0,0,0,1,1,0
38948,3,1395,31.625,0,0,0,1,0
38949,3,1395,0.0,1,0,0,1,1
38950,3,1395,150.0,0,1,0,1,1
38951,3,1395,1466.0,0,0,1,1,0
38952,3,1396,130.0,0,1,0,1,1
38953,3,1396,0.0,1,0,0,1,1
38954,3,1396,166.0,0,1,0,1,1
38955,3,1396,1530.0,0,0,1,1,0
38956,3,1397,111.387,0,1,0,1,1
38957,3,1397,0.0,1,0,0,1,1
38958,3,1397,196.0,0,1,0,1,1
38959,3,1397,1495.0,0,0,1,1,0
38960,3,1398,35.68,0,0,0,1,0
38961,3,1398,0.0,1,0,0,0,1
38962,3,1398,49.0,0,1,0,1,1
38963,3,1398,1525.0,0,0,1,1,0
38964,3,1399,113.852,0,1,0,1,1
38965,3,1399,0.0,1,0,0,1,1
38966,3,1399,67.0,0,1,0,1,1
38967,3,1399,806.0,0,0,1,1,0
38968,3,1400,29.222,0,0,0,1,0
38969,3,1400,0.0,1,0,0,0,1
38970,3,1400,44.0,0,1,0,1,1
38971,3,1400,801.0,0,0,1,1,0
38972,3,1401,51.544,0,1,0,1,1
38973,3,1401,0.0,1,0,0,1,1
38974,3,1401,150.0,0,1,0,1,1
38975,3,1401,968.0,0,0,1,1,0
38976,3,1402,132.069,0,1,0,1,1
38977,3,1402,0.0,1,0,0,1,1
38978,3,1402,144.0,0,1,0,1,1
38979,3,1402,1284.0,0,0,1,1,0
38980,3,1403,30.777,0,0,0,1,0
38981,3,1403,0.0,1,0,0,1,1
38982,3,1403,171.0,0,1,0,1,1
38983,3,1403,1067.0,0,0,1,1,0
38984,3,1404,209.716,0,1,0,1,1
38985,3,1404,0.0,1,0,0,1,1
38986,3,1404,52.0,0,1,0,1,1
38987,3,1404,908.0,0,0,1,1,0
38988,3,1405,224.696,0,0,1,1,0
38989,3,1405,0.0,1,0,0,1,1
38990,3,1405,208.0,0,1,0,1,1
38991,3,1405,1187.0,0,0,1,1,0
38992,3,1406,29.247,0,0,0,1,0
38993,3,1406,0.0,1,0,0,1,1
38994,3,1406,128.0,0,1,0,1,1
38995,3,1406,1212.0,0,0,1,1,0
38996,3,1407,27.039,0,0,0,1,0
38997,3,1407,0.0,1,0,0,1,1
38998,3,1407,183.0,0,1,0,1,1
38999,3,1407,1282.0,0,0,1,1,0
39000,3,1408,32.186,0,0,0,1,0
39001,3,1408,0.0,1,0,0,1,1
39002,3,1408,157.0,0,1,0,1,1
39003,3,1408,1282.0,0,0,1,1,0
39004,3,1409,200.054,0,1,0,1,1
39005,3,1409,0.0,1,0,0,1,1
39006,3,1409,90.0,0,1,0,1,1
39007,3,1409,1247.0,0,0,1,1,0
39008,3,1410,144.378,0,1,0,1,1
39009,3,1410,0.0,1,0,0,1,1
39010,3,1410,152.0,0,1,0,1,1
39011,3,1410,1184.0,0,0,1,1,0
39012,3,1411,26.818,0,0,0,1,0
39013,3,1411,0.0,1,0,0,0,1
39014,3,1411,77.0,0,1,0,1,1
39015,3,1411,1053.0,0,0,1,1,0
39016,3,1412,100.824,0,1,0,1,1
39017,3,1412,0.0,1,0,0,1,1
39018,3,1412,153.0,0,1,0,1,1
39019,3,1412,845.0,0,0,1,1,0
39020,3,1413,42.372,0,1,0,1,1
39021,3,1413,0.0,1,0,0,0,1
39022,3,1413,58.0,0,1,0,1,1
39023,3,1413,1520.0,0,0,1,1,0
39024,3,1414,25.913,0,0,0,1,0
39025,3,1414,0.0,1,0,0,0,1
39026,3,1414,58.0,0,1,0,1,1
39027,3,1414,740.0,0,0,1,1,0
39028,3,1415,35.813,0,0,0,1,0
39029,3,1415,0.0,1,0,0,1,1
39030,3,1415,192.0,0,1,0,1,1
39031,3,1415,736.0,0,0,1,1,0
39032,3,1416,25.196,0,0,0,1,0
39033,3,1416,0.0,1,0,0,1,1
39034,3,1416,110.0,0,1,0,1,1
39035,3,1416,806.0,0,0,1,1,0
39036,3,1417,26.439,0,0,0,1,0
39037,3,1417,0.0,1,0,0,1,1
39038,3,1417,198.0,0,1,0,1,1
39039,3,1417,1055.0,0,0,1,1,0
39040,3,1418,140.032,0,1,0,1,1
39041,3,1418,0.0,1,0,0,1,1
39042,3,1418,81.0,0,1,0,1,1
39043,3,1418,1008.0,0,0,1,1,0
39044,3,1419,124.525,0,1,0,1,1
39045,3,1419,0.0,1,0,0,1,1
39046,3,1419,68.0,0,1,0,1,1
39047,3,1419,1158.0,0,0,1,1,0
39048,3,1420,26.351,0,0,0,1,0
39049,3,1420,0.0,1,0,0,1,1
39050,3,1420,113.0,0,1,0,1,1
39051,3,1420,1110.0,0,0,1,1,0
39052,3,1421,25.827,0,0,0,1,0
39053,3,1421,0.0,1,0,0,1,1
39054,3,1421,180.0,0,1,0,1,1
39055,3,1421,743.0,0,0,1,1,0
39056,3,1422,26.804,0,0,0,1,0
39057,3,1422,0.0,1,0,0,1,1
39058,3,1422,117.0,0,1,0,1,1
39059,3,1422,1225.0,0,0,1,1,0
39060,3,1423,141.899,0,1,0,1,1
39061,3,1423,0.0,1,0,0,1,1
39062,3,1423,109.0,0,1,0,1,1
39063,3,1423,807.0,0,0,1,1,0
39064,3,1424,25.579,0,0,0,1,0
39065,3,1424,0.0,1,0,0,1,1
39066,3,1424,147.0,0,1,0,1,1
39067,3,1424,1438.0,0,0,1,1,0
39068,3,1425,27.636,0,0,0,1,0
39069,3,1425,0.0,1,0,0,0,1
39070,3,1425,65.0,0,1,0,1,1
39071,3,1425,1422.0,0,0,1,1,0
39072,3,1426,28.453000000000007,0,0,0,1,0
39073,3,1426,0.0,1,0,0,1,1
39074,3,1426,167.0,0,1,0,1,1
39075,3,1426,982.0,0,0,1,1,0
39076,3,1427,131.39600000000002,0,1,0,1,1
39077,3,1427,0.0,1,0,0,1,1
39078,3,1427,95.0,0,1,0,1,1
39079,3,1427,836.0,0,0,1,1,0
39080,3,1428,129.269,0,1,0,1,1
39081,3,1428,0.0,1,0,0,1,1
39082,3,1428,46.0,0,1,0,1,1
39083,3,1428,996.0,0,0,1,1,0
39084,3,1429,234.664,0,0,1,1,0
39085,3,1429,0.0,1,0,0,1,1
39086,3,1429,125.0,0,1,0,1,1
39087,3,1429,1027.0,0,0,1,1,0
39088,3,1430,162.44,0,1,0,1,1
39089,3,1430,0.0,1,0,0,1,1
39090,3,1430,56.0,0,1,0,1,1
39091,3,1430,1302.0,0,0,1,1,0
39092,3,1431,150.334,0,1,0,1,1
39093,3,1431,0.0,1,0,0,1,1
39094,3,1431,144.0,0,1,0,1,1
39095,3,1431,1167.0,0,0,1,1,0
39096,3,1432,25.47,0,0,0,1,0
39097,3,1432,0.0,1,0,0,0,1
39098,3,1432,92.0,0,1,0,1,1
39099,3,1432,1121.0,0,0,1,1,0
39100,3,1433,212.9,0,0,1,1,0
39101,3,1433,0.0,1,0,0,1,1
39102,3,1433,149.0,0,1,0,1,1
39103,3,1433,1441.0,0,0,1,1,0
39104,3,1434,29.71,0,0,0,1,0
39105,3,1434,0.0,1,0,0,1,1
39106,3,1434,160.0,0,1,0,1,1
39107,3,1434,1207.0,0,0,1,1,0
39108,3,1435,123.62,0,1,0,1,1
39109,3,1435,0.0,1,0,0,1,1
39110,3,1435,102.0,0,1,0,1,1
39111,3,1435,1089.0,0,0,1,1,0
39112,3,1436,283.732,0,0,1,1,0
39113,3,1436,0.0,1,0,0,1,1
39114,3,1436,40.0,0,1,0,1,1
39115,3,1436,916.0,0,0,1,1,0
39116,3,1437,33.494,0,0,0,1,0
39117,3,1437,0.0,1,0,0,1,1
39118,3,1437,175.0,0,1,0,1,1
39119,3,1437,730.0,0,0,1,1,0
39120,3,1438,129.319,0,1,0,1,1
39121,3,1438,0.0,1,0,0,1,1
39122,3,1438,74.0,0,1,0,1,1
39123,3,1438,1236.0,0,0,1,1,0
39124,3,1439,38.608,0,1,0,1,1
39125,3,1439,0.0,1,0,0,1,1
39126,3,1439,124.0,0,1,0,1,1
39127,3,1439,1427.0,0,0,1,1,0
39128,3,1440,26.868,0,0,0,1,0
39129,3,1440,0.0,1,0,0,1,1
39130,3,1440,157.0,0,1,0,1,1
39131,3,1440,1358.0,0,0,1,1,0
39132,3,1441,279.942,0,0,1,1,0
39133,3,1441,0.0,1,0,0,1,1
39134,3,1441,81.0,0,1,0,1,1
39135,3,1441,1516.0,0,0,1,1,0
39136,3,1442,64.003,0,1,0,1,1
39137,3,1442,0.0,1,0,0,1,1
39138,3,1442,170.0,0,1,0,1,1
39139,3,1442,1246.0,0,0,1,1,0
39140,3,1443,132.798,0,1,0,1,1
39141,3,1443,0.0,1,0,0,1,1
39142,3,1443,93.0,0,1,0,1,1
39143,3,1443,943.0,0,0,1,1,0
39144,3,1444,139.641,0,1,0,1,1
39145,3,1444,0.0,1,0,0,1,1
39146,3,1444,158.0,0,1,0,1,1
39147,3,1444,1311.0,0,0,1,1,0
39148,3,1445,31.072,0,0,0,1,0
39149,3,1445,0.0,1,0,0,1,1
39150,3,1445,101.0,0,1,0,1,1
39151,3,1445,1421.0,0,0,1,1,0
39152,3,1446,48.444,0,1,0,1,1
39153,3,1446,0.0,1,0,0,1,1
39154,3,1446,126.0,0,1,0,1,1
39155,3,1446,1077.0,0,0,1,1,0
39156,3,1447,276.983,0,0,1,1,0
39157,3,1447,0.0,1,0,0,1,1
39158,3,1447,113.0,0,1,0,1,1
39159,3,1447,1358.0,0,0,1,1,0
39160,3,1448,25.961,0,0,0,1,0
39161,3,1448,0.0,1,0,0,1,1
39162,3,1448,175.0,0,1,0,1,1
39163,3,1448,1205.0,0,0,1,1,0
39164,3,1449,133.468,0,1,0,1,1
39165,3,1449,0.0,1,0,0,1,1
39166,3,1449,47.0,0,1,0,1,1
39167,3,1449,910.0,0,0,1,1,0
39168,3,1450,216.356,0,0,1,1,0
39169,3,1450,0.0,1,0,0,1,1
39170,3,1450,99.0,0,1,0,1,1
39171,3,1450,1055.0,0,0,1,1,0
39172,3,1451,155.241,0,1,0,1,1
39173,3,1451,0.0,1,0,0,1,1
39174,3,1451,97.0,0,1,0,1,1
39175,3,1451,1368.0,0,0,1,1,0
39176,3,1452,27.488000000000003,0,0,0,1,0
39177,3,1452,0.0,1,0,0,1,1
39178,3,1452,144.0,0,1,0,1,1
39179,3,1452,1259.0,0,0,1,1,0
39180,3,1453,128.72299999999998,0,1,0,1,1
39181,3,1453,0.0,1,0,0,1,1
39182,3,1453,171.0,0,1,0,1,1
39183,3,1453,930.0,0,0,1,1,0
39184,3,1454,26.337,0,0,0,1,0
39185,3,1454,0.0,1,0,0,0,1
39186,3,1454,84.0,0,1,0,1,1
39187,3,1454,1211.0,0,0,1,1,0
39188,3,1455,27.041,0,0,0,1,0
39189,3,1455,0.0,1,0,0,1,1
39190,3,1455,170.0,0,1,0,1,1
39191,3,1455,762.0,0,0,1,1,0
39192,3,1456,208.04,0,1,0,1,1
39193,3,1456,0.0,1,0,0,1,1
39194,3,1456,99.0,0,1,0,1,1
39195,3,1456,732.0,0,0,1,1,0
39196,3,1457,136.11,0,1,0,1,1
39197,3,1457,0.0,1,0,0,1,1
39198,3,1457,81.0,0,1,0,1,1
39199,3,1457,1529.0,0,0,1,1,0
39200,3,1458,27.231,0,0,0,1,0
39201,3,1458,0.0,1,0,0,0,1
39202,3,1458,83.0,0,1,0,1,1
39203,3,1458,1368.0,0,0,1,1,0
39204,3,1459,215.951,0,0,1,1,0
39205,3,1459,0.0,1,0,0,1,1
39206,3,1459,121.0,0,1,0,1,1
39207,3,1459,756.0,0,0,1,1,0
39208,3,1460,145.96,0,1,0,1,1
39209,3,1460,0.0,1,0,0,1,1
39210,3,1460,128.0,0,1,0,1,1
39211,3,1460,1529.0,0,0,1,1,0
39212,3,1461,36.413,0,0,0,1,0
39213,3,1461,0.0,1,0,0,0,1
39214,3,1461,61.0,0,1,0,1,1
39215,3,1461,1366.0,0,0,1,1,0
39216,3,1462,124.237,0,1,0,1,1
39217,3,1462,0.0,1,0,0,1,1
39218,3,1462,126.0,0,1,0,1,1
39219,3,1462,883.0,0,0,1,1,0
39220,3,1463,112.109,0,1,0,1,1
39221,3,1463,0.0,1,0,0,1,1
39222,3,1463,101.0,0,1,0,1,1
39223,3,1463,828.0,0,0,1,1,0
39224,3,1464,100.408,0,1,0,1,1
39225,3,1464,0.0,1,0,0,1,1
39226,3,1464,193.0,0,1,0,1,1
39227,3,1464,887.0,0,0,1,1,0
39228,3,1465,35.299,0,0,0,1,0
39229,3,1465,0.0,1,0,0,1,1
39230,3,1465,101.0,0,1,0,1,1
39231,3,1465,1051.0,0,0,1,1,0
39232,3,1466,43.468,0,1,0,1,1
39233,3,1466,0.0,1,0,0,1,1
39234,3,1466,93.0,0,1,0,1,1
39235,3,1466,768.0,0,0,1,1,0
39236,3,1467,129.94,0,1,0,1,1
39237,3,1467,0.0,1,0,0,1,1
39238,3,1467,170.0,0,1,0,1,1
39239,3,1467,1147.0,0,0,1,1,0
39240,3,1468,25.552,0,0,0,1,0
39241,3,1468,0.0,1,0,0,1,1
39242,3,1468,209.0,0,1,0,1,1
39243,3,1468,1135.0,0,0,1,1,0
39244,3,1469,30.239,0,0,0,1,0
39245,3,1469,0.0,1,0,0,1,1
39246,3,1469,162.0,0,1,0,1,1
39247,3,1469,1195.0,0,0,1,1,0
39248,3,1470,208.186,0,1,0,1,1
