,id,i,rtt,loss,congestion,noise,changepoint,ddos
50791,4,2045,596.0,0,0,1,1,0
50792,4,2046,32.62,0,0,0,1,0
50793,4,2046,0.0,1,0,0,0,1
50794,4,2046,49.0,0,1,0,1,1
50795,4,2046,587.0,0,0,1,1,0
50796,4,2047,30.639,0,0,0,1,0
50797,4,2047,0.0,1,0,0,0,1
50798,4,2047,43.0,0,1,0,1,1
50799,4,2047,610.0,0,0,1,1,0
50800,4,2048,30.287,0,0,0,1,0
50801,4,2048,0.0,1,0,0,0,1
50802,4,2048,52.0,0,1,0,1,1
50803,4,2048,767.0,0,0,1,1,0
50804,4,2049,35.484,0,0,0,1,0
50805,4,2049,0.0,1,0,0,0,1
50806,4,2049,46.0,0,1,0,1,1
50807,4,2049,653.0,0,0,1,1,0
50808,4,2050,31.794,0,0,0,1,0
50809,4,2050,0.0,1,0,0,0,1
50810,4,2050,45.0,0,1,0,1,1
50811,4,2050,767.0,0,0,1,1,0
50812,4,2051,31.193,0,0,0,1,0
50813,4,2051,0.0,1,0,0,0,1
50814,4,2051,43.0,0,1,0,1,1
50815,4,2051,708.0,0,0,1,1,0
50816,4,2052,34.919000000000004,0,0,0,1,0
50817,4,2052,0.0,1,0,0,0,1
50818,4,2052,52.0,0,1,0,1,1
50819,4,2052,614.0,0,0,1,1,0
50820,4,2053,32.393,0,0,0,1,0
50821,4,2053,0.0,1,0,0,0,1
50822,4,2053,39.0,0,1,0,1,1
50823,4,2053,665.0,0,0,1,1,0
50824,4,2054,37.626,0,1,0,1,1
50825,4,2054,0.0,1,0,0,0,1
50826,4,2054,52.0,0,1,0,1,1
50827,4,2054,614.0,0,0,1,1,0
50828,4,2055,33.42,0,0,0,1,0
50829,4,2055,0.0,1,0,0,0,1
50830,4,2055,50.0,0,1,0,1,1
50831,4,2055,765.0,0,0,1,1,0
50832,4,2056,30.794,0,0,0,1,0
50833,4,2056,0.0,1,0,0,0,1
50834,4,2056,44.0,0,1,0,1,1
50835,4,2056,637.0,0,0,1,1,0
50836,4,2057,34.943000000000005,0,0,0,1,0
50837,4,2057,0.0,1,0,0,0,1
50838,4,2057,46.0,0,1,0,1,1
50839,4,2057,731.0,0,0,1,1,0
50840,4,2058,30.702,0,0,0,1,0
50841,4,2058,0.0,1,0,0,0,1
50842,4,2058,45.0,0,1,0,1,1
50843,4,2058,602.0,0,0,1,1,0
50844,4,2059,31.937,0,0,0,1,0
50845,4,2059,0.0,1,0,0,0,1
50846,4,2059,51.0,0,1,0,1,1
50847,4,2059,667.0,0,0,1,1,0
50848,4,2060,32.445,0,0,0,1,0
50849,4,2060,0.0,1,0,0,0,1
50850,4,2060,48.0,0,1,0,1,1
50851,4,2060,588.0,0,0,1,1,0
50852,4,2061,32.1,0,0,0,1,0
50853,4,2061,0.0,1,0,0,0,1
50854,4,2061,46.0,0,1,0,1,1
50855,4,2061,585.0,0,0,1,1,0
50856,4,2062,32.499,0,0,0,1,0
50857,4,2062,0.0,1,0,0,0,1
50858,4,2062,47.0,0,1,0,1,1
50859,4,2062,652.0,0,0,1,1,0
50860,4,2063,30.881,0,0,0,1,0
50861,4,2063,0.0,1,0,0,0,1
50862,4,2063,40.0,0,1,0,1,1
50863,4,2063,625.0,0,0,1,1,0
50864,4,2064,33.774,0,0,0,1,0
50865,4,2064,0.0,1,0,0,0,1
50866,4,2064,44.0,0,1,0,1,1
50867,4,2064,746.0,0,0,1,1,0
50868,4,2065,30.456,0,0,0,1,0
50869,4,2065,0.0,1,0,0,0,1
50870,4,2065,49.0,0,1,0,1,1
50871,4,2065,575.0,0,0,1,1,0
50872,4,2066,29.662,0,0,0,1,0
50873,4,2066,0.0,1,0,0,0,1
50874,4,2066,42.0,0,1,0,1,1
50875,4,2066,607.0,0,0,1,1,0
50876,4,2067,32.565,0,0,0,1,0
50877,4,2067,0.0,1,0,0,0,1
50878,4,2067,47.0,0,1,0,1,1
50879,4,2067,662.0,0,0,1,1,0
50880,4,2068,32.327,0,0,0,1,0
50881,4,2068,0.0,1,0,0,0,1
50882,4,2068,41.0,0,1,0,1,1
50883,4,2068,702.0,0,0,1,1,0
50884,4,2069,29.362,0,0,0,1,0
50885,4,2069,0.0,1,0,0,0,1
50886,4,2069,45.0,0,1,0,1,1
50887,4,2069,714.0,0,0,1,1,0
50888,4,2070,31.187,0,0,0,1,0
50889,4,2070,0.0,1,0,0,0,1
50890,4,2070,47.0,0,1,0,1,1
50891,4,2070,706.0,0,0,1,1,0
50892,4,2071,29.273000000000003,0,0,0,1,0
50893,4,2071,0.0,1,0,0,0,1
50894,4,2071,37.0,0,1,0,1,1
50895,4,2071,660.0,0,0,1,1,0
50896,4,2072,30.803,0,0,0,1,0
50897,4,2072,0.0,1,0,0,0,1
50898,4,2072,41.0,0,1,0,1,1
50899,4,2072,721.0,0,0,1,1,0
50900,4,2073,30.012,0,0,0,1,0
50901,4,2073,0.0,1,0,0,0,1
50902,4,2073,51.0,0,1,0,1,1
50903,4,2073,702.0,0,0,1,1,0
50904,4,2074,30.509,0,0,0,1,0
50905,4,2074,0.0,1,0,0,0,1
50906,4,2074,40.0,0,1,0,1,1
50907,4,2074,728.0,0,0,1,1,0
50908,4,2075,29.881,0,0,0,1,0
50909,4,2075,0.0,1,0,0,0,1
50910,4,2075,38.0,0,1,0,1,1
50911,4,2075,696.0,0,0,1,1,0
50912,4,2076,33.186,0,0,0,1,0
50913,4,2076,0.0,1,0,0,0,1
50914,4,2076,52.0,0,1,0,1,1
50915,4,2076,605.0,0,0,1,1,0
50916,4,2077,74.278,0,0,1,1,0
50917,4,2077,0.0,1,0,0,1,1
50918,4,2077,52.0,0,1,0,1,1
50919,4,2077,766.0,0,0,1,1,0
50920,4,2078,37.356,0,0,0,1,0
50921,4,2078,0.0,1,0,0,0,1
50922,4,2078,47.0,0,1,0,1,1
50923,4,2078,617.0,0,0,1,1,0
50924,4,2079,29.8,0,0,0,1,0
50925,4,2079,0.0,1,0,0,0,1
50926,4,2079,51.0,0,1,0,1,1
50927,4,2079,616.0,0,0,1,1,0
50928,4,2080,30.692,0,0,0,1,0
50929,4,2080,0.0,1,0,0,0,1
50930,4,2080,44.0,0,1,0,1,1
50931,4,2080,620.0,0,0,1,1,0
50932,4,2081,31.108,0,0,0,1,0
50933,4,2081,0.0,1,0,0,0,1
50934,4,2081,51.0,0,1,0,1,1
50935,4,2081,614.0,0,0,1,1,0
50936,4,2082,37.345,0,0,0,1,0
50937,4,2082,0.0,1,0,0,0,1
50938,4,2082,38.0,0,1,0,1,1
50939,4,2082,633.0,0,0,1,1,0
50940,4,2083,29.524,0,0,0,1,0
50941,4,2083,0.0,1,0,0,0,1
50942,4,2083,43.0,0,1,0,1,1
50943,4,2083,666.0,0,0,1,1,0
50944,4,2084,29.706,0,0,0,1,0
50945,4,2084,0.0,1,0,0,0,1
50946,4,2084,49.0,0,1,0,1,1
50947,4,2084,604.0,0,0,1,1,0
50948,4,2085,29.666,0,0,0,1,0
50949,4,2085,0.0,1,0,0,0,1
50950,4,2085,40.0,0,1,0,1,1
50951,4,2085,677.0,0,0,1,1,0
50952,4,2086,46.357,0,1,0,1,1
50953,4,2086,0.0,1,0,0,0,1
50954,4,2086,46.0,0,1,0,1,1
50955,4,2086,679.0,0,0,1,1,0
50956,4,2087,30.083,0,0,0,1,0
50957,4,2087,0.0,1,0,0,0,1
50958,4,2087,37.0,0,1,0,1,1
50959,4,2087,682.0,0,0,1,1,0
50960,4,2088,37.619,0,1,0,1,1
50961,4,2088,0.0,1,0,0,0,1
50962,4,2088,37.0,0,1,0,1,1
50963,4,2088,574.0,0,0,1,1,0
50964,4,2089,33.539,0,0,0,1,0
50965,4,2089,0.0,1,0,0,0,1
50966,4,2089,52.0,0,1,0,1,1
50967,4,2089,709.0,0,0,1,1,0
50968,4,2090,33.882,0,0,0,1,0
50969,4,2090,0.0,1,0,0,0,1
50970,4,2090,39.0,0,1,0,1,1
50971,4,2090,761.0,0,0,1,1,0
50972,4,2091,43.935,0,1,0,1,1
50973,4,2091,0.0,1,0,0,0,1
50974,4,2091,48.0,0,1,0,1,1
50975,4,2091,704.0,0,0,1,1,0
50976,4,2092,34.903,0,0,0,1,0
50977,4,2092,0.0,1,0,0,0,1
50978,4,2092,50.0,0,1,0,1,1
50979,4,2092,710.0,0,0,1,1,0
50980,4,2093,42.492,0,1,0,1,1
50981,4,2093,0.0,1,0,0,0,1
50982,4,2093,40.0,0,1,0,1,1
50983,4,2093,722.0,0,0,1,1,0
50984,4,2094,38.541,0,1,0,1,1
50985,4,2094,0.0,1,0,0,0,1
50986,4,2094,43.0,0,1,0,1,1
50987,4,2094,658.0,0,0,1,1,0
50988,4,2095,33.805,0,0,0,1,0
50989,4,2095,0.0,1,0,0,0,1
50990,4,2095,38.0,0,1,0,1,1
50991,4,2095,654.0,0,0,1,1,0
50992,4,2096,38.381,0,1,0,1,1
50993,4,2096,0.0,1,0,0,0,1
50994,4,2096,43.0,0,1,0,1,1
50995,4,2096,740.0,0,0,1,1,0
50996,4,2097,30.544,0,0,0,1,0
50997,4,2097,0.0,1,0,0,0,1
50998,4,2097,37.0,0,1,0,1,1
50999,4,2097,582.0,0,0,1,1,0
51000,4,2098,38.67,0,1,0,1,1
51001,4,2098,0.0,1,0,0,0,1
51002,4,2098,48.0,0,1,0,1,1
51003,4,2098,729.0,0,0,1,1,0
51004,4,2099,29.712,0,0,0,1,0
51005,4,2099,0.0,1,0,0,0,1
51006,4,2099,51.0,0,1,0,1,1
51007,4,2099,634.0,0,0,1,1,0
51008,4,2100,31.994,0,0,0,1,0
51009,4,2100,0.0,1,0,0,0,1
51010,4,2100,50.0,0,1,0,1,1
51011,4,2100,723.0,0,0,1,1,0
51012,4,2101,30.116,0,0,0,1,0
51013,4,2101,0.0,1,0,0,0,1
51014,4,2101,38.0,0,1,0,1,1
51015,4,2101,649.0,0,0,1,1,0
51016,4,2102,29.913,0,0,0,1,0
51017,4,2102,0.0,1,0,0,0,1
51018,4,2102,47.0,0,1,0,1,1
51019,4,2102,632.0,0,0,1,1,0
51020,4,2103,32.497,0,0,0,1,0
51021,4,2103,0.0,1,0,0,0,1
51022,4,2103,42.0,0,1,0,1,1
51023,4,2103,587.0,0,0,1,1,0
51024,4,2104,30.033,0,0,0,1,0
51025,4,2104,0.0,1,0,0,0,1
51026,4,2104,40.0,0,1,0,1,1
51027,4,2104,713.0,0,0,1,1,0
51028,4,2105,29.965,0,0,0,1,0
51029,4,2105,0.0,1,0,0,0,1
51030,4,2105,41.0,0,1,0,1,1
51031,4,2105,636.0,0,0,1,1,0
51032,4,2106,29.677,0,0,0,1,0
51033,4,2106,0.0,1,0,0,0,1
51034,4,2106,44.0,0,1,0,1,1
51035,4,2106,731.0,0,0,1,1,0
51036,4,2107,29.938,0,0,0,1,0
51037,4,2107,0.0,1,0,0,0,1
51038,4,2107,46.0,0,1,0,1,1
51039,4,2107,742.0,0,0,1,1,0
51040,4,2108,29.735,0,0,0,1,0
51041,4,2108,0.0,1,0,0,0,1
51042,4,2108,49.0,0,1,0,1,1
51043,4,2108,706.0,0,0,1,1,0
51044,4,2109,30.219,0,0,0,1,0
51045,4,2109,0.0,1,0,0,0,1
51046,4,2109,41.0,0,1,0,1,1
51047,4,2109,710.0,0,0,1,1,0
51048,4,2110,29.122,0,0,0,1,0
51049,4,2110,0.0,1,0,0,0,1
51050,4,2110,51.0,0,1,0,1,1
51051,4,2110,563.0,0,0,1,1,0
51052,4,2111,32.843,0,0,0,1,0
51053,4,2111,0.0,1,0,0,0,1
51054,4,2111,41.0,0,1,0,1,1
51055,4,2111,593.0,0,0,1,1,0
51056,4,2112,31.433000000000003,0,0,0,1,0
51057,4,2112,0.0,1,0,0,0,1
51058,4,2112,41.0,0,1,0,1,1
51059,4,2112,618.0,0,0,1,1,0
51060,4,2113,29.694000000000006,0,0,0,1,0
51061,4,2113,0.0,1,0,0,0,1
51062,4,2113,49.0,0,1,0,1,1
51063,4,2113,743.0,0,0,1,1,0
51064,4,2114,29.717,0,0,0,1,0
51065,4,2114,0.0,1,0,0,0,1
51066,4,2114,38.0,0,1,0,1,1
51067,4,2114,705.0,0,0,1,1,0
51068,4,2115,30.401,0,0,0,1,0
51069,4,2115,0.0,1,0,0,0,1
51070,4,2115,48.0,0,1,0,1,1
51071,4,2115,694.0,0,0,1,1,0
51072,4,2116,30.155,0,0,0,1,0
51073,4,2116,0.0,1,0,0,0,1
51074,4,2116,41.0,0,1,0,1,1
51075,4,2116,611.0,0,0,1,1,0
51076,4,2117,35.534,0,0,0,1,0
51077,4,2117,0.0,1,0,0,0,1
51078,4,2117,44.0,0,1,0,1,1
51079,4,2117,732.0,0,0,1,1,0
51080,4,2118,30.078000000000007,0,0,0,1,0
51081,4,2118,0.0,1,0,0,0,1
51082,4,2118,38.0,0,1,0,1,1
51083,4,2118,620.0,0,0,1,1,0
51084,4,2119,29.778,0,0,0,1,0
51085,4,2119,0.0,1,0,0,0,1
51086,4,2119,48.0,0,1,0,1,1
51087,4,2119,755.0,0,0,1,1,0
51088,4,2120,30.178,0,0,0,1,0
51089,4,2120,0.0,1,0,0,0,1
51090,4,2120,40.0,0,1,0,1,1
51091,4,2120,723.0,0,0,1,1,0
51092,4,2121,29.745,0,0,0,1,0
51093,4,2121,0.0,1,0,0,0,1
51094,4,2121,45.0,0,1,0,1,1
51095,4,2121,754.0,0,0,1,1,0
51096,4,2122,31.055,0,0,0,1,0
51097,4,2122,0.0,1,0,0,0,1
51098,4,2122,47.0,0,1,0,1,1
51099,4,2122,558.0,0,0,1,1,0
51100,4,2123,30.537,0,0,0,1,0
51101,4,2123,0.0,1,0,0,0,1
51102,4,2123,51.0,0,1,0,1,1
51103,4,2123,594.0,0,0,1,1,0
51104,4,2124,33.087,0,0,0,1,0
51105,4,2124,0.0,1,0,0,0,1
51106,4,2124,51.0,0,1,0,1,1
51107,4,2124,766.0,0,0,1,1,0
51108,4,2125,30.386,0,0,0,1,0
51109,4,2125,0.0,1,0,0,0,1
51110,4,2125,41.0,0,1,0,1,1
51111,4,2125,558.0,0,0,1,1,0
51112,4,2126,30.288,0,0,0,1,0
51113,4,2126,0.0,1,0,0,0,1
51114,4,2126,37.0,0,1,0,1,1
51115,4,2126,709.0,0,0,1,1,0
51116,4,2127,38.151,0,1,0,1,1
51117,4,2127,0.0,1,0,0,0,1
51118,4,2127,41.0,0,1,0,1,1
51119,4,2127,676.0,0,0,1,1,0
51120,4,2128,34.842,0,0,0,1,0
51121,4,2128,0.0,1,0,0,0,1
51122,4,2128,42.0,0,1,0,1,1
51123,4,2128,736.0,0,0,1,1,0
51124,4,2129,35.552,0,0,0,1,0
51125,4,2129,0.0,1,0,0,0,1
51126,4,2129,40.0,0,1,0,1,1
51127,4,2129,646.0,0,0,1,1,0
51128,4,2130,30.478,0,0,0,1,0
51129,4,2130,0.0,1,0,0,0,1
51130,4,2130,41.0,0,1,0,1,1
51131,4,2130,652.0,0,0,1,1,0
51132,4,2131,29.876,0,0,0,1,0
51133,4,2131,0.0,1,0,0,0,1
51134,4,2131,43.0,0,1,0,1,1
51135,4,2131,738.0,0,0,1,1,0
51136,4,2132,29.592,0,0,0,1,0
51137,4,2132,0.0,1,0,0,0,1
51138,4,2132,52.0,0,1,0,1,1
51139,4,2132,638.0,0,0,1,1,0
51140,4,2133,32.477,0,0,0,1,0
51141,4,2133,0.0,1,0,0,0,1
51142,4,2133,50.0,0,1,0,1,1
51143,4,2133,764.0,0,0,1,1,0
51144,4,2134,30.52,0,0,0,1,0
51145,4,2134,0.0,1,0,0,0,1
51146,4,2134,42.0,0,1,0,1,1
51147,4,2134,612.0,0,0,1,1,0
51148,4,2135,29.589,0,0,0,1,0
51149,4,2135,0.0,1,0,0,0,1
51150,4,2135,44.0,0,1,0,1,1
51151,4,2135,691.0,0,0,1,1,0
51152,4,2136,30.042,0,0,0,1,0
51153,4,2136,0.0,1,0,0,0,1
51154,4,2136,51.0,0,1,0,1,1
51155,4,2136,711.0,0,0,1,1,0
51156,4,2137,29.465,0,0,0,1,0
51157,4,2137,0.0,1,0,0,0,1
51158,4,2137,39.0,0,1,0,1,1
51159,4,2137,629.0,0,0,1,1,0
51160,4,2138,30.006,0,0,0,1,0
51161,4,2138,0.0,1,0,0,0,1
51162,4,2138,38.0,0,1,0,1,1
51163,4,2138,574.0,0,0,1,1,0
51164,4,2139,29.486,0,0,0,1,0
51165,4,2139,0.0,1,0,0,0,1
51166,4,2139,44.0,0,1,0,1,1
51167,4,2139,697.0,0,0,1,1,0
51168,4,2140,29.765,0,0,0,1,0
51169,4,2140,0.0,1,0,0,0,1
51170,4,2140,42.0,0,1,0,1,1
51171,4,2140,577.0,0,0,1,1,0
51172,4,2141,32.09,0,0,0,1,0
51173,4,2141,0.0,1,0,0,0,1
51174,4,2141,52.0,0,1,0,1,1
51175,4,2141,695.0,0,0,1,1,0
51176,4,2142,30.454,0,0,0,1,0
51177,4,2142,0.0,1,0,0,0,1
51178,4,2142,49.0,0,1,0,1,1
51179,4,2142,738.0,0,0,1,1,0
51180,4,2143,30.214,0,0,0,1,0
51181,4,2143,0.0,1,0,0,0,1
51182,4,2143,46.0,0,1,0,1,1
51183,4,2143,730.0,0,0,1,1,0
51184,4,2144,43.642,0,1,0,1,1
51185,4,2144,0.0,1,0,0,0,1
51186,4,2144,47.0,0,1,0,1,1
51187,4,2144,565.0,0,0,1,1,0
51188,4,2145,32.639,0,0,0,1,0
51189,4,2145,0.0,1,0,0,0,1
51190,4,2145,37.0,0,1,0,1,1
51191,4,2145,730.0,0,0,1,1,0
51192,4,2146,30.018,0,0,0,1,0
51193,4,2146,0.0,1,0,0,0,1
51194,4,2146,41.0,0,1,0,1,1
51195,4,2146,590.0,0,0,1,1,0
51196,4,2147,31.538,0,0,0,1,0
51197,4,2147,0.0,1,0,0,0,1
51198,4,2147,37.0,0,1,0,1,1
51199,4,2147,591.0,0,0,1,1,0
51200,4,2148,44.459,0,1,0,1,1
51201,4,2148,0.0,1,0,0,0,1
51202,4,2148,47.0,0,1,0,1,1
51203,4,2148,588.0,0,0,1,1,0
51204,4,2149,29.501,0,0,0,1,0
51205,4,2149,0.0,1,0,0,0,1
51206,4,2149,52.0,0,1,0,1,1
51207,4,2149,712.0,0,0,1,1,0
51208,4,2150,29.3,0,0,0,1,0
51209,4,2150,0.0,1,0,0,0,1
51210,4,2150,45.0,0,1,0,1,1
51211,4,2150,695.0,0,0,1,1,0
51212,4,2151,30.356,0,0,0,1,0
51213,4,2151,0.0,1,0,0,0,1
51214,4,2151,51.0,0,1,0,1,1
51215,4,2151,679.0,0,0,1,1,0
51216,4,2152,33.354,0,0,0,1,0
51217,4,2152,0.0,1,0,0,0,1
51218,4,2152,42.0,0,1,0,1,1
51219,4,2152,641.0,0,0,1,1,0
51220,4,2153,32.542,0,0,0,1,0
51221,4,2153,0.0,1,0,0,0,1
51222,4,2153,37.0,0,1,0,1,1
51223,4,2153,732.0,0,0,1,1,0
51224,4,2154,33.709,0,0,0,1,0
51225,4,2154,0.0,1,0,0,0,1
51226,4,2154,38.0,0,1,0,1,1
51227,4,2154,702.0,0,0,1,1,0
51228,4,2155,35.625,0,0,0,1,0
51229,4,2155,0.0,1,0,0,0,1
51230,4,2155,51.0,0,1,0,1,1
51231,4,2155,652.0,0,0,1,1,0
51232,4,2156,35.647,0,0,0,1,0
51233,4,2156,0.0,1,0,0,0,1
51234,4,2156,45.0,0,1,0,1,1
51235,4,2156,598.0,0,0,1,1,0
51236,4,2157,35.745,0,0,0,1,0
51237,4,2157,0.0,1,0,0,0,1
51238,4,2157,39.0,0,1,0,1,1
51239,4,2157,649.0,0,0,1,1,0
51240,4,2158,36.827,0,0,0,1,0
51241,4,2158,0.0,1,0,0,0,1
51242,4,2158,47.0,0,1,0,1,1
51243,4,2158,723.0,0,0,1,1,0
51244,4,2159,35.662,0,0,0,1,0
51245,4,2159,0.0,1,0,0,0,1
51246,4,2159,37.0,0,1,0,1,1
51247,4,2159,724.0,0,0,1,1,0
51248,4,2160,46.154,0,1,0,1,1
51249,4,2160,0.0,1,0,0,0,1
51250,4,2160,45.0,0,1,0,1,1
51251,4,2160,561.0,0,0,1,1,0
51252,4,2161,40.948,0,1,0,1,1
51253,4,2161,0.0,1,0,0,0,1
51254,4,2161,41.0,0,1,0,1,1
51255,4,2161,631.0,0,0,1,1,0
51256,4,2162,36.844,0,0,0,1,0
51257,4,2162,0.0,1,0,0,0,1
51258,4,2162,38.0,0,1,0,1,1
51259,4,2162,561.0,0,0,1,1,0
51260,4,2163,36.077,0,0,0,1,0
51261,4,2163,0.0,1,0,0,0,1
51262,4,2163,49.0,0,1,0,1,1
51263,4,2163,757.0,0,0,1,1,0
51264,4,2164,39.716,0,1,0,1,1
51265,4,2164,0.0,1,0,0,0,1
51266,4,2164,44.0,0,1,0,1,1
51267,4,2164,754.0,0,0,1,1,0
51268,4,2165,30.014,0,0,0,1,0
51269,4,2165,0.0,1,0,0,0,1
51270,4,2165,46.0,0,1,0,1,1
51271,4,2165,702.0,0,0,1,1,0
51272,4,2166,30.426,0,0,0,1,0
51273,4,2166,0.0,1,0,0,0,1
51274,4,2166,43.0,0,1,0,1,1
51275,4,2166,612.0,0,0,1,1,0
51276,4,2167,31.75,0,0,0,1,0
51277,4,2167,0.0,1,0,0,0,1
51278,4,2167,42.0,0,1,0,1,1
51279,4,2167,717.0,0,0,1,1,0
51280,4,2168,31.761,0,0,0,1,0
51281,4,2168,0.0,1,0,0,0,1
51282,4,2168,40.0,0,1,0,1,1
51283,4,2168,719.0,0,0,1,1,0
51284,4,2169,34.533,0,0,0,1,0
51285,4,2169,0.0,1,0,0,0,1
51286,4,2169,40.0,0,1,0,1,1
51287,4,2169,754.0,0,0,1,1,0
51288,4,2170,36.891,0,0,0,1,0
51289,4,2170,0.0,1,0,0,0,1
51290,4,2170,46.0,0,1,0,1,1
51291,4,2170,642.0,0,0,1,1,0
51292,4,2171,32.471,0,0,0,1,0
51293,4,2171,0.0,1,0,0,0,1
51294,4,2171,45.0,0,1,0,1,1
51295,4,2171,733.0,0,0,1,1,0
51296,4,2172,34.811,0,0,0,1,0
51297,4,2172,0.0,1,0,0,0,1
51298,4,2172,44.0,0,1,0,1,1
51299,4,2172,708.0,0,0,1,1,0
51300,4,2173,41.157,0,1,0,1,1
51301,4,2173,0.0,1,0,0,0,1
51302,4,2173,49.0,0,1,0,1,1
51303,4,2173,695.0,0,0,1,1,0
51304,4,2174,39.974,0,1,0,1,1
51305,4,2174,0.0,1,0,0,0,1
51306,4,2174,48.0,0,1,0,1,1
51307,4,2174,740.0,0,0,1,1,0
51308,4,2175,34.185,0,0,0,1,0
51309,4,2175,0.0,1,0,0,0,1
51310,4,2175,42.0,0,1,0,1,1
51311,4,2175,604.0,0,0,1,1,0
51312,4,2176,44.842,0,1,0,1,1
51313,4,2176,0.0,1,0,0,0,1
51314,4,2176,48.0,0,1,0,1,1
51315,4,2176,571.0,0,0,1,1,0
51316,4,2177,29.969,0,0,0,1,0
51317,4,2177,0.0,1,0,0,0,1
51318,4,2177,52.0,0,1,0,1,1
51319,4,2177,627.0,0,0,1,1,0
51320,4,2178,38.846,0,1,0,1,1
51321,4,2178,0.0,1,0,0,0,1
51322,4,2178,42.0,0,1,0,1,1
51323,4,2178,682.0,0,0,1,1,0
51324,4,2179,34.974000000000004,0,0,0,1,0
51325,4,2179,0.0,1,0,0,0,1
51326,4,2179,43.0,0,1,0,1,1
51327,4,2179,567.0,0,0,1,1,0
51328,4,2180,41.12300000000001,0,1,0,1,1
51329,4,2180,0.0,1,0,0,0,1
51330,4,2180,52.0,0,1,0,1,1
51331,4,2180,652.0,0,0,1,1,0
51332,4,2181,34.963,0,0,0,1,0
51333,4,2181,0.0,1,0,0,0,1
51334,4,2181,41.0,0,1,0,1,1
51335,4,2181,695.0,0,0,1,1,0
51336,4,2182,32.47,0,0,0,1,0
51337,4,2182,0.0,1,0,0,0,1
51338,4,2182,47.0,0,1,0,1,1
51339,4,2182,754.0,0,0,1,1,0
51340,4,2183,29.39,0,0,0,1,0
51341,4,2183,0.0,1,0,0,0,1
51342,4,2183,37.0,0,1,0,1,1
51343,4,2183,650.0,0,0,1,1,0
51344,4,2184,29.571,0,0,0,1,0
51345,4,2184,0.0,1,0,0,0,1
51346,4,2184,40.0,0,1,0,1,1
51347,4,2184,704.0,0,0,1,1,0
51348,4,2185,29.725,0,0,0,1,0
51349,4,2185,0.0,1,0,0,0,1
51350,4,2185,46.0,0,1,0,1,1
51351,4,2185,668.0,0,0,1,1,0
51352,4,2186,31.521,0,0,0,1,0
51353,4,2186,0.0,1,0,0,0,1
51354,4,2186,50.0,0,1,0,1,1
51355,4,2186,619.0,0,0,1,1,0
51356,4,2187,41.507,0,1,0,1,1
51357,4,2187,0.0,1,0,0,0,1
51358,4,2187,39.0,0,1,0,1,1
51359,4,2187,612.0,0,0,1,1,0
51360,4,2188,33.498000000000005,0,0,0,1,0
51361,4,2188,0.0,1,0,0,0,1
51362,4,2188,41.0,0,1,0,1,1
51363,4,2188,555.0,0,0,1,1,0
51364,4,2189,33.624,0,0,0,1,0
51365,4,2189,0.0,1,0,0,0,1
51366,4,2189,44.0,0,1,0,1,1
51367,4,2189,557.0,0,0,1,1,0
51368,4,2190,31.466,0,0,0,1,0
51369,4,2190,0.0,1,0,0,0,1
51370,4,2190,48.0,0,1,0,1,1
51371,4,2190,660.0,0,0,1,1,0
51372,4,2191,31.925,0,0,0,1,0
51373,4,2191,0.0,1,0,0,0,1
51374,4,2191,50.0,0,1,0,1,1
51375,4,2191,691.0,0,0,1,1,0
51376,4,2192,29.438,0,0,0,1,0
51377,4,2192,0.0,1,0,0,0,1
51378,4,2192,44.0,0,1,0,1,1
51379,4,2192,653.0,0,0,1,1,0
51380,4,2193,33.849000000000004,0,0,0,1,0
51381,4,2193,0.0,1,0,0,0,1
51382,4,2193,44.0,0,1,0,1,1
51383,4,2193,628.0,0,0,1,1,0
51384,4,2194,40.08,0,1,0,1,1
51385,4,2194,0.0,1,0,0,0,1
51386,4,2194,51.0,0,1,0,1,1
51387,4,2194,635.0,0,0,1,1,0
51388,4,2195,34.486999999999995,0,0,0,1,0
51389,4,2195,0.0,1,0,0,0,1
51390,4,2195,52.0,0,1,0,1,1
51391,4,2195,679.0,0,0,1,1,0
51392,4,2196,33.837,0,0,0,1,0
51393,4,2196,0.0,1,0,0,0,1
51394,4,2196,50.0,0,1,0,1,1
51395,4,2196,580.0,0,0,1,1,0
51396,4,2197,30.841,0,0,0,1,0
51397,4,2197,0.0,1,0,0,0,1
51398,4,2197,43.0,0,1,0,1,1
51399,4,2197,751.0,0,0,1,1,0
51400,4,2198,30.308000000000003,0,0,0,1,0
51401,4,2198,0.0,1,0,0,0,1
51402,4,2198,50.0,0,1,0,1,1
51403,4,2198,634.0,0,0,1,1,0
51404,4,2199,29.468000000000004,0,0,0,1,0
51405,4,2199,0.0,1,0,0,0,1
51406,4,2199,44.0,0,1,0,1,1
51407,4,2199,686.0,0,0,1,1,0
51408,4,2200,34.396,0,0,0,1,0
51409,4,2200,0.0,1,0,0,0,1
51410,4,2200,46.0,0,1,0,1,1
51411,4,2200,620.0,0,0,1,1,0
51412,4,2201,36.293,0,0,0,1,0
51413,4,2201,0.0,1,0,0,0,1
51414,4,2201,43.0,0,1,0,1,1
51415,4,2201,747.0,0,0,1,1,0
51416,4,2202,46.681,0,1,0,1,1
51417,4,2202,0.0,1,0,0,0,1
51418,4,2202,37.0,0,1,0,1,1
51419,4,2202,670.0,0,0,1,1,0
51420,4,2203,30.102,0,0,0,1,0
51421,4,2203,0.0,1,0,0,0,1
51422,4,2203,39.0,0,1,0,1,1
