,id,i,rtt,loss,congestion,noise,changepoint,ddos
70595,6,1688,685.0,0,0,1,1,0
70596,6,1689,27.202,0,0,0,1,0
70597,6,1689,0.0,1,0,0,0,1
70598,6,1689,43.0,0,1,0,1,1
70599,6,1689,668.0,0,0,1,1,0
70600,6,1690,29.717,0,0,0,1,0
70601,6,1690,0.0,1,0,0,0,1
70602,6,1690,40.0,0,1,0,1,1
70603,6,1690,621.0,0,0,1,1,0
70604,6,1691,27.969,0,0,0,1,0
70605,6,1691,0.0,1,0,0,0,1
70606,6,1691,38.0,0,1,0,1,1
70607,6,1691,646.0,0,0,1,1,0
70608,6,1692,28.184,0,0,0,1,0
70609,6,1692,0.0,1,0,0,0,1
70610,6,1692,48.0,0,1,0,1,1
70611,6,1692,550.0,0,0,1,1,0
70612,6,1693,27.592,0,0,0,1,0
70613,6,1693,0.0,1,0,0,0,1
70614,6,1693,45.0,0,1,0,1,1
70615,6,1693,725.0,0,0,1,1,0
70616,6,1694,28.35,0,0,0,1,0
70617,6,1694,0.0,1,0,0,0,1
70618,6,1694,49.0,0,1,0,1,1
70619,6,1694,643.0,0,0,1,1,0
70620,6,1695,28.844,0,0,0,1,0
70621,6,1695,0.0,1,0,0,0,1
70622,6,1695,37.0,0,1,0,1,1
70623,6,1695,583.0,0,0,1,1,0
70624,6,1696,28.923,0,0,0,1,0
70625,6,1696,0.0,1,0,0,0,1
70626,6,1696,40.0,0,1,0,1,1
70627,6,1696,581.0,0,0,1,1,0
70628,6,1697,27.313,0,0,0,1,0
70629,6,1697,0.0,1,0,0,0,1
70630,6,1697,46.0,0,1,0,1,1
70631,6,1697,552.0,0,0,1,1,0
70632,6,1698,27.383000000000006,0,0,0,1,0
70633,6,1698,0.0,1,0,0,0,1
70634,6,1698,45.0,0,1,0,1,1
70635,6,1698,617.0,0,0,1,1,0
70636,6,1699,27.342,0,0,0,1,0
70637,6,1699,0.0,1,0,0,0,1
70638,6,1699,42.0,0,1,0,1,1
70639,6,1699,663.0,0,0,1,1,0
70640,6,1700,27.273000000000003,0,0,0,1,0
70641,6,1700,0.0,1,0,0,0,1
70642,6,1700,45.0,0,1,0,1,1
70643,6,1700,701.0,0,0,1,1,0
70644,6,1701,26.604,0,0,0,1,0
70645,6,1701,0.0,1,0,0,0,1
70646,6,1701,34.0,0,1,0,1,1
70647,6,1701,680.0,0,0,1,1,0
70648,6,1702,32.387,0,0,0,1,0
70649,6,1702,0.0,1,0,0,0,1
70650,6,1702,37.0,0,1,0,1,1
70651,6,1702,579.0,0,0,1,1,0
70652,6,1703,32.694,0,0,0,1,0
70653,6,1703,0.0,1,0,0,0,1
70654,6,1703,39.0,0,1,0,1,1
70655,6,1703,598.0,0,0,1,1,0
70656,6,1704,27.512,0,0,0,1,0
70657,6,1704,0.0,1,0,0,0,1
70658,6,1704,47.0,0,1,0,1,1
70659,6,1704,749.0,0,0,1,1,0
70660,6,1705,30.746,0,0,0,1,0
70661,6,1705,0.0,1,0,0,0,1
70662,6,1705,35.0,0,1,0,1,1
70663,6,1705,693.0,0,0,1,1,0
70664,6,1706,36.701,0,1,0,1,1
70665,6,1706,0.0,1,0,0,0,1
70666,6,1706,38.0,0,1,0,1,1
70667,6,1706,683.0,0,0,1,1,0
70668,6,1707,31.863000000000003,0,0,0,1,0
70669,6,1707,0.0,1,0,0,0,1
70670,6,1707,41.0,0,1,0,1,1
70671,6,1707,664.0,0,0,1,1,0
70672,6,1708,28.111,0,0,0,1,0
70673,6,1708,0.0,1,0,0,0,1
70674,6,1708,45.0,0,1,0,1,1
70675,6,1708,705.0,0,0,1,1,0
70676,6,1709,36.765,0,1,0,1,1
70677,6,1709,0.0,1,0,0,0,1
70678,6,1709,38.0,0,1,0,1,1
70679,6,1709,557.0,0,0,1,1,0
70680,6,1710,33.819,0,0,0,1,0
70681,6,1710,0.0,1,0,0,0,1
70682,6,1710,37.0,0,1,0,1,1
70683,6,1710,673.0,0,0,1,1,0
70684,6,1711,35.63800000000001,0,1,0,1,1
70685,6,1711,0.0,1,0,0,0,1
70686,6,1711,42.0,0,1,0,1,1
70687,6,1711,589.0,0,0,1,1,0
70688,6,1712,28.774,0,0,0,1,0
70689,6,1712,0.0,1,0,0,0,1
70690,6,1712,38.0,0,1,0,1,1
70691,6,1712,728.0,0,0,1,1,0
70692,6,1713,28.393,0,0,0,1,0
70693,6,1713,0.0,1,0,0,0,1
70694,6,1713,34.0,0,1,0,1,1
70695,6,1713,740.0,0,0,1,1,0
70696,6,1714,26.706,0,0,0,1,0
70697,6,1714,0.0,1,0,0,0,1
70698,6,1714,38.0,0,1,0,1,1
70699,6,1714,666.0,0,0,1,1,0
70700,6,1715,26.829,0,0,0,1,0
70701,6,1715,0.0,1,0,0,0,1
70702,6,1715,37.0,0,1,0,1,1
70703,6,1715,751.0,0,0,1,1,0
70704,6,1716,34.631,0,0,0,1,0
70705,6,1716,0.0,1,0,0,0,1
70706,6,1716,43.0,0,1,0,1,1
70707,6,1716,717.0,0,0,1,1,0
70708,6,1717,34.324,0,0,0,1,0
70709,6,1717,0.0,1,0,0,0,1
70710,6,1717,36.0,0,1,0,1,1
70711,6,1717,657.0,0,0,1,1,0
70712,6,1718,36.176,0,1,0,1,1
70713,6,1718,0.0,1,0,0,0,1
70714,6,1718,43.0,0,1,0,1,1
70715,6,1718,558.0,0,0,1,1,0
70716,6,1719,35.336,0,1,0,1,1
70717,6,1719,0.0,1,0,0,0,1
70718,6,1719,49.0,0,1,0,1,1
70719,6,1719,744.0,0,0,1,1,0
70720,6,1720,33.975,0,0,0,1,0
70721,6,1720,0.0,1,0,0,0,1
70722,6,1720,37.0,0,1,0,1,1
70723,6,1720,555.0,0,0,1,1,0
70724,6,1721,35.902,0,1,0,1,1
70725,6,1721,0.0,1,0,0,0,1
70726,6,1721,42.0,0,1,0,1,1
70727,6,1721,575.0,0,0,1,1,0
70728,6,1722,35.857,0,1,0,1,1
70729,6,1722,0.0,1,0,0,0,1
70730,6,1722,35.0,0,1,0,1,1
70731,6,1722,743.0,0,0,1,1,0
70732,6,1723,27.383000000000006,0,0,0,1,0
70733,6,1723,0.0,1,0,0,0,1
70734,6,1723,35.0,0,1,0,1,1
70735,6,1723,634.0,0,0,1,1,0
70736,6,1724,27.022,0,0,0,1,0
70737,6,1724,0.0,1,0,0,0,1
70738,6,1724,39.0,0,1,0,1,1
70739,6,1724,680.0,0,0,1,1,0
70740,6,1725,29.755,0,0,0,1,0
70741,6,1725,0.0,1,0,0,0,1
70742,6,1725,36.0,0,1,0,1,1
70743,6,1725,663.0,0,0,1,1,0
70744,6,1726,29.29,0,0,0,1,0
70745,6,1726,0.0,1,0,0,0,1
70746,6,1726,44.0,0,1,0,1,1
70747,6,1726,587.0,0,0,1,1,0
70748,6,1727,28.616,0,0,0,1,0
70749,6,1727,0.0,1,0,0,0,1
70750,6,1727,34.0,0,1,0,1,1
70751,6,1727,670.0,0,0,1,1,0
70752,6,1728,34.276,0,0,0,1,0
70753,6,1728,0.0,1,0,0,0,1
70754,6,1728,48.0,0,1,0,1,1
70755,6,1728,751.0,0,0,1,1,0
70756,6,1729,31.611,0,0,0,1,0
70757,6,1729,0.0,1,0,0,0,1
70758,6,1729,37.0,0,1,0,1,1
70759,6,1729,691.0,0,0,1,1,0
70760,6,1730,28.743,0,0,0,1,0
70761,6,1730,0.0,1,0,0,0,1
70762,6,1730,35.0,0,1,0,1,1
70763,6,1730,594.0,0,0,1,1,0
70764,6,1731,27.713,0,0,0,1,0
70765,6,1731,0.0,1,0,0,0,1
70766,6,1731,49.0,0,1,0,1,1
70767,6,1731,721.0,0,0,1,1,0
70768,6,1732,28.579,0,0,0,1,0
70769,6,1732,0.0,1,0,0,0,1
70770,6,1732,39.0,0,1,0,1,1
70771,6,1732,714.0,0,0,1,1,0
70772,6,1733,28.032,0,0,0,1,0
70773,6,1733,0.0,1,0,0,0,1
70774,6,1733,36.0,0,1,0,1,1
70775,6,1733,578.0,0,0,1,1,0
70776,6,1734,28.749,0,0,0,1,0
70777,6,1734,0.0,1,0,0,0,1
70778,6,1734,36.0,0,1,0,1,1
70779,6,1734,633.0,0,0,1,1,0
70780,6,1735,35.611,0,1,0,1,1
70781,6,1735,0.0,1,0,0,0,1
70782,6,1735,38.0,0,1,0,1,1
70783,6,1735,711.0,0,0,1,1,0
70784,6,1736,27.993,0,0,0,1,0
70785,6,1736,0.0,1,0,0,0,1
70786,6,1736,44.0,0,1,0,1,1
70787,6,1736,662.0,0,0,1,1,0
70788,6,1737,28.547,0,0,0,1,0
70789,6,1737,0.0,1,0,0,0,1
70790,6,1737,38.0,0,1,0,1,1
70791,6,1737,592.0,0,0,1,1,0
70792,6,1738,28.314,0,0,0,1,0
70793,6,1738,0.0,1,0,0,0,1
70794,6,1738,34.0,0,1,0,1,1
70795,6,1738,568.0,0,0,1,1,0
70796,6,1739,61.81,0,0,1,1,0
70797,6,1739,0.0,1,0,0,0,1
70798,6,1739,41.0,0,1,0,1,1
70799,6,1739,708.0,0,0,1,1,0
70800,6,1740,28.702,0,0,0,1,0
70801,6,1740,0.0,1,0,0,0,1
70802,6,1740,44.0,0,1,0,1,1
70803,6,1740,557.0,0,0,1,1,0
70804,6,1741,33.244,0,0,0,1,0
70805,6,1741,0.0,1,0,0,0,1
70806,6,1741,42.0,0,1,0,1,1
70807,6,1741,662.0,0,0,1,1,0
70808,6,1742,31.624,0,0,0,1,0
70809,6,1742,0.0,1,0,0,0,1
70810,6,1742,37.0,0,1,0,1,1
70811,6,1742,587.0,0,0,1,1,0
70812,6,1743,34.395,0,0,0,1,0
70813,6,1743,0.0,1,0,0,0,1
70814,6,1743,40.0,0,1,0,1,1
70815,6,1743,666.0,0,0,1,1,0
70816,6,1744,29.076,0,0,0,1,0
70817,6,1744,0.0,1,0,0,0,1
70818,6,1744,46.0,0,1,0,1,1
70819,6,1744,716.0,0,0,1,1,0
70820,6,1745,27.859,0,0,0,1,0
70821,6,1745,0.0,1,0,0,0,1
70822,6,1745,44.0,0,1,0,1,1
70823,6,1745,623.0,0,0,1,1,0
70824,6,1746,26.793000000000006,0,0,0,1,0
70825,6,1746,0.0,1,0,0,0,1
70826,6,1746,41.0,0,1,0,1,1
70827,6,1746,655.0,0,0,1,1,0
70828,6,1747,31.154,0,0,0,1,0
70829,6,1747,0.0,1,0,0,0,1
70830,6,1747,39.0,0,1,0,1,1
70831,6,1747,569.0,0,0,1,1,0
70832,6,1748,30.487,0,0,0,1,0
70833,6,1748,0.0,1,0,0,0,1
70834,6,1748,34.0,0,1,0,1,1
70835,6,1748,560.0,0,0,1,1,0
70836,6,1749,31.711,0,0,0,1,0
70837,6,1749,0.0,1,0,0,0,1
70838,6,1749,49.0,0,1,0,1,1
70839,6,1749,591.0,0,0,1,1,0
70840,6,1750,35.035,0,1,0,1,1
70841,6,1750,0.0,1,0,0,0,1
70842,6,1750,49.0,0,1,0,1,1
70843,6,1750,639.0,0,0,1,1,0
70844,6,1751,27.868,0,0,0,1,0
70845,6,1751,0.0,1,0,0,0,1
70846,6,1751,43.0,0,1,0,1,1
70847,6,1751,601.0,0,0,1,1,0
70848,6,1752,30.128,0,0,0,1,0
70849,6,1752,0.0,1,0,0,0,1
70850,6,1752,38.0,0,1,0,1,1
70851,6,1752,601.0,0,0,1,1,0
70852,6,1753,26.695,0,0,0,1,0
70853,6,1753,0.0,1,0,0,0,1
70854,6,1753,42.0,0,1,0,1,1
70855,6,1753,712.0,0,0,1,1,0
70856,6,1754,27.695,0,0,0,1,0
70857,6,1754,0.0,1,0,0,0,1
70858,6,1754,36.0,0,1,0,1,1
70859,6,1754,644.0,0,0,1,1,0
70860,6,1755,31.801,0,0,0,1,0
70861,6,1755,0.0,1,0,0,0,1
70862,6,1755,43.0,0,1,0,1,1
70863,6,1755,684.0,0,0,1,1,0
70864,6,1756,30.545,0,0,0,1,0
70865,6,1756,0.0,1,0,0,0,1
70866,6,1756,35.0,0,1,0,1,1
70867,6,1756,574.0,0,0,1,1,0
70868,6,1757,31.434,0,0,0,1,0
70869,6,1757,0.0,1,0,0,0,1
70870,6,1757,41.0,0,1,0,1,1
70871,6,1757,625.0,0,0,1,1,0
70872,6,1758,29.661,0,0,0,1,0
70873,6,1758,0.0,1,0,0,0,1
70874,6,1758,47.0,0,1,0,1,1
70875,6,1758,643.0,0,0,1,1,0
70876,6,1759,28.811,0,0,0,1,0
70877,6,1759,0.0,1,0,0,0,1
70878,6,1759,46.0,0,1,0,1,1
70879,6,1759,590.0,0,0,1,1,0
70880,6,1760,26.885,0,0,0,1,0
70881,6,1760,0.0,1,0,0,0,1
70882,6,1760,44.0,0,1,0,1,1
70883,6,1760,729.0,0,0,1,1,0
70884,6,1761,26.879,0,0,0,1,0
70885,6,1761,0.0,1,0,0,0,1
70886,6,1761,40.0,0,1,0,1,1
70887,6,1761,630.0,0,0,1,1,0
70888,6,1762,30.536,0,0,0,1,0
70889,6,1762,0.0,1,0,0,0,1
70890,6,1762,46.0,0,1,0,1,1
70891,6,1762,742.0,0,0,1,1,0
70892,6,1763,28.415,0,0,0,1,0
70893,6,1763,0.0,1,0,0,0,1
70894,6,1763,45.0,0,1,0,1,1
70895,6,1763,626.0,0,0,1,1,0
70896,6,1764,33.043,0,0,0,1,0
70897,6,1764,0.0,1,0,0,0,1
70898,6,1764,39.0,0,1,0,1,1
70899,6,1764,744.0,0,0,1,1,0
70900,6,1765,29.028,0,0,0,1,0
70901,6,1765,0.0,1,0,0,0,1
70902,6,1765,49.0,0,1,0,1,1
70903,6,1765,591.0,0,0,1,1,0
70904,6,1766,28.622,0,0,0,1,0
70905,6,1766,0.0,1,0,0,0,1
70906,6,1766,40.0,0,1,0,1,1
70907,6,1766,731.0,0,0,1,1,0
70908,6,1767,35.94300000000001,0,1,0,1,1
70909,6,1767,0.0,1,0,0,0,1
70910,6,1767,38.0,0,1,0,1,1
70911,6,1767,744.0,0,0,1,1,0
70912,6,1768,36.093,0,1,0,1,1
70913,6,1768,0.0,1,0,0,0,1
70914,6,1768,47.0,0,1,0,1,1
70915,6,1768,613.0,0,0,1,1,0
70916,6,1769,34.263000000000005,0,0,0,1,0
70917,6,1769,0.0,1,0,0,0,1
70918,6,1769,49.0,0,1,0,1,1
70919,6,1769,681.0,0,0,1,1,0
70920,6,1770,36.493,0,1,0,1,1
70921,6,1770,0.0,1,0,0,0,1
70922,6,1770,48.0,0,1,0,1,1
70923,6,1770,674.0,0,0,1,1,0
70924,6,1771,32.306999999999995,0,0,0,1,0
70925,6,1771,0.0,1,0,0,0,1
70926,6,1771,46.0,0,1,0,1,1
70927,6,1771,576.0,0,0,1,1,0
70928,6,1772,27.284,0,0,0,1,0
70929,6,1772,0.0,1,0,0,0,1
70930,6,1772,44.0,0,1,0,1,1
70931,6,1772,614.0,0,0,1,1,0
70932,6,1773,27.974,0,0,0,1,0
70933,6,1773,0.0,1,0,0,0,1
70934,6,1773,49.0,0,1,0,1,1
70935,6,1773,574.0,0,0,1,1,0
70936,6,1774,26.805,0,0,0,1,0
70937,6,1774,0.0,1,0,0,0,1
70938,6,1774,38.0,0,1,0,1,1
70939,6,1774,750.0,0,0,1,1,0
70940,6,1775,32.351,0,0,0,1,0
70941,6,1775,0.0,1,0,0,0,1
70942,6,1775,45.0,0,1,0,1,1
70943,6,1775,620.0,0,0,1,1,0
70944,6,1776,28.617,0,0,0,1,0
70945,6,1776,0.0,1,0,0,0,1
70946,6,1776,47.0,0,1,0,1,1
70947,6,1776,643.0,0,0,1,1,0
70948,6,1777,27.328000000000007,0,0,0,1,0
70949,6,1777,0.0,1,0,0,0,1
70950,6,1777,41.0,0,1,0,1,1
70951,6,1777,616.0,0,0,1,1,0
70952,6,1778,27.272,0,0,0,1,0
70953,6,1778,0.0,1,0,0,0,1
70954,6,1778,49.0,0,1,0,1,1
70955,6,1778,652.0,0,0,1,1,0
70956,6,1779,29.629,0,0,0,1,0
70957,6,1779,0.0,1,0,0,0,1
70958,6,1779,44.0,0,1,0,1,1
70959,6,1779,742.0,0,0,1,1,0
70960,6,1780,29.014,0,0,0,1,0
70961,6,1780,0.0,1,0,0,0,1
70962,6,1780,39.0,0,1,0,1,1
70963,6,1780,639.0,0,0,1,1,0
70964,6,1781,29.749,0,0,0,1,0
70965,6,1781,0.0,1,0,0,0,1
70966,6,1781,39.0,0,1,0,1,1
70967,6,1781,608.0,0,0,1,1,0
70968,6,1782,32.448,0,0,0,1,0
70969,6,1782,0.0,1,0,0,0,1
70970,6,1782,43.0,0,1,0,1,1
70971,6,1782,561.0,0,0,1,1,0
70972,6,1783,37.932,0,1,0,1,1
70973,6,1783,0.0,1,0,0,0,1
70974,6,1783,39.0,0,1,0,1,1
70975,6,1783,600.0,0,0,1,1,0
70976,6,1784,40.242,0,1,0,1,1
70977,6,1784,0.0,1,0,0,0,1
70978,6,1784,39.0,0,1,0,1,1
70979,6,1784,723.0,0,0,1,1,0
70980,6,1785,42.499,0,1,0,1,1
70981,6,1785,0.0,1,0,0,0,1
70982,6,1785,36.0,0,1,0,1,1
70983,6,1785,559.0,0,0,1,1,0
70984,6,1786,30.19,0,0,0,1,0
70985,6,1786,0.0,1,0,0,0,1
70986,6,1786,42.0,0,1,0,1,1
70987,6,1786,636.0,0,0,1,1,0
70988,6,1787,26.357,0,0,0,1,0
70989,6,1787,0.0,1,0,0,0,1
70990,6,1787,47.0,0,1,0,1,1
70991,6,1787,601.0,0,0,1,1,0
70992,6,1788,36.859,0,1,0,1,1
70993,6,1788,0.0,1,0,0,0,1
70994,6,1788,36.0,0,1,0,1,1
70995,6,1788,571.0,0,0,1,1,0
70996,6,1789,30.384,0,0,0,1,0
70997,6,1789,0.0,1,0,0,0,1
70998,6,1789,48.0,0,1,0,1,1
70999,6,1789,622.0,0,0,1,1,0
71000,6,1790,56.06,0,0,1,1,0
71001,6,1790,0.0,1,0,0,0,1
71002,6,1790,36.0,0,1,0,1,1
71003,6,1790,621.0,0,0,1,1,0
71004,6,1791,35.898,0,1,0,1,1
71005,6,1791,0.0,1,0,0,0,1
71006,6,1791,39.0,0,1,0,1,1
71007,6,1791,617.0,0,0,1,1,0
71008,6,1792,35.55300000000001,0,1,0,1,1
71009,6,1792,0.0,1,0,0,0,1
71010,6,1792,38.0,0,1,0,1,1
71011,6,1792,632.0,0,0,1,1,0
71012,6,1793,26.393,0,0,0,1,0
71013,6,1793,0.0,1,0,0,0,1
71014,6,1793,47.0,0,1,0,1,1
71015,6,1793,670.0,0,0,1,1,0
71016,6,1794,34.08,0,0,0,1,0
71017,6,1794,0.0,1,0,0,0,1
71018,6,1794,46.0,0,1,0,1,1
71019,6,1794,555.0,0,0,1,1,0
71020,6,1795,36.475,0,1,0,1,1
71021,6,1795,0.0,1,0,0,0,1
71022,6,1795,38.0,0,1,0,1,1
71023,6,1795,607.0,0,0,1,1,0
71024,6,1796,27.263,0,0,0,1,0
71025,6,1796,0.0,1,0,0,0,1
71026,6,1796,44.0,0,1,0,1,1
71027,6,1796,746.0,0,0,1,1,0
71028,6,1797,37.148,0,1,0,1,1
71029,6,1797,0.0,1,0,0,0,1
71030,6,1797,44.0,0,1,0,1,1
71031,6,1797,621.0,0,0,1,1,0
71032,6,1798,30.615,0,0,0,1,0
71033,6,1798,0.0,1,0,0,0,1
71034,6,1798,44.0,0,1,0,1,1
71035,6,1798,586.0,0,0,1,1,0
71036,6,1799,27.562,0,0,0,1,0
71037,6,1799,0.0,1,0,0,0,1
71038,6,1799,44.0,0,1,0,1,1
71039,6,1799,607.0,0,0,1,1,0
71040,6,1800,27.794,0,0,0,1,0
71041,6,1800,0.0,1,0,0,0,1
71042,6,1800,46.0,0,1,0,1,1
71043,6,1800,676.0,0,0,1,1,0
71044,6,1801,35.965,0,1,0,1,1
71045,6,1801,0.0,1,0,0,0,1
71046,6,1801,38.0,0,1,0,1,1
71047,6,1801,703.0,0,0,1,1,0
71048,6,1802,26.902,0,0,0,1,0
71049,6,1802,0.0,1,0,0,0,1
71050,6,1802,43.0,0,1,0,1,1
71051,6,1802,565.0,0,0,1,1,0
71052,6,1803,28.249,0,0,0,1,0
71053,6,1803,0.0,1,0,0,0,1
71054,6,1803,39.0,0,1,0,1,1
71055,6,1803,659.0,0,0,1,1,0
71056,6,1804,30.423,0,0,0,1,0
71057,6,1804,0.0,1,0,0,0,1
71058,6,1804,40.0,0,1,0,1,1
71059,6,1804,724.0,0,0,1,1,0
71060,6,1805,31.179,0,0,0,1,0
71061,6,1805,0.0,1,0,0,0,1
71062,6,1805,36.0,0,1,0,1,1
71063,6,1805,680.0,0,0,1,1,0
71064,6,1806,29.994,0,0,0,1,0
71065,6,1806,0.0,1,0,0,0,1
71066,6,1806,45.0,0,1,0,1,1
71067,6,1806,572.0,0,0,1,1,0
71068,6,1807,27.375,0,0,0,1,0
71069,6,1807,0.0,1,0,0,0,1
71070,6,1807,48.0,0,1,0,1,1
71071,6,1807,688.0,0,0,1,1,0
71072,6,1808,27.803,0,0,0,1,0
71073,6,1808,0.0,1,0,0,0,1
71074,6,1808,43.0,0,1,0,1,1
71075,6,1808,601.0,0,0,1,1,0
71076,6,1809,34.577,0,0,0,1,0
71077,6,1809,0.0,1,0,0,0,1
71078,6,1809,48.0,0,1,0,1,1
71079,6,1809,727.0,0,0,1,1,0
71080,6,1810,28.021,0,0,0,1,0
71081,6,1810,0.0,1,0,0,0,1
71082,6,1810,42.0,0,1,0,1,1
71083,6,1810,741.0,0,0,1,1,0
71084,6,1811,27.836,0,0,0,1,0
71085,6,1811,0.0,1,0,0,0,1
71086,6,1811,48.0,0,1,0,1,1
71087,6,1811,723.0,0,0,1,1,0
71088,6,1812,30.828000000000007,0,0,0,1,0
71089,6,1812,0.0,1,0,0,0,1
71090,6,1812,46.0,0,1,0,1,1
71091,6,1812,670.0,0,0,1,1,0
71092,6,1813,29.951,0,0,0,1,0
71093,6,1813,0.0,1,0,0,0,1
71094,6,1813,39.0,0,1,0,1,1
71095,6,1813,723.0,0,0,1,1,0
71096,6,1814,30.349,0,0,0,1,0
71097,6,1814,0.0,1,0,0,0,1
71098,6,1814,49.0,0,1,0,1,1
71099,6,1814,728.0,0,0,1,1,0
71100,6,1815,32.937,0,0,0,1,0
71101,6,1815,0.0,1,0,0,0,1
71102,6,1815,38.0,0,1,0,1,1
71103,6,1815,560.0,0,0,1,1,0
71104,6,1816,33.968,0,0,0,1,0
71105,6,1816,0.0,1,0,0,0,1
71106,6,1816,44.0,0,1,0,1,1
71107,6,1816,740.0,0,0,1,1,0
71108,6,1817,41.107,0,1,0,1,1
71109,6,1817,0.0,1,0,0,0,1
71110,6,1817,38.0,0,1,0,1,1
71111,6,1817,638.0,0,0,1,1,0
71112,6,1818,30.599,0,0,0,1,0
71113,6,1818,0.0,1,0,0,0,1
71114,6,1818,43.0,0,1,0,1,1
71115,6,1818,568.0,0,0,1,1,0
71116,6,1819,31.133000000000006,0,0,0,1,0
71117,6,1819,0.0,1,0,0,0,1
71118,6,1819,49.0,0,1,0,1,1
71119,6,1819,599.0,0,0,1,1,0
71120,6,1820,31.288,0,0,0,1,0
71121,6,1820,0.0,1,0,0,0,1
71122,6,1820,43.0,0,1,0,1,1
71123,6,1820,621.0,0,0,1,1,0
71124,6,1821,31.924,0,0,0,1,0
71125,6,1821,0.0,1,0,0,0,1
71126,6,1821,40.0,0,1,0,1,1
71127,6,1821,718.0,0,0,1,1,0
71128,6,1822,32.481,0,0,0,1,0
71129,6,1822,0.0,1,0,0,0,1
71130,6,1822,36.0,0,1,0,1,1
71131,6,1822,619.0,0,0,1,1,0
71132,6,1823,32.019,0,0,0,1,0
71133,6,1823,0.0,1,0,0,0,1
71134,6,1823,38.0,0,1,0,1,1
71135,6,1823,666.0,0,0,1,1,0
71136,6,1824,43.542,0,1,0,1,1
71137,6,1824,0.0,1,0,0,0,1
71138,6,1824,43.0,0,1,0,1,1
71139,6,1824,678.0,0,0,1,1,0
71140,6,1825,32.05,0,0,0,1,0
71141,6,1825,0.0,1,0,0,0,1
71142,6,1825,34.0,0,1,0,1,1
71143,6,1825,704.0,0,0,1,1,0
71144,6,1826,33.245,0,0,0,1,0
71145,6,1826,0.0,1,0,0,0,1
71146,6,1826,35.0,0,1,0,1,1
71147,6,1826,663.0,0,0,1,1,0
71148,6,1827,36.532,0,1,0,1,1
71149,6,1827,0.0,1,0,0,0,1
71150,6,1827,35.0,0,1,0,1,1
71151,6,1827,614.0,0,0,1,1,0
71152,6,1828,34.829,0,0,0,1,0
71153,6,1828,0.0,1,0,0,0,1
71154,6,1828,43.0,0,1,0,1,1
71155,6,1828,644.0,0,0,1,1,0
71156,6,1829,27.745,0,0,0,1,0
71157,6,1829,0.0,1,0,0,0,1
71158,6,1829,42.0,0,1,0,1,1
71159,6,1829,675.0,0,0,1,1,0
71160,6,1830,54.79600000000001,0,0,1,1,0
71161,6,1830,0.0,1,0,0,0,1
71162,6,1830,38.0,0,1,0,1,1
71163,6,1830,618.0,0,0,1,1,0
71164,6,1831,37.652,0,1,0,1,1
71165,6,1831,0.0,1,0,0,0,1
71166,6,1831,42.0,0,1,0,1,1
71167,6,1831,723.0,0,0,1,1,0
71168,6,1832,40.285,0,1,0,1,1
71169,6,1832,0.0,1,0,0,0,1
71170,6,1832,38.0,0,1,0,1,1
71171,6,1832,594.0,0,0,1,1,0
71172,6,1833,33.234,0,0,0,1,0
71173,6,1833,0.0,1,0,0,0,1
71174,6,1833,44.0,0,1,0,1,1
71175,6,1833,675.0,0,0,1,1,0
71176,6,1834,34.482,0,0,0,1,0
71177,6,1834,0.0,1,0,0,0,1
71178,6,1834,41.0,0,1,0,1,1
71179,6,1834,576.0,0,0,1,1,0
71180,6,1835,37.773,0,1,0,1,1
71181,6,1835,0.0,1,0,0,0,1
71182,6,1835,34.0,0,1,0,1,1
71183,6,1835,633.0,0,0,1,1,0
71184,6,1836,30.308000000000003,0,0,0,1,0
71185,6,1836,0.0,1,0,0,0,1
71186,6,1836,41.0,0,1,0,1,1
71187,6,1836,744.0,0,0,1,1,0
71188,6,1837,30.014,0,0,0,1,0
71189,6,1837,0.0,1,0,0,0,1
71190,6,1837,34.0,0,1,0,1,1
71191,6,1837,645.0,0,0,1,1,0
71192,6,1838,29.867,0,0,0,1,0
71193,6,1838,0.0,1,0,0,0,1
71194,6,1838,44.0,0,1,0,1,1
71195,6,1838,670.0,0,0,1,1,0
71196,6,1839,31.137,0,0,0,1,0
71197,6,1839,0.0,1,0,0,0,1
71198,6,1839,42.0,0,1,0,1,1
71199,6,1839,663.0,0,0,1,1,0
71200,6,1840,26.966,0,0,0,1,0
71201,6,1840,0.0,1,0,0,0,1
71202,6,1840,47.0,0,1,0,1,1
71203,6,1840,611.0,0,0,1,1,0
71204,6,1841,27.5,0,0,0,1,0
71205,6,1841,0.0,1,0,0,0,1
71206,6,1841,44.0,0,1,0,1,1
71207,6,1841,704.0,0,0,1,1,0
71208,6,1842,29.072,0,0,0,1,0
71209,6,1842,0.0,1,0,0,0,1
71210,6,1842,49.0,0,1,0,1,1
71211,6,1842,645.0,0,0,1,1,0
71212,6,1843,27.847,0,0,0,1,0
71213,6,1843,0.0,1,0,0,0,1
71214,6,1843,44.0,0,1,0,1,1
71215,6,1843,617.0,0,0,1,1,0
71216,6,1844,27.903,0,0,0,1,0
71217,6,1844,0.0,1,0,0,0,1
71218,6,1844,48.0,0,1,0,1,1
71219,6,1844,597.0,0,0,1,1,0
71220,6,1845,27.587,0,0,0,1,0
71221,6,1845,0.0,1,0,0,0,1
71222,6,1845,36.0,0,1,0,1,1
71223,6,1845,574.0,0,0,1,1,0
71224,6,1846,27.623,0,0,0,1,0
71225,6,1846,0.0,1,0,0,0,1
71226,6,1846,49.0,0,1,0,1,1
