,id,i,rtt,loss,congestion,noise,changepoint,ddos
215609,20,1267,0.0,1,0,0,0,1
215610,20,1267,29.0,0,1,0,1,1
215611,20,1267,605.0,0,0,1,1,0
215612,20,1268,30.235,0,1,0,1,1
215613,20,1268,0.0,1,0,0,0,1
215614,20,1268,30.0,0,1,0,1,1
215615,20,1268,648.0,0,0,1,1,0
215616,20,1269,26.691,0,0,0,1,0
215617,20,1269,0.0,1,0,0,0,1
215618,20,1269,31.0,0,1,0,1,1
215619,20,1269,612.0,0,0,1,1,0
215620,20,1270,24.98,0,0,0,1,0
215621,20,1270,0.0,1,0,0,0,1
215622,20,1270,43.0,0,1,0,1,1
215623,20,1270,675.0,0,0,1,1,0
215624,20,1271,23.665,0,0,0,1,0
215625,20,1271,0.0,1,0,0,0,1
215626,20,1271,36.0,0,1,0,1,1
215627,20,1271,602.0,0,0,1,1,0
215628,20,1272,28.43,0,0,0,1,0
215629,20,1272,0.0,1,0,0,0,1
215630,20,1272,29.0,0,1,0,1,1
215631,20,1272,693.0,0,0,1,1,0
215632,20,1273,22.902,0,0,0,1,0
215633,20,1273,0.0,1,0,0,0,1
215634,20,1273,34.0,0,1,0,1,1
215635,20,1273,574.0,0,0,1,1,0
215636,20,1274,31.363000000000003,0,1,0,1,1
215637,20,1274,0.0,1,0,0,0,1
215638,20,1274,29.0,0,1,0,1,1
215639,20,1274,656.0,0,0,1,1,0
215640,20,1275,23.923,0,0,0,1,0
215641,20,1275,0.0,1,0,0,0,1
215642,20,1275,42.0,0,1,0,1,1
215643,20,1275,581.0,0,0,1,1,0
215644,20,1276,25.462,0,0,0,1,0
215645,20,1276,0.0,1,0,0,0,1
215646,20,1276,35.0,0,1,0,1,1
215647,20,1276,592.0,0,0,1,1,0
215648,20,1277,24.152,0,0,0,1,0
215649,20,1277,0.0,1,0,0,0,1
215650,20,1277,38.0,0,1,0,1,1
215651,20,1277,643.0,0,0,1,1,0
215652,20,1278,24.908,0,0,0,1,0
215653,20,1278,0.0,1,0,0,0,1
215654,20,1278,39.0,0,1,0,1,1
215655,20,1278,566.0,0,0,1,1,0
215656,20,1279,24.51,0,0,0,1,0
215657,20,1279,0.0,1,0,0,0,1
215658,20,1279,32.0,0,1,0,1,1
215659,20,1279,570.0,0,0,1,1,0
215660,20,1280,23.322,0,0,0,1,0
215661,20,1280,0.0,1,0,0,0,1
215662,20,1280,33.0,0,1,0,1,1
215663,20,1280,624.0,0,0,1,1,0
215664,20,1281,25.883000000000006,0,0,0,1,0
215665,20,1281,0.0,1,0,0,0,1
215666,20,1281,42.0,0,1,0,1,1
215667,20,1281,674.0,0,0,1,1,0
215668,20,1282,24.34,0,0,0,1,0
215669,20,1282,0.0,1,0,0,0,1
215670,20,1282,36.0,0,1,0,1,1
215671,20,1282,570.0,0,0,1,1,0
215672,20,1283,34.166,0,1,0,1,1
215673,20,1283,0.0,1,0,0,0,1
215674,20,1283,41.0,0,1,0,1,1
215675,20,1283,557.0,0,0,1,1,0
215676,20,1284,28.545,0,0,0,1,0
215677,20,1284,0.0,1,0,0,0,1
215678,20,1284,40.0,0,1,0,1,1
215679,20,1284,715.0,0,0,1,1,0
215680,20,1285,28.728,0,0,0,1,0
215681,20,1285,0.0,1,0,0,0,1
215682,20,1285,37.0,0,1,0,1,1
215683,20,1285,595.0,0,0,1,1,0
215684,20,1286,27.284,0,0,0,1,0
215685,20,1286,0.0,1,0,0,0,1
215686,20,1286,40.0,0,1,0,1,1
215687,20,1286,705.0,0,0,1,1,0
215688,20,1287,27.144,0,0,0,1,0
215689,20,1287,0.0,1,0,0,0,1
215690,20,1287,35.0,0,1,0,1,1
215691,20,1287,690.0,0,0,1,1,0
215692,20,1288,28.158,0,0,0,1,0
215693,20,1288,0.0,1,0,0,0,1
215694,20,1288,36.0,0,1,0,1,1
215695,20,1288,544.0,0,0,1,1,0
215696,20,1289,28.437,0,0,0,1,0
215697,20,1289,0.0,1,0,0,0,1
215698,20,1289,38.0,0,1,0,1,1
215699,20,1289,669.0,0,0,1,1,0
215700,20,1290,23.013,0,0,0,1,0
215701,20,1290,0.0,1,0,0,0,1
215702,20,1290,33.0,0,1,0,1,1
215703,20,1290,693.0,0,0,1,1,0
215704,20,1291,27.555,0,0,0,1,0
215705,20,1291,0.0,1,0,0,0,1
215706,20,1291,39.0,0,1,0,1,1
215707,20,1291,545.0,0,0,1,1,0
215708,20,1292,28.495,0,0,0,1,0
215709,20,1292,0.0,1,0,0,0,1
215710,20,1292,37.0,0,1,0,1,1
215711,20,1292,678.0,0,0,1,1,0
215712,20,1293,24.569000000000006,0,0,0,1,0
215713,20,1293,0.0,1,0,0,0,1
215714,20,1293,33.0,0,1,0,1,1
215715,20,1293,614.0,0,0,1,1,0
215716,20,1294,26.004,0,0,0,1,0
215717,20,1294,0.0,1,0,0,0,1
215718,20,1294,39.0,0,1,0,1,1
215719,20,1294,552.0,0,0,1,1,0
215720,20,1295,22.937,0,0,0,1,0
215721,20,1295,0.0,1,0,0,0,1
215722,20,1295,36.0,0,1,0,1,1
215723,20,1295,711.0,0,0,1,1,0
215724,20,1296,24.143,0,0,0,1,0
215725,20,1296,0.0,1,0,0,0,1
215726,20,1296,37.0,0,1,0,1,1
215727,20,1296,658.0,0,0,1,1,0
215728,20,1297,24.628,0,0,0,1,0
215729,20,1297,0.0,1,0,0,0,1
215730,20,1297,29.0,0,1,0,1,1
215731,20,1297,683.0,0,0,1,1,0
215732,20,1298,24.344,0,0,0,1,0
215733,20,1298,0.0,1,0,0,0,1
215734,20,1298,40.0,0,1,0,1,1
215735,20,1298,643.0,0,0,1,1,0
215736,20,1299,22.575,0,0,0,1,0
215737,20,1299,0.0,1,0,0,0,1
215738,20,1299,37.0,0,1,0,1,1
215739,20,1299,681.0,0,0,1,1,0
215740,20,1300,23.433000000000003,0,0,0,1,0
215741,20,1300,0.0,1,0,0,0,1
215742,20,1300,29.0,0,1,0,1,1
215743,20,1300,617.0,0,0,1,1,0
215744,20,1301,24.556,0,0,0,1,0
215745,20,1301,0.0,1,0,0,0,1
215746,20,1301,40.0,0,1,0,1,1
215747,20,1301,560.0,0,0,1,1,0
215748,20,1302,26.347,0,0,0,1,0
215749,20,1302,0.0,1,0,0,0,1
215750,20,1302,34.0,0,1,0,1,1
215751,20,1302,547.0,0,0,1,1,0
215752,20,1303,24.398000000000003,0,0,0,1,0
215753,20,1303,0.0,1,0,0,0,1
215754,20,1303,29.0,0,1,0,1,1
215755,20,1303,643.0,0,0,1,1,0
215756,20,1304,22.676,0,0,0,1,0
215757,20,1304,0.0,1,0,0,0,1
215758,20,1304,39.0,0,1,0,1,1
215759,20,1304,549.0,0,0,1,1,0
215760,20,1305,26.505,0,0,0,1,0
215761,20,1305,0.0,1,0,0,0,1
215762,20,1305,36.0,0,1,0,1,1
215763,20,1305,552.0,0,0,1,1,0
215764,20,1306,23.867,0,0,0,1,0
215765,20,1306,0.0,1,0,0,0,1
215766,20,1306,38.0,0,1,0,1,1
215767,20,1306,575.0,0,0,1,1,0
215768,20,1307,25.157,0,0,0,1,0
215769,20,1307,0.0,1,0,0,0,1
215770,20,1307,34.0,0,1,0,1,1
215771,20,1307,573.0,0,0,1,1,0
215772,20,1308,31.959,0,1,0,1,1
215773,20,1308,0.0,1,0,0,0,1
215774,20,1308,42.0,0,1,0,1,1
215775,20,1308,588.0,0,0,1,1,0
215776,20,1309,28.205,0,0,0,1,0
215777,20,1309,0.0,1,0,0,0,1
215778,20,1309,30.0,0,1,0,1,1
215779,20,1309,700.0,0,0,1,1,0
215780,20,1310,25.453000000000007,0,0,0,1,0
215781,20,1310,0.0,1,0,0,0,1
215782,20,1310,40.0,0,1,0,1,1
215783,20,1310,693.0,0,0,1,1,0
215784,20,1311,24.175,0,0,0,1,0
215785,20,1311,0.0,1,0,0,0,1
215786,20,1311,43.0,0,1,0,1,1
215787,20,1311,671.0,0,0,1,1,0
215788,20,1312,29.597,0,1,0,1,1
215789,20,1312,0.0,1,0,0,0,1
215790,20,1312,29.0,0,1,0,1,1
215791,20,1312,656.0,0,0,1,1,0
215792,20,1313,27.63,0,0,0,1,0
215793,20,1313,0.0,1,0,0,0,1
215794,20,1313,41.0,0,1,0,1,1
215795,20,1313,597.0,0,0,1,1,0
215796,20,1314,24.025,0,0,0,1,0
215797,20,1314,0.0,1,0,0,0,1
215798,20,1314,43.0,0,1,0,1,1
215799,20,1314,590.0,0,0,1,1,0
215800,20,1315,28.545,0,0,0,1,0
215801,20,1315,0.0,1,0,0,0,1
215802,20,1315,40.0,0,1,0,1,1
215803,20,1315,682.0,0,0,1,1,0
215804,20,1316,27.832,0,0,0,1,0
215805,20,1316,0.0,1,0,0,0,1
215806,20,1316,35.0,0,1,0,1,1
215807,20,1316,688.0,0,0,1,1,0
215808,20,1317,23.758000000000006,0,0,0,1,0
215809,20,1317,0.0,1,0,0,0,1
215810,20,1317,40.0,0,1,0,1,1
215811,20,1317,658.0,0,0,1,1,0
215812,20,1318,23.93,0,0,0,1,0
215813,20,1318,0.0,1,0,0,0,1
215814,20,1318,31.0,0,1,0,1,1
215815,20,1318,710.0,0,0,1,1,0
215816,20,1319,33.419000000000004,0,1,0,1,1
215817,20,1319,0.0,1,0,0,0,1
215818,20,1319,32.0,0,1,0,1,1
215819,20,1319,696.0,0,0,1,1,0
215820,20,1320,35.87699999999999,0,1,0,1,1
215821,20,1320,0.0,1,0,0,0,1
215822,20,1320,38.0,0,1,0,1,1
215823,20,1320,611.0,0,0,1,1,0
215824,20,1321,46.57100000000001,0,0,1,1,0
215825,20,1321,0.0,1,0,0,0,1
215826,20,1321,42.0,0,1,0,1,1
215827,20,1321,690.0,0,0,1,1,0
215828,20,1322,25.465,0,0,0,1,0
215829,20,1322,0.0,1,0,0,0,1
215830,20,1322,41.0,0,1,0,1,1
215831,20,1322,572.0,0,0,1,1,0
215832,20,1323,33.444,0,1,0,1,1
215833,20,1323,0.0,1,0,0,0,1
215834,20,1323,34.0,0,1,0,1,1
215835,20,1323,616.0,0,0,1,1,0
215836,20,1324,36.831,0,1,0,1,1
215837,20,1324,0.0,1,0,0,0,1
215838,20,1324,38.0,0,1,0,1,1
215839,20,1324,564.0,0,0,1,1,0
215840,20,1325,27.786,0,0,0,1,0
215841,20,1325,0.0,1,0,0,0,1
215842,20,1325,37.0,0,1,0,1,1
215843,20,1325,716.0,0,0,1,1,0
215844,20,1326,23.09,0,0,0,1,0
215845,20,1326,0.0,1,0,0,0,1
215846,20,1326,39.0,0,1,0,1,1
215847,20,1326,591.0,0,0,1,1,0
215848,20,1327,23.891,0,0,0,1,0
215849,20,1327,0.0,1,0,0,0,1
215850,20,1327,33.0,0,1,0,1,1
215851,20,1327,676.0,0,0,1,1,0
215852,20,1328,26.821,0,0,0,1,0
215853,20,1328,0.0,1,0,0,0,1
215854,20,1328,36.0,0,1,0,1,1
215855,20,1328,558.0,0,0,1,1,0
215856,20,1329,23.004,0,0,0,1,0
215857,20,1329,0.0,1,0,0,0,1
215858,20,1329,41.0,0,1,0,1,1
215859,20,1329,640.0,0,0,1,1,0
215860,20,1330,25.577,0,0,0,1,0
215861,20,1330,0.0,1,0,0,0,1
215862,20,1330,40.0,0,1,0,1,1
215863,20,1330,666.0,0,0,1,1,0
215864,20,1331,25.464,0,0,0,1,0
215865,20,1331,0.0,1,0,0,0,1
215866,20,1331,43.0,0,1,0,1,1
215867,20,1331,575.0,0,0,1,1,0
215868,20,1332,24.371,0,0,0,1,0
215869,20,1332,0.0,1,0,0,0,1
215870,20,1332,32.0,0,1,0,1,1
215871,20,1332,720.0,0,0,1,1,0
215872,20,1333,24.15,0,0,0,1,0
215873,20,1333,0.0,1,0,0,0,1
215874,20,1333,33.0,0,1,0,1,1
215875,20,1333,694.0,0,0,1,1,0
215876,20,1334,22.216,0,0,0,1,0
215877,20,1334,0.0,1,0,0,0,1
215878,20,1334,30.0,0,1,0,1,1
215879,20,1334,689.0,0,0,1,1,0
215880,20,1335,23.187,0,0,0,1,0
215881,20,1335,0.0,1,0,0,0,1
215882,20,1335,40.0,0,1,0,1,1
215883,20,1335,630.0,0,0,1,1,0
215884,20,1336,37.761,0,1,0,1,1
215885,20,1336,0.0,1,0,0,0,1
215886,20,1336,42.0,0,1,0,1,1
215887,20,1336,673.0,0,0,1,1,0
215888,20,1337,23.978,0,0,0,1,0
215889,20,1337,0.0,1,0,0,0,1
215890,20,1337,40.0,0,1,0,1,1
215891,20,1337,698.0,0,0,1,1,0
215892,20,1338,25.167,0,0,0,1,0
215893,20,1338,0.0,1,0,0,0,1
215894,20,1338,30.0,0,1,0,1,1
215895,20,1338,702.0,0,0,1,1,0
215896,20,1339,22.663,0,0,0,1,0
215897,20,1339,0.0,1,0,0,0,1
215898,20,1339,34.0,0,1,0,1,1
215899,20,1339,612.0,0,0,1,1,0
215900,20,1340,31.253,0,1,0,1,1
215901,20,1340,0.0,1,0,0,0,1
215902,20,1340,29.0,0,1,0,1,1
215903,20,1340,586.0,0,0,1,1,0
215904,20,1341,24.576,0,0,0,1,0
215905,20,1341,0.0,1,0,0,0,1
215906,20,1341,35.0,0,1,0,1,1
215907,20,1341,689.0,0,0,1,1,0
215908,20,1342,28.748,0,0,0,1,0
215909,20,1342,0.0,1,0,0,0,1
215910,20,1342,43.0,0,1,0,1,1
215911,20,1342,574.0,0,0,1,1,0
215912,20,1343,23.43,0,0,0,1,0
215913,20,1343,0.0,1,0,0,0,1
215914,20,1343,43.0,0,1,0,1,1
215915,20,1343,571.0,0,0,1,1,0
215916,20,1344,29.693,0,1,0,1,1
215917,20,1344,0.0,1,0,0,0,1
215918,20,1344,31.0,0,1,0,1,1
215919,20,1344,680.0,0,0,1,1,0
215920,20,1345,33.014,0,1,0,1,1
215921,20,1345,0.0,1,0,0,0,1
215922,20,1345,29.0,0,1,0,1,1
215923,20,1345,571.0,0,0,1,1,0
215924,20,1346,26.77,0,0,0,1,0
215925,20,1346,0.0,1,0,0,0,1
215926,20,1346,40.0,0,1,0,1,1
215927,20,1346,689.0,0,0,1,1,0
215928,20,1347,35.687,0,1,0,1,1
215929,20,1347,0.0,1,0,0,0,1
215930,20,1347,43.0,0,1,0,1,1
215931,20,1347,548.0,0,0,1,1,0
215932,20,1348,24.027,0,0,0,1,0
215933,20,1348,0.0,1,0,0,0,1
215934,20,1348,37.0,0,1,0,1,1
215935,20,1348,653.0,0,0,1,1,0
215936,20,1349,24.043000000000006,0,0,0,1,0
215937,20,1349,0.0,1,0,0,0,1
215938,20,1349,39.0,0,1,0,1,1
215939,20,1349,619.0,0,0,1,1,0
215940,20,1350,25.513,0,0,0,1,0
215941,20,1350,0.0,1,0,0,0,1
215942,20,1350,38.0,0,1,0,1,1
215943,20,1350,660.0,0,0,1,1,0
215944,20,1351,26.896,0,0,0,1,0
215945,20,1351,0.0,1,0,0,0,1
215946,20,1351,30.0,0,1,0,1,1
215947,20,1351,616.0,0,0,1,1,0
215948,20,1352,24.285,0,0,0,1,0
215949,20,1352,0.0,1,0,0,0,1
215950,20,1352,43.0,0,1,0,1,1
215951,20,1352,663.0,0,0,1,1,0
215952,20,1353,25.803,0,0,0,1,0
215953,20,1353,0.0,1,0,0,0,1
215954,20,1353,31.0,0,1,0,1,1
215955,20,1353,670.0,0,0,1,1,0
215956,20,1354,31.828000000000007,0,1,0,1,1
215957,20,1354,0.0,1,0,0,0,1
215958,20,1354,29.0,0,1,0,1,1
215959,20,1354,600.0,0,0,1,1,0
215960,20,1355,25.845,0,0,0,1,0
215961,20,1355,0.0,1,0,0,0,1
215962,20,1355,33.0,0,1,0,1,1
215963,20,1355,710.0,0,0,1,1,0
215964,20,1356,25.931,0,0,0,1,0
215965,20,1356,0.0,1,0,0,0,1
215966,20,1356,29.0,0,1,0,1,1
215967,20,1356,720.0,0,0,1,1,0
215968,20,1357,26.37,0,0,0,1,0
215969,20,1357,0.0,1,0,0,0,1
215970,20,1357,43.0,0,1,0,1,1
215971,20,1357,711.0,0,0,1,1,0
215972,20,1358,33.12,0,1,0,1,1
215973,20,1358,0.0,1,0,0,0,1
215974,20,1358,42.0,0,1,0,1,1
215975,20,1358,583.0,0,0,1,1,0
215976,20,1359,43.456,0,1,0,1,1
215977,20,1359,0.0,1,0,0,0,1
215978,20,1359,40.0,0,1,0,1,1
215979,20,1359,703.0,0,0,1,1,0
215980,20,1360,205.834,0,0,1,1,0
215981,20,1360,0.0,1,0,0,1,1
215982,20,1360,36.0,0,1,0,1,1
215983,20,1360,582.0,0,0,1,1,0
215984,20,1361,28.38,0,0,0,1,0
215985,20,1361,0.0,1,0,0,0,1
215986,20,1361,33.0,0,1,0,1,1
215987,20,1361,704.0,0,0,1,1,0
215988,20,1362,35.272,0,1,0,1,1
215989,20,1362,0.0,1,0,0,0,1
215990,20,1362,42.0,0,1,0,1,1
215991,20,1362,663.0,0,0,1,1,0
215992,20,1363,27.154,0,0,0,1,0
215993,20,1363,0.0,1,0,0,0,1
215994,20,1363,38.0,0,1,0,1,1
215995,20,1363,586.0,0,0,1,1,0
215996,20,1364,27.189,0,0,0,1,0
215997,20,1364,0.0,1,0,0,0,1
215998,20,1364,35.0,0,1,0,1,1
215999,20,1364,587.0,0,0,1,1,0
216000,20,1365,35.153,0,1,0,1,1
216001,20,1365,0.0,1,0,0,0,1
216002,20,1365,42.0,0,1,0,1,1
216003,20,1365,619.0,0,0,1,1,0
216004,20,1366,29.115,0,0,0,1,0
216005,20,1366,0.0,1,0,0,0,1
216006,20,1366,40.0,0,1,0,1,1
216007,20,1366,674.0,0,0,1,1,0
216008,20,1367,22.814,0,0,0,1,0
216009,20,1367,0.0,1,0,0,0,1
216010,20,1367,35.0,0,1,0,1,1
216011,20,1367,628.0,0,0,1,1,0
216012,20,1368,31.788,0,1,0,1,1
216013,20,1368,0.0,1,0,0,0,1
216014,20,1368,38.0,0,1,0,1,1
216015,20,1368,634.0,0,0,1,1,0
216016,20,1369,33.009,0,1,0,1,1
216017,20,1369,0.0,1,0,0,0,1
216018,20,1369,38.0,0,1,0,1,1
216019,20,1369,553.0,0,0,1,1,0
216020,20,1370,23.446,0,0,0,1,0
216021,20,1370,0.0,1,0,0,0,1
216022,20,1370,32.0,0,1,0,1,1
216023,20,1370,713.0,0,0,1,1,0
216024,20,1371,24.596,0,0,0,1,0
216025,20,1371,0.0,1,0,0,0,1
216026,20,1371,30.0,0,1,0,1,1
216027,20,1371,697.0,0,0,1,1,0
216028,20,1372,24.429,0,0,0,1,0
216029,20,1372,0.0,1,0,0,0,1
216030,20,1372,40.0,0,1,0,1,1
216031,20,1372,673.0,0,0,1,1,0
216032,20,1373,149.547,0,0,1,1,0
216033,20,1373,0.0,1,0,0,1,1
216034,20,1373,37.0,0,1,0,1,1
216035,20,1373,588.0,0,0,1,1,0
216036,20,1374,22.711,0,0,0,1,0
216037,20,1374,0.0,1,0,0,0,1
216038,20,1374,33.0,0,1,0,1,1
216039,20,1374,569.0,0,0,1,1,0
216040,20,1375,27.21,0,0,0,1,0
216041,20,1375,0.0,1,0,0,0,1
216042,20,1375,32.0,0,1,0,1,1
216043,20,1375,622.0,0,0,1,1,0
216044,20,1376,23.581,0,0,0,1,0
216045,20,1376,0.0,1,0,0,0,1
216046,20,1376,37.0,0,1,0,1,1
216047,20,1376,569.0,0,0,1,1,0
216048,20,1377,24.685,0,0,0,1,0
216049,20,1377,0.0,1,0,0,0,1
216050,20,1377,40.0,0,1,0,1,1
216051,20,1377,628.0,0,0,1,1,0
216052,20,1378,25.522,0,0,0,1,0
216053,20,1378,0.0,1,0,0,0,1
216054,20,1378,34.0,0,1,0,1,1
216055,20,1378,690.0,0,0,1,1,0
216056,20,1379,23.234,0,0,0,1,0
216057,20,1379,0.0,1,0,0,0,1
216058,20,1379,30.0,0,1,0,1,1
216059,20,1379,553.0,0,0,1,1,0
216060,20,1380,30.577,0,1,0,1,1
216061,20,1380,0.0,1,0,0,0,1
216062,20,1380,38.0,0,1,0,1,1
216063,20,1380,702.0,0,0,1,1,0
216064,20,1381,153.482,0,0,1,1,0
216065,20,1381,0.0,1,0,0,1,1
216066,20,1381,43.0,0,1,0,1,1
216067,20,1381,642.0,0,0,1,1,0
216068,20,1382,25.679,0,0,0,1,0
216069,20,1382,0.0,1,0,0,0,1
216070,20,1382,32.0,0,1,0,1,1
216071,20,1382,618.0,0,0,1,1,0
216072,20,1383,22.725,0,0,0,1,0
216073,20,1383,0.0,1,0,0,0,1
216074,20,1383,29.0,0,1,0,1,1
216075,20,1383,650.0,0,0,1,1,0
216076,20,1384,22.893,0,0,0,1,0
216077,20,1384,0.0,1,0,0,0,1
216078,20,1384,38.0,0,1,0,1,1
216079,20,1384,707.0,0,0,1,1,0
216080,20,1385,27.477,0,0,0,1,0
216081,20,1385,0.0,1,0,0,0,1
216082,20,1385,30.0,0,1,0,1,1
216083,20,1385,575.0,0,0,1,1,0
216084,20,1386,23.21,0,0,0,1,0
216085,20,1386,0.0,1,0,0,0,1
216086,20,1386,31.0,0,1,0,1,1
216087,20,1386,663.0,0,0,1,1,0
216088,20,1387,24.613000000000003,0,0,0,1,0
216089,20,1387,0.0,1,0,0,0,1
216090,20,1387,34.0,0,1,0,1,1
216091,20,1387,657.0,0,0,1,1,0
216092,20,1388,42.598,0,1,0,1,1
216093,20,1388,0.0,1,0,0,0,1
216094,20,1388,35.0,0,1,0,1,1
216095,20,1388,593.0,0,0,1,1,0
216096,20,1389,24.765,0,0,0,1,0
216097,20,1389,0.0,1,0,0,0,1
216098,20,1389,29.0,0,1,0,1,1
216099,20,1389,715.0,0,0,1,1,0
216100,20,1390,24.581,0,0,0,1,0
216101,20,1390,0.0,1,0,0,0,1
216102,20,1390,42.0,0,1,0,1,1
216103,20,1390,708.0,0,0,1,1,0
216104,20,1391,26.512,0,0,0,1,0
216105,20,1391,0.0,1,0,0,0,1
216106,20,1391,29.0,0,1,0,1,1
216107,20,1391,561.0,0,0,1,1,0
216108,20,1392,23.311,0,0,0,1,0
216109,20,1392,0.0,1,0,0,0,1
216110,20,1392,32.0,0,1,0,1,1
216111,20,1392,676.0,0,0,1,1,0
216112,20,1393,25.641,0,0,0,1,0
216113,20,1393,0.0,1,0,0,0,1
216114,20,1393,30.0,0,1,0,1,1
216115,20,1393,642.0,0,0,1,1,0
216116,20,1394,26.74,0,0,0,1,0
216117,20,1394,0.0,1,0,0,0,1
216118,20,1394,34.0,0,1,0,1,1
216119,20,1394,639.0,0,0,1,1,0
216120,20,1395,30.085,0,1,0,1,1
216121,20,1395,0.0,1,0,0,0,1
216122,20,1395,38.0,0,1,0,1,1
216123,20,1395,576.0,0,0,1,1,0
216124,20,1396,27.008000000000006,0,0,0,1,0
216125,20,1396,0.0,1,0,0,0,1
216126,20,1396,38.0,0,1,0,1,1
216127,20,1396,698.0,0,0,1,1,0
216128,20,1397,23.911,0,0,0,1,0
216129,20,1397,0.0,1,0,0,0,1
216130,20,1397,34.0,0,1,0,1,1
216131,20,1397,625.0,0,0,1,1,0
216132,20,1398,26.584,0,0,0,1,0
216133,20,1398,0.0,1,0,0,0,1
216134,20,1398,43.0,0,1,0,1,1
216135,20,1398,634.0,0,0,1,1,0
216136,20,1399,22.533,0,0,0,1,0
216137,20,1399,0.0,1,0,0,0,1
216138,20,1399,37.0,0,1,0,1,1
216139,20,1399,567.0,0,0,1,1,0
216140,20,1400,23.342,0,0,0,1,0
216141,20,1400,0.0,1,0,0,0,1
216142,20,1400,42.0,0,1,0,1,1
216143,20,1400,546.0,0,0,1,1,0
216144,20,1401,23.008000000000006,0,0,0,1,0
216145,20,1401,0.0,1,0,0,0,1
216146,20,1401,35.0,0,1,0,1,1
216147,20,1401,614.0,0,0,1,1,0
216148,20,1402,33.698,0,1,0,1,1
216149,20,1402,0.0,1,0,0,0,1
216150,20,1402,40.0,0,1,0,1,1
216151,20,1402,576.0,0,0,1,1,0
216152,20,1403,32.214,0,1,0,1,1
216153,20,1403,0.0,1,0,0,0,1
216154,20,1403,34.0,0,1,0,1,1
216155,20,1403,706.0,0,0,1,1,0
216156,20,1404,26.07,0,0,0,1,0
216157,20,1404,0.0,1,0,0,0,1
216158,20,1404,42.0,0,1,0,1,1
216159,20,1404,697.0,0,0,1,1,0
216160,20,1405,30.454,0,1,0,1,1
216161,20,1405,0.0,1,0,0,0,1
216162,20,1405,31.0,0,1,0,1,1
216163,20,1405,668.0,0,0,1,1,0
216164,20,1406,29.529,0,1,0,1,1
216165,20,1406,0.0,1,0,0,0,1
216166,20,1406,34.0,0,1,0,1,1
216167,20,1406,712.0,0,0,1,1,0
216168,20,1407,30.599,0,1,0,1,1
216169,20,1407,0.0,1,0,0,0,1
216170,20,1407,41.0,0,1,0,1,1
216171,20,1407,574.0,0,0,1,1,0
216172,20,1408,26.629,0,0,0,1,0
216173,20,1408,0.0,1,0,0,0,1
216174,20,1408,33.0,0,1,0,1,1
216175,20,1408,642.0,0,0,1,1,0
216176,20,1409,24.38,0,0,0,1,0
216177,20,1409,0.0,1,0,0,0,1
216178,20,1409,29.0,0,1,0,1,1
216179,20,1409,639.0,0,0,1,1,0
216180,20,1410,30.176,0,1,0,1,1
216181,20,1410,0.0,1,0,0,0,1
216182,20,1410,31.0,0,1,0,1,1
216183,20,1410,675.0,0,0,1,1,0
216184,20,1411,32.714,0,1,0,1,1
216185,20,1411,0.0,1,0,0,0,1
216186,20,1411,38.0,0,1,0,1,1
216187,20,1411,662.0,0,0,1,1,0
216188,20,1412,32.139,0,1,0,1,1
216189,20,1412,0.0,1,0,0,0,1
216190,20,1412,33.0,0,1,0,1,1
216191,20,1412,680.0,0,0,1,1,0
216192,20,1413,23.142,0,0,0,1,0
216193,20,1413,0.0,1,0,0,0,1
216194,20,1413,41.0,0,1,0,1,1
216195,20,1413,693.0,0,0,1,1,0
216196,20,1414,23.59,0,0,0,1,0
216197,20,1414,0.0,1,0,0,0,1
216198,20,1414,33.0,0,1,0,1,1
216199,20,1414,670.0,0,0,1,1,0
216200,20,1415,22.397,0,0,0,1,0
216201,20,1415,0.0,1,0,0,0,1
216202,20,1415,35.0,0,1,0,1,1
216203,20,1415,604.0,0,0,1,1,0
216204,20,1416,120.434,0,0,1,1,0
216205,20,1416,0.0,1,0,0,1,1
216206,20,1416,40.0,0,1,0,1,1
216207,20,1416,638.0,0,0,1,1,0
216208,20,1417,23.861,0,0,0,1,0
216209,20,1417,0.0,1,0,0,0,1
216210,20,1417,38.0,0,1,0,1,1
216211,20,1417,688.0,0,0,1,1,0
216212,20,1418,25.459,0,0,0,1,0
216213,20,1418,0.0,1,0,0,0,1
216214,20,1418,36.0,0,1,0,1,1
216215,20,1418,652.0,0,0,1,1,0
216216,20,1419,27.71,0,0,0,1,0
216217,20,1419,0.0,1,0,0,0,1
216218,20,1419,33.0,0,1,0,1,1
216219,20,1419,590.0,0,0,1,1,0
216220,20,1420,173.59900000000005,0,0,1,1,0
216221,20,1420,0.0,1,0,0,1,1
216222,20,1420,37.0,0,1,0,1,1
216223,20,1420,640.0,0,0,1,1,0
216224,20,1421,36.697,0,1,0,1,1
216225,20,1421,0.0,1,0,0,0,1
216226,20,1421,43.0,0,1,0,1,1
216227,20,1421,602.0,0,0,1,1,0
216228,20,1422,26.294,0,0,0,1,0
216229,20,1422,0.0,1,0,0,0,1
216230,20,1422,31.0,0,1,0,1,1
216231,20,1422,686.0,0,0,1,1,0
216232,20,1423,28.086,0,0,0,1,0
216233,20,1423,0.0,1,0,0,0,1
216234,20,1423,41.0,0,1,0,1,1
216235,20,1423,554.0,0,0,1,1,0
216236,20,1424,27.798,0,0,0,1,0
216237,20,1424,0.0,1,0,0,0,1
216238,20,1424,41.0,0,1,0,1,1
216239,20,1424,658.0,0,0,1,1,0
216240,20,1425,24.849,0,0,0,1,0
