,id,i,rtt,loss,congestion,noise,changepoint,ddos
233994,22,801,39.0,0,1,0,1,1
233995,22,801,697.0,0,0,1,1,0
233996,22,802,24.606,0,0,0,1,0
233997,22,802,0.0,1,0,0,0,1
233998,22,802,38.0,0,1,0,1,1
233999,22,802,604.0,0,0,1,1,0
234000,22,803,27.527,0,0,0,1,0
234001,22,803,0.0,1,0,0,0,1
234002,22,803,33.0,0,1,0,1,1
234003,22,803,659.0,0,0,1,1,0
234004,22,804,29.184,0,0,0,1,0
234005,22,804,0.0,1,0,0,0,1
234006,22,804,39.0,0,1,0,1,1
234007,22,804,567.0,0,0,1,1,0
234008,22,805,26.016,0,0,0,1,0
234009,22,805,0.0,1,0,0,0,1
234010,22,805,43.0,0,1,0,1,1
234011,22,805,630.0,0,0,1,1,0
234012,22,806,32.746,0,1,0,1,1
234013,22,806,0.0,1,0,0,0,1
234014,22,806,43.0,0,1,0,1,1
234015,22,806,636.0,0,0,1,1,0
234016,22,807,28.087,0,0,0,1,0
234017,22,807,0.0,1,0,0,0,1
234018,22,807,43.0,0,1,0,1,1
234019,22,807,582.0,0,0,1,1,0
234020,22,808,26.746,0,0,0,1,0
234021,22,808,0.0,1,0,0,0,1
234022,22,808,37.0,0,1,0,1,1
234023,22,808,574.0,0,0,1,1,0
234024,22,809,26.219,0,0,0,1,0
234025,22,809,0.0,1,0,0,0,1
234026,22,809,32.0,0,1,0,1,1
234027,22,809,675.0,0,0,1,1,0
234028,22,810,24.669,0,0,0,1,0
234029,22,810,0.0,1,0,0,0,1
234030,22,810,37.0,0,1,0,1,1
234031,22,810,599.0,0,0,1,1,0
234032,22,811,28.331,0,0,0,1,0
234033,22,811,0.0,1,0,0,0,1
234034,22,811,36.0,0,1,0,1,1
234035,22,811,642.0,0,0,1,1,0
234036,22,812,23.883000000000006,0,0,0,1,0
234037,22,812,0.0,1,0,0,0,1
234038,22,812,42.0,0,1,0,1,1
234039,22,812,621.0,0,0,1,1,0
234040,22,813,28.039,0,0,0,1,0
234041,22,813,0.0,1,0,0,0,1
234042,22,813,31.0,0,1,0,1,1
234043,22,813,708.0,0,0,1,1,0
234044,22,814,26.878,0,0,0,1,0
234045,22,814,0.0,1,0,0,0,1
234046,22,814,34.0,0,1,0,1,1
234047,22,814,702.0,0,0,1,1,0
234048,22,815,24.602,0,0,0,1,0
234049,22,815,0.0,1,0,0,0,1
234050,22,815,35.0,0,1,0,1,1
234051,22,815,704.0,0,0,1,1,0
234052,22,816,23.828000000000007,0,0,0,1,0
234053,22,816,0.0,1,0,0,0,1
234054,22,816,44.0,0,1,0,1,1
234055,22,816,631.0,0,0,1,1,0
234056,22,817,26.48,0,0,0,1,0
234057,22,817,0.0,1,0,0,0,1
234058,22,817,44.0,0,1,0,1,1
234059,22,817,643.0,0,0,1,1,0
234060,22,818,25.439,0,0,0,1,0
234061,22,818,0.0,1,0,0,0,1
234062,22,818,42.0,0,1,0,1,1
234063,22,818,625.0,0,0,1,1,0
234064,22,819,25.331,0,0,0,1,0
234065,22,819,0.0,1,0,0,0,1
234066,22,819,31.0,0,1,0,1,1
234067,22,819,704.0,0,0,1,1,0
234068,22,820,26.531,0,0,0,1,0
234069,22,820,0.0,1,0,0,0,1
234070,22,820,30.0,0,1,0,1,1
234071,22,820,686.0,0,0,1,1,0
234072,22,821,25.301,0,0,0,1,0
234073,22,821,0.0,1,0,0,0,1
234074,22,821,31.0,0,1,0,1,1
234075,22,821,588.0,0,0,1,1,0
234076,22,822,34.261,0,1,0,1,1
234077,22,822,0.0,1,0,0,0,1
234078,22,822,37.0,0,1,0,1,1
234079,22,822,632.0,0,0,1,1,0
234080,22,823,27.056,0,0,0,1,0
234081,22,823,0.0,1,0,0,0,1
234082,22,823,39.0,0,1,0,1,1
234083,22,823,583.0,0,0,1,1,0
234084,22,824,26.436,0,0,0,1,0
234085,22,824,0.0,1,0,0,0,1
234086,22,824,31.0,0,1,0,1,1
234087,22,824,715.0,0,0,1,1,0
234088,22,825,34.173,0,1,0,1,1
234089,22,825,0.0,1,0,0,0,1
234090,22,825,44.0,0,1,0,1,1
234091,22,825,608.0,0,0,1,1,0
234092,22,826,36.003,0,1,0,1,1
234093,22,826,0.0,1,0,0,0,1
234094,22,826,38.0,0,1,0,1,1
234095,22,826,629.0,0,0,1,1,0
234096,22,827,35.464,0,1,0,1,1
234097,22,827,0.0,1,0,0,0,1
234098,22,827,33.0,0,1,0,1,1
234099,22,827,546.0,0,0,1,1,0
234100,22,828,27.776,0,0,0,1,0
234101,22,828,0.0,1,0,0,0,1
234102,22,828,40.0,0,1,0,1,1
234103,22,828,584.0,0,0,1,1,0
234104,22,829,39.476,0,1,0,1,1
234105,22,829,0.0,1,0,0,0,1
234106,22,829,39.0,0,1,0,1,1
234107,22,829,628.0,0,0,1,1,0
234108,22,830,26.769,0,0,0,1,0
234109,22,830,0.0,1,0,0,0,1
234110,22,830,30.0,0,1,0,1,1
234111,22,830,630.0,0,0,1,1,0
234112,22,831,48.841,0,0,1,1,0
234113,22,831,0.0,1,0,0,0,1
234114,22,831,42.0,0,1,0,1,1
234115,22,831,667.0,0,0,1,1,0
234116,22,832,36.414,0,1,0,1,1
234117,22,832,0.0,1,0,0,0,1
234118,22,832,33.0,0,1,0,1,1
234119,22,832,652.0,0,0,1,1,0
234120,22,833,36.949,0,1,0,1,1
234121,22,833,0.0,1,0,0,0,1
234122,22,833,36.0,0,1,0,1,1
234123,22,833,695.0,0,0,1,1,0
234124,22,834,29.974,0,0,0,1,0
234125,22,834,0.0,1,0,0,0,1
234126,22,834,39.0,0,1,0,1,1
234127,22,834,668.0,0,0,1,1,0
234128,22,835,39.033,0,1,0,1,1
234129,22,835,0.0,1,0,0,0,1
234130,22,835,42.0,0,1,0,1,1
234131,22,835,617.0,0,0,1,1,0
234132,22,836,27.979,0,0,0,1,0
234133,22,836,0.0,1,0,0,0,1
234134,22,836,36.0,0,1,0,1,1
234135,22,836,714.0,0,0,1,1,0
234136,22,837,24.171,0,0,0,1,0
234137,22,837,0.0,1,0,0,0,1
234138,22,837,34.0,0,1,0,1,1
234139,22,837,576.0,0,0,1,1,0
234140,22,838,29.382,0,0,0,1,0
234141,22,838,0.0,1,0,0,0,1
234142,22,838,41.0,0,1,0,1,1
234143,22,838,584.0,0,0,1,1,0
234144,22,839,28.184,0,0,0,1,0
234145,22,839,0.0,1,0,0,0,1
234146,22,839,44.0,0,1,0,1,1
234147,22,839,620.0,0,0,1,1,0
234148,22,840,27.191,0,0,0,1,0
234149,22,840,0.0,1,0,0,0,1
234150,22,840,41.0,0,1,0,1,1
234151,22,840,635.0,0,0,1,1,0
234152,22,841,28.445,0,0,0,1,0
234153,22,841,0.0,1,0,0,0,1
234154,22,841,43.0,0,1,0,1,1
234155,22,841,570.0,0,0,1,1,0
234156,22,842,26.277,0,0,0,1,0
234157,22,842,0.0,1,0,0,0,1
234158,22,842,40.0,0,1,0,1,1
234159,22,842,558.0,0,0,1,1,0
234160,22,843,28.626,0,0,0,1,0
234161,22,843,0.0,1,0,0,0,1
234162,22,843,43.0,0,1,0,1,1
234163,22,843,683.0,0,0,1,1,0
234164,22,844,36.489,0,1,0,1,1
234165,22,844,0.0,1,0,0,0,1
234166,22,844,31.0,0,1,0,1,1
234167,22,844,726.0,0,0,1,1,0
234168,22,845,26.845,0,0,0,1,0
234169,22,845,0.0,1,0,0,0,1
234170,22,845,37.0,0,1,0,1,1
234171,22,845,711.0,0,0,1,1,0
234172,22,846,27.172,0,0,0,1,0
234173,22,846,0.0,1,0,0,0,1
234174,22,846,44.0,0,1,0,1,1
234175,22,846,548.0,0,0,1,1,0
234176,22,847,35.455,0,1,0,1,1
234177,22,847,0.0,1,0,0,0,1
234178,22,847,30.0,0,1,0,1,1
234179,22,847,707.0,0,0,1,1,0
234180,22,848,26.129,0,0,0,1,0
234181,22,848,0.0,1,0,0,0,1
234182,22,848,34.0,0,1,0,1,1
234183,22,848,550.0,0,0,1,1,0
234184,22,849,29.49,0,0,0,1,0
234185,22,849,0.0,1,0,0,0,1
234186,22,849,32.0,0,1,0,1,1
234187,22,849,610.0,0,0,1,1,0
234188,22,850,24.841,0,0,0,1,0
234189,22,850,0.0,1,0,0,0,1
234190,22,850,44.0,0,1,0,1,1
234191,22,850,639.0,0,0,1,1,0
234192,22,851,25.41,0,0,0,1,0
234193,22,851,0.0,1,0,0,0,1
234194,22,851,34.0,0,1,0,1,1
234195,22,851,695.0,0,0,1,1,0
234196,22,852,25.821,0,0,0,1,0
234197,22,852,0.0,1,0,0,0,1
234198,22,852,38.0,0,1,0,1,1
234199,22,852,563.0,0,0,1,1,0
234200,22,853,25.998,0,0,0,1,0
234201,22,853,0.0,1,0,0,0,1
234202,22,853,42.0,0,1,0,1,1
234203,22,853,668.0,0,0,1,1,0
234204,22,854,26.885,0,0,0,1,0
234205,22,854,0.0,1,0,0,0,1
234206,22,854,37.0,0,1,0,1,1
234207,22,854,665.0,0,0,1,1,0
234208,22,855,27.098000000000006,0,0,0,1,0
234209,22,855,0.0,1,0,0,0,1
234210,22,855,43.0,0,1,0,1,1
234211,22,855,636.0,0,0,1,1,0
234212,22,856,27.488000000000003,0,0,0,1,0
234213,22,856,0.0,1,0,0,0,1
234214,22,856,40.0,0,1,0,1,1
234215,22,856,600.0,0,0,1,1,0
234216,22,857,24.241,0,0,0,1,0
234217,22,857,0.0,1,0,0,0,1
234218,22,857,34.0,0,1,0,1,1
234219,22,857,582.0,0,0,1,1,0
234220,22,858,24.794,0,0,0,1,0
234221,22,858,0.0,1,0,0,0,1
234222,22,858,39.0,0,1,0,1,1
234223,22,858,617.0,0,0,1,1,0
234224,22,859,26.464,0,0,0,1,0
234225,22,859,0.0,1,0,0,0,1
234226,22,859,44.0,0,1,0,1,1
234227,22,859,606.0,0,0,1,1,0
234228,22,860,25.006,0,0,0,1,0
234229,22,860,0.0,1,0,0,0,1
234230,22,860,42.0,0,1,0,1,1
234231,22,860,590.0,0,0,1,1,0
234232,22,861,25.258000000000006,0,0,0,1,0
234233,22,861,0.0,1,0,0,0,1
234234,22,861,31.0,0,1,0,1,1
234235,22,861,569.0,0,0,1,1,0
234236,22,862,32.567,0,1,0,1,1
234237,22,862,0.0,1,0,0,0,1
234238,22,862,30.0,0,1,0,1,1
234239,22,862,559.0,0,0,1,1,0
234240,22,863,32.542,0,1,0,1,1
234241,22,863,0.0,1,0,0,0,1
234242,22,863,39.0,0,1,0,1,1
234243,22,863,591.0,0,0,1,1,0
234244,22,864,33.937,0,1,0,1,1
234245,22,864,0.0,1,0,0,0,1
234246,22,864,35.0,0,1,0,1,1
234247,22,864,705.0,0,0,1,1,0
234248,22,865,35.786,0,1,0,1,1
234249,22,865,0.0,1,0,0,0,1
234250,22,865,30.0,0,1,0,1,1
234251,22,865,643.0,0,0,1,1,0
234252,22,866,33.769,0,1,0,1,1
234253,22,866,0.0,1,0,0,0,1
234254,22,866,43.0,0,1,0,1,1
234255,22,866,699.0,0,0,1,1,0
234256,22,867,44.815,0,1,0,1,1
234257,22,867,0.0,1,0,0,0,1
234258,22,867,33.0,0,1,0,1,1
234259,22,867,620.0,0,0,1,1,0
234260,22,868,34.004,0,1,0,1,1
234261,22,868,0.0,1,0,0,0,1
234262,22,868,33.0,0,1,0,1,1
234263,22,868,556.0,0,0,1,1,0
234264,22,869,28.391,0,0,0,1,0
234265,22,869,0.0,1,0,0,0,1
234266,22,869,39.0,0,1,0,1,1
234267,22,869,709.0,0,0,1,1,0
234268,22,870,35.795,0,1,0,1,1
234269,22,870,0.0,1,0,0,0,1
234270,22,870,35.0,0,1,0,1,1
234271,22,870,671.0,0,0,1,1,0
234272,22,871,36.003,0,1,0,1,1
234273,22,871,0.0,1,0,0,0,1
234274,22,871,41.0,0,1,0,1,1
234275,22,871,578.0,0,0,1,1,0
234276,22,872,35.713,0,1,0,1,1
234277,22,872,0.0,1,0,0,0,1
234278,22,872,37.0,0,1,0,1,1
234279,22,872,550.0,0,0,1,1,0
234280,22,873,27.549,0,0,0,1,0
234281,22,873,0.0,1,0,0,0,1
234282,22,873,41.0,0,1,0,1,1
234283,22,873,698.0,0,0,1,1,0
234284,22,874,35.017,0,1,0,1,1
234285,22,874,0.0,1,0,0,0,1
234286,22,874,30.0,0,1,0,1,1
234287,22,874,562.0,0,0,1,1,0
234288,22,875,28.393,0,0,0,1,0
234289,22,875,0.0,1,0,0,0,1
234290,22,875,44.0,0,1,0,1,1
234291,22,875,686.0,0,0,1,1,0
234292,22,876,29.293000000000006,0,0,0,1,0
234293,22,876,0.0,1,0,0,0,1
234294,22,876,33.0,0,1,0,1,1
234295,22,876,714.0,0,0,1,1,0
234296,22,877,26.39,0,0,0,1,0
234297,22,877,0.0,1,0,0,0,1
234298,22,877,42.0,0,1,0,1,1
234299,22,877,657.0,0,0,1,1,0
234300,22,878,27.817,0,0,0,1,0
234301,22,878,0.0,1,0,0,0,1
234302,22,878,30.0,0,1,0,1,1
234303,22,878,631.0,0,0,1,1,0
234304,22,879,33.589,0,1,0,1,1
234305,22,879,0.0,1,0,0,0,1
234306,22,879,43.0,0,1,0,1,1
234307,22,879,602.0,0,0,1,1,0
234308,22,880,35.755,0,1,0,1,1
234309,22,880,0.0,1,0,0,0,1
234310,22,880,37.0,0,1,0,1,1
234311,22,880,688.0,0,0,1,1,0
234312,22,881,29.252,0,0,0,1,0
234313,22,881,0.0,1,0,0,0,1
234314,22,881,42.0,0,1,0,1,1
234315,22,881,711.0,0,0,1,1,0
234316,22,882,42.757,0,1,0,1,1
234317,22,882,0.0,1,0,0,0,1
234318,22,882,32.0,0,1,0,1,1
234319,22,882,680.0,0,0,1,1,0
234320,22,883,28.905,0,0,0,1,0
234321,22,883,0.0,1,0,0,0,1
234322,22,883,42.0,0,1,0,1,1
234323,22,883,696.0,0,0,1,1,0
234324,22,884,32.341,0,1,0,1,1
234325,22,884,0.0,1,0,0,0,1
234326,22,884,34.0,0,1,0,1,1
234327,22,884,560.0,0,0,1,1,0
234328,22,885,34.054,0,1,0,1,1
234329,22,885,0.0,1,0,0,0,1
234330,22,885,42.0,0,1,0,1,1
234331,22,885,658.0,0,0,1,1,0
234332,22,886,38.448,0,1,0,1,1
234333,22,886,0.0,1,0,0,0,1
234334,22,886,38.0,0,1,0,1,1
234335,22,886,702.0,0,0,1,1,0
234336,22,887,25.267,0,0,0,1,0
234337,22,887,0.0,1,0,0,0,1
234338,22,887,42.0,0,1,0,1,1
234339,22,887,627.0,0,0,1,1,0
234340,22,888,32.263000000000005,0,1,0,1,1
234341,22,888,0.0,1,0,0,0,1
234342,22,888,40.0,0,1,0,1,1
234343,22,888,710.0,0,0,1,1,0
234344,22,889,26.473000000000006,0,0,0,1,0
234345,22,889,0.0,1,0,0,0,1
234346,22,889,41.0,0,1,0,1,1
234347,22,889,582.0,0,0,1,1,0
234348,22,890,24.992,0,0,0,1,0
234349,22,890,0.0,1,0,0,0,1
234350,22,890,32.0,0,1,0,1,1
234351,22,890,695.0,0,0,1,1,0
234352,22,891,29.44,0,0,0,1,0
234353,22,891,0.0,1,0,0,0,1
234354,22,891,43.0,0,1,0,1,1
234355,22,891,716.0,0,0,1,1,0
234356,22,892,25.661,0,0,0,1,0
234357,22,892,0.0,1,0,0,0,1
234358,22,892,31.0,0,1,0,1,1
234359,22,892,721.0,0,0,1,1,0
234360,22,893,28.031,0,0,0,1,0
234361,22,893,0.0,1,0,0,0,1
234362,22,893,40.0,0,1,0,1,1
234363,22,893,698.0,0,0,1,1,0
234364,22,894,26.807,0,0,0,1,0
234365,22,894,0.0,1,0,0,0,1
234366,22,894,38.0,0,1,0,1,1
234367,22,894,559.0,0,0,1,1,0
234368,22,895,28.011,0,0,0,1,0
234369,22,895,0.0,1,0,0,0,1
234370,22,895,39.0,0,1,0,1,1
234371,22,895,626.0,0,0,1,1,0
234372,22,896,28.48,0,0,0,1,0
234373,22,896,0.0,1,0,0,0,1
234374,22,896,37.0,0,1,0,1,1
234375,22,896,562.0,0,0,1,1,0
234376,22,897,27.343000000000004,0,0,0,1,0
234377,22,897,0.0,1,0,0,0,1
234378,22,897,39.0,0,1,0,1,1
234379,22,897,610.0,0,0,1,1,0
234380,22,898,26.161,0,0,0,1,0
234381,22,898,0.0,1,0,0,0,1
234382,22,898,43.0,0,1,0,1,1
234383,22,898,703.0,0,0,1,1,0
234384,22,899,27.382,0,0,0,1,0
234385,22,899,0.0,1,0,0,0,1
234386,22,899,38.0,0,1,0,1,1
234387,22,899,651.0,0,0,1,1,0
234388,22,900,24.849,0,0,0,1,0
234389,22,900,0.0,1,0,0,0,1
234390,22,900,44.0,0,1,0,1,1
234391,22,900,705.0,0,0,1,1,0
234392,22,901,27.572,0,0,0,1,0
234393,22,901,0.0,1,0,0,0,1
234394,22,901,42.0,0,1,0,1,1
234395,22,901,675.0,0,0,1,1,0
234396,22,902,27.82,0,0,0,1,0
234397,22,902,0.0,1,0,0,0,1
234398,22,902,31.0,0,1,0,1,1
234399,22,902,644.0,0,0,1,1,0
234400,22,903,28.267,0,0,0,1,0
234401,22,903,0.0,1,0,0,0,1
234402,22,903,33.0,0,1,0,1,1
234403,22,903,634.0,0,0,1,1,0
234404,22,904,28.622,0,0,0,1,0
234405,22,904,0.0,1,0,0,0,1
234406,22,904,41.0,0,1,0,1,1
234407,22,904,576.0,0,0,1,1,0
234408,22,905,29.294,0,0,0,1,0
234409,22,905,0.0,1,0,0,0,1
234410,22,905,30.0,0,1,0,1,1
234411,22,905,709.0,0,0,1,1,0
234412,22,906,27.169,0,0,0,1,0
234413,22,906,0.0,1,0,0,0,1
234414,22,906,36.0,0,1,0,1,1
234415,22,906,572.0,0,0,1,1,0
234416,22,907,25.587,0,0,0,1,0
234417,22,907,0.0,1,0,0,0,1
234418,22,907,38.0,0,1,0,1,1
234419,22,907,708.0,0,0,1,1,0
234420,22,908,29.862,0,0,0,1,0
234421,22,908,0.0,1,0,0,0,1
234422,22,908,35.0,0,1,0,1,1
234423,22,908,681.0,0,0,1,1,0
234424,22,909,30.041,0,0,0,1,0
234425,22,909,0.0,1,0,0,0,1
234426,22,909,30.0,0,1,0,1,1
234427,22,909,554.0,0,0,1,1,0
234428,22,910,27.448,0,0,0,1,0
234429,22,910,0.0,1,0,0,0,1
234430,22,910,40.0,0,1,0,1,1
234431,22,910,561.0,0,0,1,1,0
234432,22,911,27.769,0,0,0,1,0
234433,22,911,0.0,1,0,0,0,1
234434,22,911,37.0,0,1,0,1,1
234435,22,911,683.0,0,0,1,1,0
234436,22,912,27.631,0,0,0,1,0
234437,22,912,0.0,1,0,0,0,1
234438,22,912,42.0,0,1,0,1,1
234439,22,912,633.0,0,0,1,1,0
234440,22,913,29.553,0,0,0,1,0
234441,22,913,0.0,1,0,0,0,1
234442,22,913,44.0,0,1,0,1,1
234443,22,913,561.0,0,0,1,1,0
234444,22,914,27.817,0,0,0,1,0
234445,22,914,0.0,1,0,0,0,1
234446,22,914,40.0,0,1,0,1,1
234447,22,914,666.0,0,0,1,1,0
234448,22,915,25.189,0,0,0,1,0
234449,22,915,0.0,1,0,0,0,1
234450,22,915,36.0,0,1,0,1,1
234451,22,915,549.0,0,0,1,1,0
234452,22,916,29.232,0,0,0,1,0
234453,22,916,0.0,1,0,0,0,1
234454,22,916,40.0,0,1,0,1,1
234455,22,916,664.0,0,0,1,1,0
234456,22,917,24.679,0,0,0,1,0
234457,22,917,0.0,1,0,0,0,1
234458,22,917,42.0,0,1,0,1,1
234459,22,917,614.0,0,0,1,1,0
234460,22,918,25.188,0,0,0,1,0
234461,22,918,0.0,1,0,0,0,1
234462,22,918,39.0,0,1,0,1,1
234463,22,918,611.0,0,0,1,1,0
234464,22,919,28.02,0,0,0,1,0
234465,22,919,0.0,1,0,0,0,1
234466,22,919,41.0,0,1,0,1,1
234467,22,919,675.0,0,0,1,1,0
234468,22,920,25.806,0,0,0,1,0
234469,22,920,0.0,1,0,0,0,1
234470,22,920,30.0,0,1,0,1,1
234471,22,920,610.0,0,0,1,1,0
234472,22,921,24.156,0,0,0,1,0
234473,22,921,0.0,1,0,0,0,1
234474,22,921,38.0,0,1,0,1,1
234475,22,921,573.0,0,0,1,1,0
234476,22,922,27.285,0,0,0,1,0
234477,22,922,0.0,1,0,0,0,1
234478,22,922,43.0,0,1,0,1,1
234479,22,922,679.0,0,0,1,1,0
234480,22,923,27.006,0,0,0,1,0
234481,22,923,0.0,1,0,0,0,1
234482,22,923,41.0,0,1,0,1,1
234483,22,923,676.0,0,0,1,1,0
234484,22,924,24.618,0,0,0,1,0
234485,22,924,0.0,1,0,0,0,1
234486,22,924,31.0,0,1,0,1,1
234487,22,924,565.0,0,0,1,1,0
234488,22,925,23.939,0,0,0,1,0
234489,22,925,0.0,1,0,0,0,1
234490,22,925,38.0,0,1,0,1,1
234491,22,925,681.0,0,0,1,1,0
234492,22,926,26.439,0,0,0,1,0
234493,22,926,0.0,1,0,0,0,1
234494,22,926,41.0,0,1,0,1,1
234495,22,926,556.0,0,0,1,1,0
234496,22,927,27.981,0,0,0,1,0
234497,22,927,0.0,1,0,0,0,1
234498,22,927,37.0,0,1,0,1,1
234499,22,927,549.0,0,0,1,1,0
234500,22,928,29.977,0,0,0,1,0
234501,22,928,0.0,1,0,0,0,1
234502,22,928,44.0,0,1,0,1,1
234503,22,928,571.0,0,0,1,1,0
234504,22,929,33.111,0,1,0,1,1
234505,22,929,0.0,1,0,0,0,1
234506,22,929,36.0,0,1,0,1,1
234507,22,929,721.0,0,0,1,1,0
234508,22,930,30.911,0,1,0,1,1
234509,22,930,0.0,1,0,0,0,1
234510,22,930,33.0,0,1,0,1,1
234511,22,930,672.0,0,0,1,1,0
234512,22,931,29.064,0,0,0,1,0
234513,22,931,0.0,1,0,0,0,1
234514,22,931,42.0,0,1,0,1,1
234515,22,931,580.0,0,0,1,1,0
234516,22,932,33.405,0,1,0,1,1
234517,22,932,0.0,1,0,0,0,1
234518,22,932,30.0,0,1,0,1,1
234519,22,932,680.0,0,0,1,1,0
234520,22,933,31.463,0,1,0,1,1
234521,22,933,0.0,1,0,0,0,1
234522,22,933,43.0,0,1,0,1,1
234523,22,933,642.0,0,0,1,1,0
234524,22,934,25.686,0,0,0,1,0
234525,22,934,0.0,1,0,0,0,1
234526,22,934,44.0,0,1,0,1,1
234527,22,934,673.0,0,0,1,1,0
234528,22,935,26.79,0,0,0,1,0
234529,22,935,0.0,1,0,0,0,1
234530,22,935,32.0,0,1,0,1,1
234531,22,935,718.0,0,0,1,1,0
234532,22,936,29.863000000000003,0,0,0,1,0
234533,22,936,0.0,1,0,0,0,1
234534,22,936,31.0,0,1,0,1,1
234535,22,936,599.0,0,0,1,1,0
234536,22,937,25.516,0,0,0,1,0
234537,22,937,0.0,1,0,0,0,1
234538,22,937,43.0,0,1,0,1,1
234539,22,937,625.0,0,0,1,1,0
234540,22,938,27.549,0,0,0,1,0
234541,22,938,0.0,1,0,0,0,1
234542,22,938,39.0,0,1,0,1,1
234543,22,938,575.0,0,0,1,1,0
234544,22,939,25.377,0,0,0,1,0
234545,22,939,0.0,1,0,0,0,1
234546,22,939,33.0,0,1,0,1,1
234547,22,939,664.0,0,0,1,1,0
234548,22,940,27.006,0,0,0,1,0
234549,22,940,0.0,1,0,0,0,1
234550,22,940,42.0,0,1,0,1,1
234551,22,940,715.0,0,0,1,1,0
234552,22,941,25.327,0,0,0,1,0
234553,22,941,0.0,1,0,0,0,1
234554,22,941,34.0,0,1,0,1,1
234555,22,941,617.0,0,0,1,1,0
234556,22,942,26.776,0,0,0,1,0
234557,22,942,0.0,1,0,0,0,1
234558,22,942,43.0,0,1,0,1,1
234559,22,942,577.0,0,0,1,1,0
234560,22,943,26.807,0,0,0,1,0
234561,22,943,0.0,1,0,0,0,1
234562,22,943,31.0,0,1,0,1,1
234563,22,943,721.0,0,0,1,1,0
234564,22,944,30.449,0,0,0,1,0
234565,22,944,0.0,1,0,0,0,1
234566,22,944,34.0,0,1,0,1,1
234567,22,944,595.0,0,0,1,1,0
234568,22,945,24.782,0,0,0,1,0
234569,22,945,0.0,1,0,0,0,1
234570,22,945,39.0,0,1,0,1,1
234571,22,945,609.0,0,0,1,1,0
234572,22,946,24.86,0,0,0,1,0
234573,22,946,0.0,1,0,0,0,1
234574,22,946,41.0,0,1,0,1,1
234575,22,946,641.0,0,0,1,1,0
234576,22,947,27.622,0,0,0,1,0
234577,22,947,0.0,1,0,0,0,1
234578,22,947,36.0,0,1,0,1,1
234579,22,947,667.0,0,0,1,1,0
234580,22,948,30.598000000000006,0,0,0,1,0
234581,22,948,0.0,1,0,0,0,1
234582,22,948,31.0,0,1,0,1,1
234583,22,948,651.0,0,0,1,1,0
234584,22,949,41.865,0,1,0,1,1
234585,22,949,0.0,1,0,0,0,1
234586,22,949,42.0,0,1,0,1,1
234587,22,949,605.0,0,0,1,1,0
234588,22,950,26.191,0,0,0,1,0
234589,22,950,0.0,1,0,0,0,1
234590,22,950,38.0,0,1,0,1,1
234591,22,950,631.0,0,0,1,1,0
234592,22,951,29.599,0,0,0,1,0
234593,22,951,0.0,1,0,0,0,1
234594,22,951,39.0,0,1,0,1,1
234595,22,951,587.0,0,0,1,1,0
234596,22,952,24.631,0,0,0,1,0
234597,22,952,0.0,1,0,0,0,1
234598,22,952,30.0,0,1,0,1,1
234599,22,952,564.0,0,0,1,1,0
234600,22,953,28.044,0,0,0,1,0
234601,22,953,0.0,1,0,0,0,1
234602,22,953,32.0,0,1,0,1,1
234603,22,953,704.0,0,0,1,1,0
234604,22,954,27.616,0,0,0,1,0
234605,22,954,0.0,1,0,0,0,1
234606,22,954,35.0,0,1,0,1,1
234607,22,954,555.0,0,0,1,1,0
234608,22,955,24.411,0,0,0,1,0
234609,22,955,0.0,1,0,0,0,1
234610,22,955,43.0,0,1,0,1,1
234611,22,955,652.0,0,0,1,1,0
234612,22,956,23.821,0,0,0,1,0
234613,22,956,0.0,1,0,0,0,1
234614,22,956,37.0,0,1,0,1,1
234615,22,956,606.0,0,0,1,1,0
234616,22,957,29.392,0,0,0,1,0
234617,22,957,0.0,1,0,0,0,1
234618,22,957,44.0,0,1,0,1,1
234619,22,957,698.0,0,0,1,1,0
234620,22,958,30.271,0,0,0,1,0
234621,22,958,0.0,1,0,0,0,1
234622,22,958,36.0,0,1,0,1,1
234623,22,958,545.0,0,0,1,1,0
234624,22,959,25.451,0,0,0,1,0
234625,22,959,0.0,1,0,0,0,1
234626,22,959,35.0,0,1,0,1,1
234627,22,959,556.0,0,0,1,1,0
234628,22,960,27.828000000000007,0,0,0,1,0
234629,22,960,0.0,1,0,0,0,1
234630,22,960,38.0,0,1,0,1,1
234631,22,960,617.0,0,0,1,1,0
234632,22,961,28.888,0,0,0,1,0
234633,22,961,0.0,1,0,0,0,1
234634,22,961,31.0,0,1,0,1,1
234635,22,961,616.0,0,0,1,1,0
234636,22,962,28.306,0,0,0,1,0
234637,22,962,0.0,1,0,0,0,1
234638,22,962,40.0,0,1,0,1,1
234639,22,962,639.0,0,0,1,1,0
234640,22,963,28.174,0,0,0,1,0
234641,22,963,0.0,1,0,0,0,1
234642,22,963,33.0,0,1,0,1,1
234643,22,963,691.0,0,0,1,1,0
234644,22,964,41.727,0,1,0,1,1
234645,22,964,0.0,1,0,0,0,1
234646,22,964,36.0,0,1,0,1,1
234647,22,964,677.0,0,0,1,1,0
234648,22,965,28.148000000000003,0,0,0,1,0
234649,22,965,0.0,1,0,0,0,1
234650,22,965,44.0,0,1,0,1,1
234651,22,965,566.0,0,0,1,1,0
234652,22,966,28.17,0,0,0,1,0
234653,22,966,0.0,1,0,0,0,1
234654,22,966,33.0,0,1,0,1,1
234655,22,966,665.0,0,0,1,1,0
