,id,i,rtt,loss,congestion,noise,changepoint,ddos
249327,23,2091,723.0,0,0,1,1,0
249328,23,2092,69.737,0,0,0,1,0
249329,23,2092,0.0,1,0,0,1,1
249330,23,2092,108.0,0,1,0,1,1
249331,23,2092,623.0,0,0,1,1,0
249332,23,2093,221.922,0,0,1,1,0
249333,23,2093,0.0,1,0,0,1,1
249334,23,2093,97.0,0,1,0,1,1
249335,23,2093,612.0,0,0,1,1,0
249336,23,2094,224.512,0,0,1,1,0
249337,23,2094,0.0,1,0,0,1,1
249338,23,2094,99.0,0,1,0,1,1
249339,23,2094,771.0,0,0,1,1,0
249340,23,2095,234.427,0,0,1,1,0
249341,23,2095,0.0,1,0,0,1,1
249342,23,2095,83.0,0,1,0,1,1
249343,23,2095,817.0,0,0,1,1,0
249344,23,2096,72.108,0,0,0,1,0
249345,23,2096,0.0,1,0,0,1,1
249346,23,2096,104.0,0,1,0,1,1
249347,23,2096,713.0,0,0,1,1,0
249348,23,2097,69.492,0,0,0,1,0
249349,23,2097,0.0,1,0,0,1,1
249350,23,2097,103.0,0,1,0,1,1
249351,23,2097,753.0,0,0,1,1,0
249352,23,2098,73.355,0,0,0,1,0
249353,23,2098,0.0,1,0,0,1,1
249354,23,2098,102.0,0,1,0,1,1
249355,23,2098,790.0,0,0,1,1,0
249356,23,2099,75.697,0,0,0,1,0
249357,23,2099,0.0,1,0,0,1,1
249358,23,2099,89.0,0,1,0,1,1
249359,23,2099,710.0,0,0,1,1,0
249360,23,2100,251.287,0,0,1,1,0
249361,23,2100,0.0,1,0,0,1,1
249362,23,2100,93.0,0,1,0,1,1
249363,23,2100,878.0,0,0,1,1,0
249364,23,2101,70.514,0,0,0,1,0
249365,23,2101,0.0,1,0,0,1,1
249366,23,2101,95.0,0,1,0,1,1
249367,23,2101,615.0,0,0,1,1,0
249368,23,2102,72.962,0,0,0,1,0
249369,23,2102,0.0,1,0,0,1,1
249370,23,2102,93.0,0,1,0,1,1
249371,23,2102,744.0,0,0,1,1,0
249372,23,2103,229.7,0,0,1,1,0
249373,23,2103,0.0,1,0,0,1,1
249374,23,2103,87.0,0,1,0,1,1
249375,23,2103,928.0,0,0,1,1,0
249376,23,2104,71.535,0,0,0,1,0
249377,23,2104,0.0,1,0,0,1,1
249378,23,2104,95.0,0,1,0,1,1
249379,23,2104,649.0,0,0,1,1,0
249380,23,2105,68.564,0,0,0,1,0
249381,23,2105,0.0,1,0,0,1,1
249382,23,2105,93.0,0,1,0,1,1
249383,23,2105,849.0,0,0,1,1,0
249384,23,2106,69.32,0,0,0,1,0
249385,23,2106,0.0,1,0,0,1,1
249386,23,2106,88.0,0,1,0,1,1
249387,23,2106,856.0,0,0,1,1,0
249388,23,2107,130.661,0,0,1,1,0
249389,23,2107,0.0,1,0,0,1,1
249390,23,2107,88.0,0,1,0,1,1
249391,23,2107,941.0,0,0,1,1,0
249392,23,2108,204.096,0,0,1,1,0
249393,23,2108,0.0,1,0,0,1,1
249394,23,2108,109.0,0,1,0,1,1
249395,23,2108,626.0,0,0,1,1,0
249396,23,2109,208.17,0,0,1,1,0
249397,23,2109,0.0,1,0,0,1,1
249398,23,2109,95.0,0,1,0,1,1
249399,23,2109,805.0,0,0,1,1,0
249400,23,2110,72.013,0,0,0,1,0
249401,23,2110,0.0,1,0,0,1,1
249402,23,2110,104.0,0,1,0,1,1
249403,23,2110,770.0,0,0,1,1,0
249404,23,2111,68.273,0,0,0,1,0
249405,23,2111,0.0,1,0,0,1,1
249406,23,2111,107.0,0,1,0,1,1
249407,23,2111,948.0,0,0,1,1,0
249408,23,2112,70.858,0,0,0,1,0
249409,23,2112,0.0,1,0,0,1,1
249410,23,2112,101.0,0,1,0,1,1
249411,23,2112,978.0,0,0,1,1,0
249412,23,2113,73.32300000000002,0,0,0,1,0
249413,23,2113,0.0,1,0,0,1,1
249414,23,2113,85.0,0,1,0,1,1
249415,23,2113,725.0,0,0,1,1,0
249416,23,2114,71.27199999999998,0,0,0,1,0
249417,23,2114,0.0,1,0,0,1,1
249418,23,2114,96.0,0,1,0,1,1
249419,23,2114,920.0,0,0,1,1,0
249420,23,2115,231.504,0,0,1,1,0
249421,23,2115,0.0,1,0,0,1,1
249422,23,2115,109.0,0,1,0,1,1
249423,23,2115,623.0,0,0,1,1,0
249424,23,2116,71.726,0,0,0,1,0
249425,23,2116,0.0,1,0,0,1,1
249426,23,2116,94.0,0,1,0,1,1
249427,23,2116,987.0,0,0,1,1,0
249428,23,2117,70.32,0,0,0,1,0
249429,23,2117,0.0,1,0,0,1,1
249430,23,2117,103.0,0,1,0,1,1
249431,23,2117,641.0,0,0,1,1,0
249432,23,2118,80.589,0,0,0,1,0
249433,23,2118,0.0,1,0,0,1,1
249434,23,2118,106.0,0,1,0,1,1
249435,23,2118,800.0,0,0,1,1,0
249436,23,2119,71.066,0,0,0,1,0
249437,23,2119,0.0,1,0,0,1,1
249438,23,2119,105.0,0,1,0,1,1
249439,23,2119,903.0,0,0,1,1,0
249440,23,2120,70.575,0,0,0,1,0
249441,23,2120,0.0,1,0,0,1,1
249442,23,2120,104.0,0,1,0,1,1
249443,23,2120,963.0,0,0,1,1,0
249444,23,2121,272.329,0,0,1,1,0
249445,23,2121,0.0,1,0,0,1,1
249446,23,2121,95.0,0,1,0,1,1
249447,23,2121,753.0,0,0,1,1,0
249448,23,2122,120.571,0,0,1,1,0
249449,23,2122,0.0,1,0,0,1,1
249450,23,2122,88.0,0,1,0,1,1
249451,23,2122,672.0,0,0,1,1,0
249452,23,2123,252.99,0,0,1,1,0
249453,23,2123,0.0,1,0,0,1,1
249454,23,2123,92.0,0,1,0,1,1
249455,23,2123,816.0,0,0,1,1,0
249456,23,2124,262.931,0,0,1,1,0
249457,23,2124,0.0,1,0,0,1,1
249458,23,2124,98.0,0,1,0,1,1
249459,23,2124,734.0,0,0,1,1,0
249460,23,2125,71.32,0,0,0,1,0
249461,23,2125,0.0,1,0,0,1,1
249462,23,2125,97.0,0,1,0,1,1
249463,23,2125,895.0,0,0,1,1,0
249464,23,2126,71.50399999999998,0,0,0,1,0
249465,23,2126,0.0,1,0,0,1,1
249466,23,2126,108.0,0,1,0,1,1
249467,23,2126,888.0,0,0,1,1,0
249468,23,2127,71.454,0,0,0,1,0
249469,23,2127,0.0,1,0,0,1,1
249470,23,2127,86.0,0,1,0,1,1
249471,23,2127,899.0,0,0,1,1,0
249472,23,2128,69.946,0,0,0,1,0
249473,23,2128,0.0,1,0,0,1,1
249474,23,2128,107.0,0,1,0,1,1
249475,23,2128,679.0,0,0,1,1,0
249476,23,2129,69.311,0,0,0,1,0
249477,23,2129,0.0,1,0,0,1,1
249478,23,2129,110.0,0,1,0,1,1
249479,23,2129,737.0,0,0,1,1,0
249480,23,2130,67.343,0,0,0,1,0
249481,23,2130,0.0,1,0,0,1,1
249482,23,2130,99.0,0,1,0,1,1
249483,23,2130,645.0,0,0,1,1,0
249484,23,2131,68.283,0,0,0,1,0
249485,23,2131,0.0,1,0,0,1,1
249486,23,2131,92.0,0,1,0,1,1
249487,23,2131,1026.0,0,0,1,1,0
249488,23,2132,249.588,0,0,1,1,0
249489,23,2132,0.0,1,0,0,1,1
249490,23,2132,96.0,0,1,0,1,1
249491,23,2132,890.0,0,0,1,1,0
249492,23,2133,68.521,0,0,0,1,0
249493,23,2133,0.0,1,0,0,1,1
249494,23,2133,91.0,0,1,0,1,1
249495,23,2133,993.0,0,0,1,1,0
249496,23,2134,196.767,0,0,1,1,0
249497,23,2134,0.0,1,0,0,1,1
249498,23,2134,98.0,0,1,0,1,1
249499,23,2134,1048.0,0,0,1,1,0
249500,23,2135,76.64399999999998,0,0,0,1,0
249501,23,2135,0.0,1,0,0,1,1
249502,23,2135,100.0,0,1,0,1,1
249503,23,2135,877.0,0,0,1,1,0
249504,23,2136,73.726,0,0,0,1,0
249505,23,2136,0.0,1,0,0,1,1
249506,23,2136,104.0,0,1,0,1,1
249507,23,2136,967.0,0,0,1,1,0
249508,23,2137,68.753,0,0,0,1,0
249509,23,2137,0.0,1,0,0,1,1
249510,23,2137,105.0,0,1,0,1,1
249511,23,2137,731.0,0,0,1,1,0
249512,23,2138,70.09899999999999,0,0,0,1,0
249513,23,2138,0.0,1,0,0,1,1
249514,23,2138,95.0,0,1,0,1,1
249515,23,2138,962.0,0,0,1,1,0
249516,23,2139,77.101,0,0,0,1,0
249517,23,2139,0.0,1,0,0,1,1
249518,23,2139,108.0,0,1,0,1,1
249519,23,2139,718.0,0,0,1,1,0
249520,23,2140,213.27,0,0,1,1,0
249521,23,2140,0.0,1,0,0,1,1
249522,23,2140,92.0,0,1,0,1,1
249523,23,2140,781.0,0,0,1,1,0
249524,23,2141,67.898,0,0,0,1,0
249525,23,2141,0.0,1,0,0,1,1
249526,23,2141,98.0,0,1,0,1,1
249527,23,2141,1000.0,0,0,1,1,0
249528,23,2142,268.865,0,0,1,1,0
249529,23,2142,0.0,1,0,0,1,1
249530,23,2142,103.0,0,1,0,1,1
249531,23,2142,773.0,0,0,1,1,0
249532,23,2143,69.322,0,0,0,1,0
249533,23,2143,0.0,1,0,0,1,1
249534,23,2143,85.0,0,1,0,1,1
249535,23,2143,695.0,0,0,1,1,0
249536,23,2144,67.668,0,0,0,1,0
249537,23,2144,0.0,1,0,0,1,1
249538,23,2144,102.0,0,1,0,1,1
249539,23,2144,980.0,0,0,1,1,0
249540,23,2145,67.697,0,0,0,1,0
249541,23,2145,0.0,1,0,0,1,1
249542,23,2145,93.0,0,1,0,1,1
249543,23,2145,900.0,0,0,1,1,0
249544,23,2146,67.097,0,0,0,1,0
249545,23,2146,0.0,1,0,0,1,1
249546,23,2146,85.0,0,1,0,1,1
249547,23,2146,783.0,0,0,1,1,0
249548,23,2147,67.238,0,0,0,1,0
249549,23,2147,0.0,1,0,0,1,1
249550,23,2147,95.0,0,1,0,1,1
249551,23,2147,714.0,0,0,1,1,0
249552,23,2148,69.83,0,0,0,1,0
249553,23,2148,0.0,1,0,0,1,1
249554,23,2148,87.0,0,1,0,1,1
249555,23,2148,919.0,0,0,1,1,0
249556,23,2149,72.796,0,0,0,1,0
249557,23,2149,0.0,1,0,0,1,1
249558,23,2149,87.0,0,1,0,1,1
249559,23,2149,916.0,0,0,1,1,0
249560,23,2150,225.769,0,0,1,1,0
249561,23,2150,0.0,1,0,0,1,1
249562,23,2150,93.0,0,1,0,1,1
249563,23,2150,722.0,0,0,1,1,0
249564,23,2151,69.778,0,0,0,1,0
249565,23,2151,0.0,1,0,0,1,1
249566,23,2151,99.0,0,1,0,1,1
249567,23,2151,998.0,0,0,1,1,0
249568,23,2152,106.714,0,1,0,1,1
249569,23,2152,0.0,1,0,0,1,1
249570,23,2152,90.0,0,1,0,1,1
249571,23,2152,651.0,0,0,1,1,0
249572,23,2153,67.42,0,0,0,1,0
249573,23,2153,0.0,1,0,0,1,1
249574,23,2153,97.0,0,1,0,1,1
249575,23,2153,632.0,0,0,1,1,0
249576,23,2154,72.712,0,0,0,1,0
249577,23,2154,0.0,1,0,0,1,1
249578,23,2154,109.0,0,1,0,1,1
249579,23,2154,668.0,0,0,1,1,0
249580,23,2155,68.73899999999999,0,0,0,1,0
249581,23,2155,0.0,1,0,0,1,1
249582,23,2155,88.0,0,1,0,1,1
249583,23,2155,769.0,0,0,1,1,0
249584,23,2156,69.902,0,0,0,1,0
249585,23,2156,0.0,1,0,0,1,1
249586,23,2156,109.0,0,1,0,1,1
249587,23,2156,870.0,0,0,1,1,0
249588,23,2157,68.90899999999999,0,0,0,1,0
249589,23,2157,0.0,1,0,0,1,1
249590,23,2157,97.0,0,1,0,1,1
249591,23,2157,713.0,0,0,1,1,0
249592,23,2158,73.04899999999998,0,0,0,1,0
249593,23,2158,0.0,1,0,0,1,1
249594,23,2158,93.0,0,1,0,1,1
249595,23,2158,983.0,0,0,1,1,0
249596,23,2159,69.589,0,0,0,1,0
249597,23,2159,0.0,1,0,0,1,1
249598,23,2159,83.0,0,1,0,1,1
249599,23,2159,961.0,0,0,1,1,0
249600,23,2160,68.053,0,0,0,1,0
249601,23,2160,0.0,1,0,0,1,1
249602,23,2160,110.0,0,1,0,1,1
249603,23,2160,1022.0,0,0,1,1,0
249604,23,2161,70.308,0,0,0,1,0
249605,23,2161,0.0,1,0,0,1,1
249606,23,2161,107.0,0,1,0,1,1
249607,23,2161,860.0,0,0,1,1,0
249608,23,2162,71.937,0,0,0,1,0
249609,23,2162,0.0,1,0,0,1,1
249610,23,2162,99.0,0,1,0,1,1
249611,23,2162,673.0,0,0,1,1,0
249612,23,2163,224.347,0,0,1,1,0
249613,23,2163,0.0,1,0,0,1,1
249614,23,2163,99.0,0,1,0,1,1
249615,23,2163,859.0,0,0,1,1,0
249616,23,2164,74.541,0,0,0,1,0
249617,23,2164,0.0,1,0,0,1,1
249618,23,2164,100.0,0,1,0,1,1
249619,23,2164,710.0,0,0,1,1,0
249620,23,2165,69.438,0,0,0,1,0
249621,23,2165,0.0,1,0,0,1,1
249622,23,2165,96.0,0,1,0,1,1
249623,23,2165,845.0,0,0,1,1,0
249624,23,2166,70.46300000000002,0,0,0,1,0
249625,23,2166,0.0,1,0,0,1,1
249626,23,2166,99.0,0,1,0,1,1
249627,23,2166,1004.0,0,0,1,1,0
249628,23,2167,67.384,0,0,0,1,0
249629,23,2167,0.0,1,0,0,1,1
249630,23,2167,101.0,0,1,0,1,1
249631,23,2167,914.0,0,0,1,1,0
249632,23,2168,69.743,0,0,0,1,0
249633,23,2168,0.0,1,0,0,1,1
249634,23,2168,104.0,0,1,0,1,1
249635,23,2168,930.0,0,0,1,1,0
249636,23,2169,68.813,0,0,0,1,0
249637,23,2169,0.0,1,0,0,1,1
249638,23,2169,101.0,0,1,0,1,1
249639,23,2169,886.0,0,0,1,1,0
249640,23,2170,262.444,0,0,1,1,0
249641,23,2170,0.0,1,0,0,1,1
249642,23,2170,96.0,0,1,0,1,1
249643,23,2170,881.0,0,0,1,1,0
249644,23,2171,69.327,0,0,0,1,0
249645,23,2171,0.0,1,0,0,1,1
249646,23,2171,93.0,0,1,0,1,1
249647,23,2171,923.0,0,0,1,1,0
249648,23,2172,67.165,0,0,0,1,0
249649,23,2172,0.0,1,0,0,1,1
249650,23,2172,101.0,0,1,0,1,1
249651,23,2172,1047.0,0,0,1,1,0
249652,23,2173,166.47099999999998,0,0,1,1,0
249653,23,2173,0.0,1,0,0,1,1
249654,23,2173,90.0,0,1,0,1,1
249655,23,2173,705.0,0,0,1,1,0
249656,23,2174,73.432,0,0,0,1,0
249657,23,2174,0.0,1,0,0,1,1
249658,23,2174,87.0,0,1,0,1,1
249659,23,2174,1017.0,0,0,1,1,0
249660,23,2175,71.984,0,0,0,1,0
249661,23,2175,0.0,1,0,0,1,1
249662,23,2175,94.0,0,1,0,1,1
249663,23,2175,816.0,0,0,1,1,0
249664,23,2176,71.07300000000002,0,0,0,1,0
249665,23,2176,0.0,1,0,0,1,1
249666,23,2176,104.0,0,1,0,1,1
249667,23,2176,832.0,0,0,1,1,0
249668,23,2177,69.744,0,0,0,1,0
249669,23,2177,0.0,1,0,0,1,1
249670,23,2177,98.0,0,1,0,1,1
249671,23,2177,810.0,0,0,1,1,0
249672,23,2178,70.642,0,0,0,1,0
249673,23,2178,0.0,1,0,0,1,1
249674,23,2178,94.0,0,1,0,1,1
249675,23,2178,641.0,0,0,1,1,0
249676,23,2179,188.623,0,0,1,1,0
249677,23,2179,0.0,1,0,0,1,1
249678,23,2179,98.0,0,1,0,1,1
249679,23,2179,664.0,0,0,1,1,0
249680,23,2180,70.497,0,0,0,1,0
249681,23,2180,0.0,1,0,0,1,1
249682,23,2180,89.0,0,1,0,1,1
249683,23,2180,1018.0,0,0,1,1,0
249684,23,2181,69.652,0,0,0,1,0
249685,23,2181,0.0,1,0,0,1,1
249686,23,2181,103.0,0,1,0,1,1
249687,23,2181,938.0,0,0,1,1,0
249688,23,2182,68.577,0,0,0,1,0
249689,23,2182,0.0,1,0,0,1,1
249690,23,2182,100.0,0,1,0,1,1
249691,23,2182,648.0,0,0,1,1,0
249692,23,2183,241.541,0,0,1,1,0
249693,23,2183,0.0,1,0,0,1,1
249694,23,2183,88.0,0,1,0,1,1
249695,23,2183,752.0,0,0,1,1,0
249696,23,2184,69.581,0,0,0,1,0
249697,23,2184,0.0,1,0,0,1,1
249698,23,2184,105.0,0,1,0,1,1
249699,23,2184,768.0,0,0,1,1,0
249700,23,2185,68.29899999999999,0,0,0,1,0
249701,23,2185,0.0,1,0,0,1,1
249702,23,2185,96.0,0,1,0,1,1
249703,23,2185,873.0,0,0,1,1,0
249704,23,2186,68.535,0,0,0,1,0
249705,23,2186,0.0,1,0,0,1,1
249706,23,2186,86.0,0,1,0,1,1
249707,23,2186,987.0,0,0,1,1,0
249708,23,2187,67.8,0,0,0,1,0
249709,23,2187,0.0,1,0,0,1,1
249710,23,2187,101.0,0,1,0,1,1
249711,23,2187,891.0,0,0,1,1,0
249712,23,2188,67.882,0,0,0,1,0
249713,23,2188,0.0,1,0,0,1,1
249714,23,2188,107.0,0,1,0,1,1
249715,23,2188,1013.0,0,0,1,1,0
249716,23,2189,69.058,0,0,0,1,0
249717,23,2189,0.0,1,0,0,1,1
249718,23,2189,93.0,0,1,0,1,1
249719,23,2189,960.0,0,0,1,1,0
249720,23,2190,67.58800000000001,0,0,0,1,0
249721,23,2190,0.0,1,0,0,1,1
249722,23,2190,97.0,0,1,0,1,1
249723,23,2190,1042.0,0,0,1,1,0
249724,23,2191,78.249,0,0,0,1,0
249725,23,2191,0.0,1,0,0,1,1
249726,23,2191,85.0,0,1,0,1,1
249727,23,2191,771.0,0,0,1,1,0
249728,23,2192,70.71600000000002,0,0,0,1,0
249729,23,2192,0.0,1,0,0,1,1
249730,23,2192,89.0,0,1,0,1,1
249731,23,2192,906.0,0,0,1,1,0
249732,23,2193,70.03699999999999,0,0,0,1,0
249733,23,2193,0.0,1,0,0,1,1
249734,23,2193,105.0,0,1,0,1,1
249735,23,2193,928.0,0,0,1,1,0
249736,23,2194,90.688,0,1,0,1,1
249737,23,2194,0.0,1,0,0,1,1
249738,23,2194,93.0,0,1,0,1,1
249739,23,2194,802.0,0,0,1,1,0
249740,23,2195,78.062,0,0,0,1,0
249741,23,2195,0.0,1,0,0,1,1
249742,23,2195,87.0,0,1,0,1,1
249743,23,2195,729.0,0,0,1,1,0
249744,23,2196,78.132,0,0,0,1,0
249745,23,2196,0.0,1,0,0,1,1
249746,23,2196,92.0,0,1,0,1,1
249747,23,2196,918.0,0,0,1,1,0
249748,23,2197,72.043,0,0,0,1,0
249749,23,2197,0.0,1,0,0,1,1
249750,23,2197,98.0,0,1,0,1,1
249751,23,2197,737.0,0,0,1,1,0
249752,23,2198,72.622,0,0,0,1,0
249753,23,2198,0.0,1,0,0,1,1
249754,23,2198,83.0,0,1,0,1,1
249755,23,2198,957.0,0,0,1,1,0
249756,23,2199,171.168,0,0,1,1,0
249757,23,2199,0.0,1,0,0,1,1
249758,23,2199,92.0,0,1,0,1,1
249759,23,2199,758.0,0,0,1,1,0
249760,23,2200,70.764,0,0,0,1,0
249761,23,2200,0.0,1,0,0,1,1
249762,23,2200,86.0,0,1,0,1,1
249763,23,2200,753.0,0,0,1,1,0
249764,23,2201,72.791,0,0,0,1,0
249765,23,2201,0.0,1,0,0,1,1
249766,23,2201,88.0,0,1,0,1,1
249767,23,2201,881.0,0,0,1,1,0
249768,23,2202,91.012,0,1,0,1,1
249769,23,2202,0.0,1,0,0,1,1
249770,23,2202,97.0,0,1,0,1,1
249771,23,2202,1011.0,0,0,1,1,0
249772,23,2203,70.255,0,0,0,1,0
249773,23,2203,0.0,1,0,0,1,1
249774,23,2203,102.0,0,1,0,1,1
249775,23,2203,864.0,0,0,1,1,0
249776,23,2204,73.047,0,0,0,1,0
249777,23,2204,0.0,1,0,0,1,1
249778,23,2204,99.0,0,1,0,1,1
249779,23,2204,627.0,0,0,1,1,0
249780,23,2205,70.384,0,0,0,1,0
249781,23,2205,0.0,1,0,0,1,1
249782,23,2205,103.0,0,1,0,1,1
249783,23,2205,878.0,0,0,1,1,0
249784,23,2206,69.11399999999999,0,0,0,1,0
249785,23,2206,0.0,1,0,0,1,1
249786,23,2206,93.0,0,1,0,1,1
249787,23,2206,832.0,0,0,1,1,0
249788,23,2207,69.354,0,0,0,1,0
249789,23,2207,0.0,1,0,0,1,1
249790,23,2207,108.0,0,1,0,1,1
249791,23,2207,731.0,0,0,1,1,0
249792,23,2208,70.94800000000002,0,0,0,1,0
249793,23,2208,0.0,1,0,0,1,1
249794,23,2208,98.0,0,1,0,1,1
249795,23,2208,955.0,0,0,1,1,0
249796,23,2209,72.77199999999998,0,0,0,1,0
249797,23,2209,0.0,1,0,0,1,1
249798,23,2209,95.0,0,1,0,1,1
249799,23,2209,1048.0,0,0,1,1,0
249800,23,2210,70.038,0,0,0,1,0
249801,23,2210,0.0,1,0,0,1,1
249802,23,2210,91.0,0,1,0,1,1
249803,23,2210,675.0,0,0,1,1,0
249804,23,2211,67.972,0,0,0,1,0
249805,23,2211,0.0,1,0,0,1,1
249806,23,2211,100.0,0,1,0,1,1
249807,23,2211,673.0,0,0,1,1,0
249808,23,2212,68.02199999999999,0,0,0,1,0
249809,23,2212,0.0,1,0,0,1,1
249810,23,2212,108.0,0,1,0,1,1
249811,23,2212,805.0,0,0,1,1,0
249812,23,2213,69.891,0,0,0,1,0
249813,23,2213,0.0,1,0,0,1,1
249814,23,2213,103.0,0,1,0,1,1
249815,23,2213,669.0,0,0,1,1,0
249816,23,2214,72.204,0,0,0,1,0
249817,23,2214,0.0,1,0,0,1,1
249818,23,2214,108.0,0,1,0,1,1
249819,23,2214,909.0,0,0,1,1,0
249820,23,2215,69.34899999999999,0,0,0,1,0
249821,23,2215,0.0,1,0,0,1,1
249822,23,2215,106.0,0,1,0,1,1
249823,23,2215,749.0,0,0,1,1,0
249824,23,2216,68.04,0,0,0,1,0
249825,23,2216,0.0,1,0,0,1,1
249826,23,2216,97.0,0,1,0,1,1
249827,23,2216,1022.0,0,0,1,1,0
249828,23,2217,82.22,0,0,0,1,0
249829,23,2217,0.0,1,0,0,1,1
249830,23,2217,110.0,0,1,0,1,1
249831,23,2217,832.0,0,0,1,1,0
249832,23,2218,71.52,0,0,0,1,0
249833,23,2218,0.0,1,0,0,1,1
249834,23,2218,85.0,0,1,0,1,1
249835,23,2218,1001.0,0,0,1,1,0
249836,23,2219,68.721,0,0,0,1,0
249837,23,2219,0.0,1,0,0,1,1
249838,23,2219,83.0,0,1,0,1,1
249839,23,2219,637.0,0,0,1,1,0
249840,23,2220,71.516,0,0,0,1,0
249841,23,2220,0.0,1,0,0,1,1
249842,23,2220,109.0,0,1,0,1,1
249843,23,2220,972.0,0,0,1,1,0
249844,23,2221,67.712,0,0,0,1,0
249845,23,2221,0.0,1,0,0,1,1
249846,23,2221,97.0,0,1,0,1,1
249847,23,2221,743.0,0,0,1,1,0
249848,23,2222,71.385,0,0,0,1,0
249849,23,2222,0.0,1,0,0,1,1
249850,23,2222,84.0,0,1,0,1,1
249851,23,2222,647.0,0,0,1,1,0
249852,23,2223,77.134,0,0,0,1,0
249853,23,2223,0.0,1,0,0,1,1
249854,23,2223,103.0,0,1,0,1,1
249855,23,2223,956.0,0,0,1,1,0
249856,23,2224,69.887,0,0,0,1,0
249857,23,2224,0.0,1,0,0,1,1
249858,23,2224,104.0,0,1,0,1,1
249859,23,2224,845.0,0,0,1,1,0
249860,23,2225,72.426,0,0,0,1,0
249861,23,2225,0.0,1,0,0,1,1
249862,23,2225,87.0,0,1,0,1,1
249863,23,2225,707.0,0,0,1,1,0
249864,23,2226,75.975,0,0,0,1,0
249865,23,2226,0.0,1,0,0,1,1
249866,23,2226,92.0,0,1,0,1,1
249867,23,2226,929.0,0,0,1,1,0
249868,23,2227,270.411,0,0,1,1,0
249869,23,2227,0.0,1,0,0,1,1
249870,23,2227,84.0,0,1,0,1,1
249871,23,2227,953.0,0,0,1,1,0
249872,23,2228,72.048,0,0,0,1,0
249873,23,2228,0.0,1,0,0,1,1
249874,23,2228,101.0,0,1,0,1,1
249875,23,2228,959.0,0,0,1,1,0
249876,23,2229,82.211,0,0,0,1,0
249877,23,2229,0.0,1,0,0,1,1
249878,23,2229,100.0,0,1,0,1,1
249879,23,2229,1029.0,0,0,1,1,0
249880,23,2230,75.956,0,0,0,1,0
249881,23,2230,0.0,1,0,0,1,1
249882,23,2230,92.0,0,1,0,1,1
249883,23,2230,1033.0,0,0,1,1,0
249884,23,2231,76.795,0,0,0,1,0
249885,23,2231,0.0,1,0,0,1,1
249886,23,2231,83.0,0,1,0,1,1
249887,23,2231,898.0,0,0,1,1,0
249888,23,2232,73.6,0,0,0,1,0
249889,23,2232,0.0,1,0,0,1,1
249890,23,2232,92.0,0,1,0,1,1
249891,23,2232,647.0,0,0,1,1,0
249892,23,2233,248.0,0,0,1,1,0
249893,23,2233,0.0,1,0,0,1,1
249894,23,2233,105.0,0,1,0,1,1
249895,23,2233,627.0,0,0,1,1,0
249896,23,2234,266.309,0,0,1,0,0
249897,23,2234,0.0,1,0,0,1,1
249898,23,2234,96.0,0,1,0,1,1
249899,23,2234,646.0,0,0,1,1,0
249900,23,2235,205.629,0,0,1,1,0
249901,23,2235,0.0,1,0,0,1,1
249902,23,2235,109.0,0,1,0,1,1
249903,23,2235,658.0,0,0,1,1,0
249904,23,2236,74.277,0,0,0,1,0
249905,23,2236,0.0,1,0,0,1,1
249906,23,2236,89.0,0,1,0,1,1
249907,23,2236,1032.0,0,0,1,1,0
249908,23,2237,70.789,0,0,0,1,0
249909,23,2237,0.0,1,0,0,1,1
249910,23,2237,96.0,0,1,0,1,1
249911,23,2237,1041.0,0,0,1,1,0
249912,23,2238,67.688,0,0,0,1,0
249913,23,2238,0.0,1,0,0,1,1
249914,23,2238,93.0,0,1,0,1,1
249915,23,2238,724.0,0,0,1,1,0
249916,23,2239,69.498,0,0,0,1,0
249917,23,2239,0.0,1,0,0,1,1
249918,23,2239,84.0,0,1,0,1,1
249919,23,2239,988.0,0,0,1,1,0
249920,23,2240,80.007,0,0,0,1,0
249921,23,2240,0.0,1,0,0,1,1
249922,23,2240,107.0,0,1,0,1,1
249923,23,2240,1032.0,0,0,1,1,0
249924,23,2241,279.945,0,0,1,1,0
249925,23,2241,0.0,1,0,0,1,1
249926,23,2241,109.0,0,1,0,1,1
249927,23,2241,786.0,0,0,1,1,0
249928,23,2242,269.469,0,0,1,1,0
249929,23,2242,0.0,1,0,0,1,1
249930,23,2242,96.0,0,1,0,1,1
249931,23,2242,751.0,0,0,1,1,0
249932,23,2243,169.15900000000005,0,0,1,1,0
249933,23,2243,0.0,1,0,0,1,1
249934,23,2243,94.0,0,1,0,1,1
249935,23,2243,629.0,0,0,1,1,0
249936,23,2244,70.209,0,0,0,1,0
249937,23,2244,0.0,1,0,0,1,1
249938,23,2244,94.0,0,1,0,1,1
249939,23,2244,670.0,0,0,1,1,0
249940,23,2245,79.084,0,0,0,1,0
249941,23,2245,0.0,1,0,0,1,1
249942,23,2245,84.0,0,1,0,1,1
249943,23,2245,779.0,0,0,1,1,0
249944,23,2246,68.176,0,0,0,1,0
249945,23,2246,0.0,1,0,0,1,1
249946,23,2246,105.0,0,1,0,1,1
249947,23,2246,882.0,0,0,1,1,0
249948,23,2247,72.26100000000002,0,0,0,1,0
249949,23,2247,0.0,1,0,0,1,1
249950,23,2247,106.0,0,1,0,1,1
249951,23,2247,682.0,0,0,1,1,0
249952,23,2248,196.67,0,0,1,1,0
249953,23,2248,0.0,1,0,0,1,1
249954,23,2248,87.0,0,1,0,1,1
249955,23,2248,897.0,0,0,1,1,0
249956,23,2249,69.509,0,0,0,1,0
