,id,i,rtt,loss,congestion,noise,changepoint,ddos
58236,5,1392,27.878,0,1,0,1,1
58237,5,1392,0.0,1,0,0,0,1
58238,5,1392,30.0,0,1,0,1,1
58239,5,1392,563.0,0,0,1,1,0
58240,5,1393,24.487,0,1,0,1,1
58241,5,1393,0.0,1,0,0,0,1
58242,5,1393,26.0,0,1,0,1,1
58243,5,1393,542.0,0,0,1,1,0
58244,5,1394,26.364,0,1,0,1,1
58245,5,1394,0.0,1,0,0,0,1
58246,5,1394,22.0,0,1,0,1,1
58247,5,1394,539.0,0,0,1,1,0
58248,5,1395,16.146,0,1,0,1,1
58249,5,1395,0.0,1,0,0,0,1
58250,5,1395,20.0,0,1,0,1,1
58251,5,1395,657.0,0,0,1,1,0
58252,5,1396,43.181,0,0,1,1,0
58253,5,1396,0.0,1,0,0,0,1
58254,5,1396,31.0,0,1,0,1,1
58255,5,1396,656.0,0,0,1,1,0
58256,5,1397,25.069000000000006,0,1,0,1,1
58257,5,1397,0.0,1,0,0,0,1
58258,5,1397,23.0,0,1,0,1,1
58259,5,1397,560.0,0,0,1,1,0
58260,5,1398,44.169,0,0,1,1,0
58261,5,1398,0.0,1,0,0,0,1
58262,5,1398,29.0,0,1,0,1,1
58263,5,1398,568.0,0,0,1,1,0
58264,5,1399,15.967,0,0,0,1,0
58265,5,1399,0.0,1,0,0,0,1
58266,5,1399,30.0,0,1,0,1,1
58267,5,1399,648.0,0,0,1,1,0
58268,5,1400,11.604,0,0,0,1,0
58269,5,1400,0.0,1,0,0,0,1
58270,5,1400,23.0,0,1,0,1,1
58271,5,1400,591.0,0,0,1,1,0
58272,5,1401,36.592,0,0,1,1,0
58273,5,1401,0.0,1,0,0,0,1
58274,5,1401,26.0,0,1,0,1,1
58275,5,1401,655.0,0,0,1,1,0
58276,5,1402,20.499,0,1,0,1,1
58277,5,1402,0.0,1,0,0,0,1
58278,5,1402,17.0,0,1,0,1,1
58279,5,1402,541.0,0,0,1,1,0
58280,5,1403,14.12,0,0,0,1,0
58281,5,1403,0.0,1,0,0,0,1
58282,5,1403,21.0,0,1,0,1,1
58283,5,1403,651.0,0,0,1,1,0
58284,5,1404,22.221,0,1,0,1,1
58285,5,1404,0.0,1,0,0,0,1
58286,5,1404,16.0,0,1,0,1,1
58287,5,1404,663.0,0,0,1,1,0
58288,5,1405,14.737,0,0,0,1,0
58289,5,1405,0.0,1,0,0,0,1
58290,5,1405,25.0,0,1,0,1,1
58291,5,1405,659.0,0,0,1,1,0
58292,5,1406,10.661,0,0,0,1,0
58293,5,1406,0.0,1,0,0,0,1
58294,5,1406,27.0,0,1,0,1,1
58295,5,1406,619.0,0,0,1,1,0
58296,5,1407,30.601,0,1,0,1,1
58297,5,1407,0.0,1,0,0,0,1
58298,5,1407,16.0,0,1,0,1,1
58299,5,1407,585.0,0,0,1,1,0
58300,5,1408,15.147,0,0,0,1,0
58301,5,1408,0.0,1,0,0,0,1
58302,5,1408,28.0,0,1,0,1,1
58303,5,1408,624.0,0,0,1,1,0
58304,5,1409,14.525,0,0,0,1,0
58305,5,1409,0.0,1,0,0,0,1
58306,5,1409,22.0,0,1,0,1,1
58307,5,1409,572.0,0,0,1,1,0
58308,5,1410,11.427,0,0,0,1,0
58309,5,1410,0.0,1,0,0,0,1
58310,5,1410,22.0,0,1,0,1,1
58311,5,1410,653.0,0,0,1,1,0
58312,5,1411,21.758000000000006,0,1,0,1,1
58313,5,1411,0.0,1,0,0,0,1
58314,5,1411,16.0,0,1,0,1,1
58315,5,1411,617.0,0,0,1,1,0
58316,5,1412,14.073,0,0,0,1,0
58317,5,1412,0.0,1,0,0,0,1
58318,5,1412,28.0,0,1,0,1,1
58319,5,1412,569.0,0,0,1,1,0
58320,5,1413,14.279000000000002,0,0,0,1,0
58321,5,1413,0.0,1,0,0,0,1
58322,5,1413,16.0,0,1,0,1,1
58323,5,1413,595.0,0,0,1,1,0
58324,5,1414,13.892,0,0,0,1,0
58325,5,1414,0.0,1,0,0,0,1
58326,5,1414,26.0,0,1,0,1,1
58327,5,1414,632.0,0,0,1,1,0
58328,5,1415,18.929,0,1,0,1,1
58329,5,1415,0.0,1,0,0,0,1
58330,5,1415,24.0,0,1,0,1,1
58331,5,1415,540.0,0,0,1,1,0
58332,5,1416,12.625,0,0,0,1,0
58333,5,1416,0.0,1,0,0,0,1
58334,5,1416,17.0,0,1,0,1,1
58335,5,1416,581.0,0,0,1,1,0
58336,5,1417,53.769,0,0,1,1,0
58337,5,1417,0.0,1,0,0,0,1
58338,5,1417,26.0,0,1,0,1,1
58339,5,1417,579.0,0,0,1,1,0
58340,5,1418,13.081,0,0,0,1,0
58341,5,1418,0.0,1,0,0,0,1
58342,5,1418,18.0,0,1,0,1,1
58343,5,1418,646.0,0,0,1,1,0
58344,5,1419,13.032,0,0,0,1,0
58345,5,1419,0.0,1,0,0,0,1
58346,5,1419,18.0,0,1,0,1,1
58347,5,1419,628.0,0,0,1,1,0
58348,5,1420,24.397,0,1,0,1,1
58349,5,1420,0.0,1,0,0,0,1
58350,5,1420,17.0,0,1,0,1,1
58351,5,1420,641.0,0,0,1,1,0
58352,5,1421,11.967,0,0,0,1,0
58353,5,1421,0.0,1,0,0,0,1
58354,5,1421,23.0,0,1,0,1,1
58355,5,1421,595.0,0,0,1,1,0
58356,5,1422,18.023,0,1,0,1,1
58357,5,1422,0.0,1,0,0,0,1
58358,5,1422,31.0,0,1,0,1,1
58359,5,1422,661.0,0,0,1,1,0
58360,5,1423,19.488,0,1,0,1,1
58361,5,1423,0.0,1,0,0,0,1
58362,5,1423,23.0,0,1,0,1,1
58363,5,1423,656.0,0,0,1,1,0
58364,5,1424,15.214,0,0,0,1,0
58365,5,1424,0.0,1,0,0,0,1
58366,5,1424,17.0,0,1,0,1,1
58367,5,1424,633.0,0,0,1,1,0
58368,5,1425,13.619000000000002,0,0,0,1,0
58369,5,1425,0.0,1,0,0,0,1
58370,5,1425,30.0,0,1,0,1,1
58371,5,1425,535.0,0,0,1,1,0
58372,5,1426,13.55,0,0,0,1,0
58373,5,1426,0.0,1,0,0,0,1
58374,5,1426,22.0,0,1,0,1,1
58375,5,1426,632.0,0,0,1,1,0
58376,5,1427,55.691,0,0,1,1,0
58377,5,1427,0.0,1,0,0,0,1
58378,5,1427,26.0,0,1,0,1,1
58379,5,1427,591.0,0,0,1,1,0
58380,5,1428,10.800999999999998,0,0,0,1,0
58381,5,1428,0.0,1,0,0,0,1
58382,5,1428,27.0,0,1,0,1,1
58383,5,1428,611.0,0,0,1,1,0
58384,5,1429,15.714,0,0,0,1,0
58385,5,1429,0.0,1,0,0,0,1
58386,5,1429,21.0,0,1,0,1,1
58387,5,1429,654.0,0,0,1,1,0
58388,5,1430,22.402,0,1,0,1,1
58389,5,1430,0.0,1,0,0,0,1
58390,5,1430,16.0,0,1,0,1,1
58391,5,1430,578.0,0,0,1,1,0
58392,5,1431,16.921,0,1,0,1,1
58393,5,1431,0.0,1,0,0,0,1
58394,5,1431,22.0,0,1,0,1,1
58395,5,1431,637.0,0,0,1,1,0
58396,5,1432,14.788,0,0,0,1,0
58397,5,1432,0.0,1,0,0,0,1
58398,5,1432,17.0,0,1,0,1,1
58399,5,1432,572.0,0,0,1,1,0
58400,5,1433,16.472,0,1,0,1,1
58401,5,1433,0.0,1,0,0,0,1
58402,5,1433,16.0,0,1,0,1,1
58403,5,1433,584.0,0,0,1,1,0
58404,5,1434,15.402,0,0,0,1,0
58405,5,1434,0.0,1,0,0,0,1
58406,5,1434,17.0,0,1,0,1,1
58407,5,1434,539.0,0,0,1,1,0
58408,5,1435,11.535,0,0,0,1,0
58409,5,1435,0.0,1,0,0,0,1
58410,5,1435,31.0,0,1,0,1,1
58411,5,1435,623.0,0,0,1,1,0
58412,5,1436,33.424,0,0,1,1,0
58413,5,1436,0.0,1,0,0,0,1
58414,5,1436,32.0,0,1,0,1,1
58415,5,1436,657.0,0,0,1,1,0
58416,5,1437,13.046,0,0,0,1,0
58417,5,1437,0.0,1,0,0,0,1
58418,5,1437,19.0,0,1,0,1,1
58419,5,1437,654.0,0,0,1,1,0
58420,5,1438,11.58,0,0,0,1,0
58421,5,1438,0.0,1,0,0,0,1
58422,5,1438,18.0,0,1,0,1,1
58423,5,1438,593.0,0,0,1,1,0
58424,5,1439,12.085,0,0,0,1,0
58425,5,1439,0.0,1,0,0,0,1
58426,5,1439,23.0,0,1,0,1,1
58427,5,1439,553.0,0,0,1,1,0
58428,5,1440,15.767,0,0,0,1,0
58429,5,1440,0.0,1,0,0,0,1
58430,5,1440,28.0,0,1,0,1,1
58431,5,1440,579.0,0,0,1,1,0
58432,5,1441,11.646,0,0,0,1,0
58433,5,1441,0.0,1,0,0,0,1
58434,5,1441,26.0,0,1,0,1,1
58435,5,1441,581.0,0,0,1,1,0
58436,5,1442,11.578,0,0,0,1,0
58437,5,1442,0.0,1,0,0,0,1
58438,5,1442,27.0,0,1,0,1,1
58439,5,1442,564.0,0,0,1,1,0
58440,5,1443,20.033,0,1,0,1,1
58441,5,1443,0.0,1,0,0,0,1
58442,5,1443,31.0,0,1,0,1,1
58443,5,1443,594.0,0,0,1,1,0
58444,5,1444,10.433,0,0,0,1,0
58445,5,1444,0.0,1,0,0,0,1
58446,5,1444,22.0,0,1,0,1,1
58447,5,1444,647.0,0,0,1,1,0
58448,5,1445,10.927,0,0,0,1,0
58449,5,1445,0.0,1,0,0,0,1
58450,5,1445,25.0,0,1,0,1,1
58451,5,1445,604.0,0,0,1,1,0
58452,5,1446,11.405,0,0,0,1,0
58453,5,1446,0.0,1,0,0,0,1
58454,5,1446,18.0,0,1,0,1,1
58455,5,1446,615.0,0,0,1,1,0
58456,5,1447,11.389,0,0,0,1,0
58457,5,1447,0.0,1,0,0,0,1
58458,5,1447,26.0,0,1,0,1,1
58459,5,1447,641.0,0,0,1,1,0
58460,5,1448,10.693,0,0,0,1,0
58461,5,1448,0.0,1,0,0,0,1
58462,5,1448,25.0,0,1,0,1,1
58463,5,1448,550.0,0,0,1,1,0
58464,5,1449,11.743,0,0,0,1,0
58465,5,1449,0.0,1,0,0,0,1
58466,5,1449,27.0,0,1,0,1,1
58467,5,1449,543.0,0,0,1,1,0
58468,5,1450,30.945,0,1,0,1,1
58469,5,1450,0.0,1,0,0,0,1
58470,5,1450,25.0,0,1,0,1,1
58471,5,1450,663.0,0,0,1,1,0
58472,5,1451,11.707,0,0,0,1,0
58473,5,1451,0.0,1,0,0,0,1
58474,5,1451,22.0,0,1,0,1,1
58475,5,1451,593.0,0,0,1,1,0
58476,5,1452,21.026,0,1,0,1,1
58477,5,1452,0.0,1,0,0,0,1
58478,5,1452,19.0,0,1,0,1,1
58479,5,1452,593.0,0,0,1,1,0
58480,5,1453,32.529,0,1,0,1,1
58481,5,1453,0.0,1,0,0,0,1
58482,5,1453,23.0,0,1,0,1,1
58483,5,1453,634.0,0,0,1,1,0
58484,5,1454,30.599,0,1,0,1,1
58485,5,1454,0.0,1,0,0,0,1
58486,5,1454,28.0,0,1,0,1,1
58487,5,1454,544.0,0,0,1,1,0
58488,5,1455,15.134,0,0,0,1,0
58489,5,1455,0.0,1,0,0,0,1
58490,5,1455,18.0,0,1,0,1,1
58491,5,1455,583.0,0,0,1,1,0
58492,5,1456,22.409,0,1,0,1,1
58493,5,1456,0.0,1,0,0,0,1
58494,5,1456,26.0,0,1,0,1,1
58495,5,1456,643.0,0,0,1,1,0
58496,5,1457,12.725,0,0,0,1,0
58497,5,1457,0.0,1,0,0,0,1
58498,5,1457,17.0,0,1,0,1,1
58499,5,1457,547.0,0,0,1,1,0
58500,5,1458,16.755,0,1,0,1,1
58501,5,1458,0.0,1,0,0,0,1
58502,5,1458,32.0,0,1,0,1,1
58503,5,1458,571.0,0,0,1,1,0
58504,5,1459,12.975,0,0,0,1,0
58505,5,1459,0.0,1,0,0,0,1
58506,5,1459,31.0,0,1,0,1,1
58507,5,1459,583.0,0,0,1,1,0
58508,5,1460,39.346,0,0,1,1,0
58509,5,1460,0.0,1,0,0,0,1
58510,5,1460,17.0,0,1,0,1,1
58511,5,1460,643.0,0,0,1,1,0
58512,5,1461,11.795,0,0,0,1,0
58513,5,1461,0.0,1,0,0,0,1
58514,5,1461,19.0,0,1,0,1,1
58515,5,1461,630.0,0,0,1,1,0
58516,5,1462,13.144,0,0,0,1,0
58517,5,1462,0.0,1,0,0,0,1
58518,5,1462,25.0,0,1,0,1,1
58519,5,1462,588.0,0,0,1,1,0
58520,5,1463,11.772,0,0,0,1,0
58521,5,1463,0.0,1,0,0,0,1
58522,5,1463,20.0,0,1,0,1,1
58523,5,1463,536.0,0,0,1,1,0
58524,5,1464,10.898,0,0,0,1,0
58525,5,1464,0.0,1,0,0,0,1
58526,5,1464,16.0,0,1,0,1,1
58527,5,1464,582.0,0,0,1,1,0
58528,5,1465,14.032,0,0,0,1,0
58529,5,1465,0.0,1,0,0,0,1
58530,5,1465,21.0,0,1,0,1,1
58531,5,1465,552.0,0,0,1,1,0
58532,5,1466,13.263,0,0,0,1,0
58533,5,1466,0.0,1,0,0,0,1
58534,5,1466,29.0,0,1,0,1,1
58535,5,1466,559.0,0,0,1,1,0
58536,5,1467,11.009,0,0,0,1,0
58537,5,1467,0.0,1,0,0,0,1
58538,5,1467,25.0,0,1,0,1,1
58539,5,1467,614.0,0,0,1,1,0
58540,5,1468,27.543000000000006,0,1,0,1,1
58541,5,1468,0.0,1,0,0,0,1
58542,5,1468,24.0,0,1,0,1,1
58543,5,1468,620.0,0,0,1,1,0
58544,5,1469,10.873,0,0,0,1,0
58545,5,1469,0.0,1,0,0,0,1
58546,5,1469,21.0,0,1,0,1,1
58547,5,1469,578.0,0,0,1,1,0
58548,5,1470,11.138,0,0,0,1,0
58549,5,1470,0.0,1,0,0,0,1
58550,5,1470,23.0,0,1,0,1,1
58551,5,1470,587.0,0,0,1,1,0
58552,5,1471,10.654000000000002,0,0,0,1,0
58553,5,1471,0.0,1,0,0,0,1
58554,5,1471,29.0,0,1,0,1,1
58555,5,1471,620.0,0,0,1,1,0
58556,5,1472,18.742,0,1,0,1,1
58557,5,1472,0.0,1,0,0,0,1
58558,5,1472,31.0,0,1,0,1,1
58559,5,1472,570.0,0,0,1,1,0
58560,5,1473,14.502,0,0,0,1,0
58561,5,1473,0.0,1,0,0,0,1
58562,5,1473,30.0,0,1,0,1,1
58563,5,1473,547.0,0,0,1,1,0
58564,5,1474,19.117,0,1,0,1,1
58565,5,1474,0.0,1,0,0,0,1
58566,5,1474,29.0,0,1,0,1,1
58567,5,1474,608.0,0,0,1,1,0
58568,5,1475,13.921,0,0,0,1,0
58569,5,1475,0.0,1,0,0,0,1
58570,5,1475,17.0,0,1,0,1,1
58571,5,1475,604.0,0,0,1,1,0
58572,5,1476,14.191,0,0,0,1,0
58573,5,1476,0.0,1,0,0,0,1
58574,5,1476,29.0,0,1,0,1,1
58575,5,1476,652.0,0,0,1,1,0
58576,5,1477,12.487,0,0,0,1,0
58577,5,1477,0.0,1,0,0,0,1
58578,5,1477,24.0,0,1,0,1,1
58579,5,1477,564.0,0,0,1,1,0
58580,5,1478,12.76,0,0,0,1,0
58581,5,1478,0.0,1,0,0,0,1
58582,5,1478,24.0,0,1,0,1,1
58583,5,1478,642.0,0,0,1,1,0
58584,5,1479,14.858,0,0,0,1,0
58585,5,1479,0.0,1,0,0,0,1
58586,5,1479,20.0,0,1,0,1,1
58587,5,1479,539.0,0,0,1,1,0
58588,5,1480,24.65,0,1,0,1,1
58589,5,1480,0.0,1,0,0,0,1
58590,5,1480,31.0,0,1,0,1,1
58591,5,1480,619.0,0,0,1,1,0
58592,5,1481,16.256,0,1,0,1,1
58593,5,1481,0.0,1,0,0,0,1
58594,5,1481,27.0,0,1,0,1,1
58595,5,1481,577.0,0,0,1,1,0
58596,5,1482,14.889,0,0,0,1,0
58597,5,1482,0.0,1,0,0,0,1
58598,5,1482,23.0,0,1,0,1,1
58599,5,1482,588.0,0,0,1,1,0
58600,5,1483,16.544,0,1,0,1,1
58601,5,1483,0.0,1,0,0,0,1
58602,5,1483,31.0,0,1,0,1,1
58603,5,1483,563.0,0,0,1,1,0
58604,5,1484,25.033,0,1,0,1,1
58605,5,1484,0.0,1,0,0,0,1
58606,5,1484,16.0,0,1,0,1,1
58607,5,1484,625.0,0,0,1,1,0
58608,5,1485,14.419,0,0,0,1,0
58609,5,1485,0.0,1,0,0,0,1
58610,5,1485,19.0,0,1,0,1,1
58611,5,1485,568.0,0,0,1,1,0
58612,5,1486,20.454,0,1,0,1,1
58613,5,1486,0.0,1,0,0,0,1
58614,5,1486,30.0,0,1,0,1,1
58615,5,1486,599.0,0,0,1,1,0
58616,5,1487,14.862,0,0,0,1,0
58617,5,1487,0.0,1,0,0,0,1
58618,5,1487,17.0,0,1,0,1,1
58619,5,1487,538.0,0,0,1,1,0
58620,5,1488,22.618,0,1,0,1,1
58621,5,1488,0.0,1,0,0,0,1
58622,5,1488,23.0,0,1,0,1,1
58623,5,1488,537.0,0,0,1,1,0
58624,5,1489,25.877,0,1,0,1,1
58625,5,1489,0.0,1,0,0,0,1
58626,5,1489,17.0,0,1,0,1,1
58627,5,1489,590.0,0,0,1,1,0
58628,5,1490,11.344,0,0,0,1,0
58629,5,1490,0.0,1,0,0,0,1
58630,5,1490,27.0,0,1,0,1,1
58631,5,1490,537.0,0,0,1,1,0
58632,5,1491,10.974,0,0,0,1,0
58633,5,1491,0.0,1,0,0,0,1
58634,5,1491,25.0,0,1,0,1,1
58635,5,1491,661.0,0,0,1,1,0
58636,5,1492,14.709,0,0,0,1,0
58637,5,1492,0.0,1,0,0,0,1
58638,5,1492,21.0,0,1,0,1,1
58639,5,1492,588.0,0,0,1,1,0
58640,5,1493,17.547,0,1,0,1,1
58641,5,1493,0.0,1,0,0,0,1
58642,5,1493,26.0,0,1,0,1,1
58643,5,1493,535.0,0,0,1,1,0
58644,5,1494,10.673,0,0,0,1,0
58645,5,1494,0.0,1,0,0,0,1
58646,5,1494,30.0,0,1,0,1,1
58647,5,1494,639.0,0,0,1,1,0
58648,5,1495,11.023,0,0,0,1,0
58649,5,1495,0.0,1,0,0,0,1
58650,5,1495,20.0,0,1,0,1,1
58651,5,1495,656.0,0,0,1,1,0
58652,5,1496,15.057,0,0,0,1,0
58653,5,1496,0.0,1,0,0,0,1
58654,5,1496,31.0,0,1,0,1,1
58655,5,1496,563.0,0,0,1,1,0
58656,5,1497,13.154000000000002,0,0,0,1,0
58657,5,1497,0.0,1,0,0,0,1
58658,5,1497,22.0,0,1,0,1,1
58659,5,1497,571.0,0,0,1,1,0
58660,5,1498,12.068,0,0,0,1,0
58661,5,1498,0.0,1,0,0,0,1
58662,5,1498,18.0,0,1,0,1,1
58663,5,1498,559.0,0,0,1,1,0
58664,5,1499,23.714,0,1,0,1,1
58665,5,1499,0.0,1,0,0,0,1
58666,5,1499,27.0,0,1,0,1,1
58667,5,1499,649.0,0,0,1,1,0
58668,5,1500,13.336,0,0,0,1,0
58669,5,1500,0.0,1,0,0,0,1
58670,5,1500,26.0,0,1,0,1,1
58671,5,1500,654.0,0,0,1,1,0
58672,5,1501,16.768,0,1,0,1,1
58673,5,1501,0.0,1,0,0,0,1
58674,5,1501,17.0,0,1,0,1,1
58675,5,1501,565.0,0,0,1,1,0
58676,5,1502,12.856,0,0,0,1,0
58677,5,1502,0.0,1,0,0,0,1
58678,5,1502,17.0,0,1,0,1,1
58679,5,1502,545.0,0,0,1,1,0
58680,5,1503,24.669,0,1,0,1,1
58681,5,1503,0.0,1,0,0,0,1
58682,5,1503,20.0,0,1,0,1,1
58683,5,1503,566.0,0,0,1,1,0
58684,5,1504,15.774,0,0,0,1,0
58685,5,1504,0.0,1,0,0,0,1
58686,5,1504,32.0,0,1,0,1,1
58687,5,1504,646.0,0,0,1,1,0
58688,5,1505,15.827,0,0,0,1,0
58689,5,1505,0.0,1,0,0,0,1
58690,5,1505,23.0,0,1,0,1,1
58691,5,1505,610.0,0,0,1,1,0
58692,5,1506,11.818,0,0,0,1,0
58693,5,1506,0.0,1,0,0,0,1
58694,5,1506,31.0,0,1,0,1,1
58695,5,1506,567.0,0,0,1,1,0
58696,5,1507,11.175999999999998,0,0,0,1,0
58697,5,1507,0.0,1,0,0,0,1
58698,5,1507,22.0,0,1,0,1,1
58699,5,1507,640.0,0,0,1,1,0
58700,5,1508,12.917,0,0,0,1,0
58701,5,1508,0.0,1,0,0,0,1
58702,5,1508,18.0,0,1,0,1,1
58703,5,1508,542.0,0,0,1,1,0
58704,5,1509,11.584,0,0,0,1,0
58705,5,1509,0.0,1,0,0,0,1
58706,5,1509,23.0,0,1,0,1,1
58707,5,1509,580.0,0,0,1,1,0
58708,5,1510,11.464,0,0,0,1,0
58709,5,1510,0.0,1,0,0,0,1
58710,5,1510,31.0,0,1,0,1,1
58711,5,1510,658.0,0,0,1,1,0
58712,5,1511,11.203,0,0,0,1,0
58713,5,1511,0.0,1,0,0,0,1
58714,5,1511,20.0,0,1,0,1,1
58715,5,1511,584.0,0,0,1,1,0
58716,5,1512,11.834,0,0,0,1,0
58717,5,1512,0.0,1,0,0,0,1
58718,5,1512,21.0,0,1,0,1,1
58719,5,1512,538.0,0,0,1,1,0
58720,5,1513,12.185,0,0,0,1,0
58721,5,1513,0.0,1,0,0,0,1
58722,5,1513,23.0,0,1,0,1,1
58723,5,1513,549.0,0,0,1,1,0
58724,5,1514,11.380999999999998,0,0,0,1,0
58725,5,1514,0.0,1,0,0,0,1
58726,5,1514,27.0,0,1,0,1,1
58727,5,1514,566.0,0,0,1,1,0
58728,5,1515,14.328,0,0,0,1,0
58729,5,1515,0.0,1,0,0,0,1
58730,5,1515,21.0,0,1,0,1,1
58731,5,1515,614.0,0,0,1,1,0
58732,5,1516,12.889,0,0,0,1,0
58733,5,1516,0.0,1,0,0,0,1
58734,5,1516,19.0,0,1,0,1,1
58735,5,1516,650.0,0,0,1,1,0
58736,5,1517,11.130999999999998,0,0,0,1,0
58737,5,1517,0.0,1,0,0,0,1
58738,5,1517,20.0,0,1,0,1,1
58739,5,1517,570.0,0,0,1,1,0
58740,5,1518,20.793000000000006,0,1,0,1,1
58741,5,1518,0.0,1,0,0,0,1
58742,5,1518,30.0,0,1,0,1,1
58743,5,1518,634.0,0,0,1,1,0
58744,5,1519,14.970999999999998,0,0,0,1,0
58745,5,1519,0.0,1,0,0,0,1
58746,5,1519,23.0,0,1,0,1,1
58747,5,1519,585.0,0,0,1,1,0
58748,5,1520,21.228,0,1,0,1,1
58749,5,1520,0.0,1,0,0,0,1
58750,5,1520,21.0,0,1,0,1,1
58751,5,1520,650.0,0,0,1,1,0
58752,5,1521,20.124,0,1,0,1,1
58753,5,1521,0.0,1,0,0,0,1
58754,5,1521,17.0,0,1,0,1,1
58755,5,1521,612.0,0,0,1,1,0
58756,5,1522,11.77,0,0,0,1,0
58757,5,1522,0.0,1,0,0,0,1
58758,5,1522,16.0,0,1,0,1,1
58759,5,1522,656.0,0,0,1,1,0
58760,5,1523,16.885,0,1,0,1,1
58761,5,1523,0.0,1,0,0,0,1
58762,5,1523,31.0,0,1,0,1,1
58763,5,1523,533.0,0,0,1,1,0
58764,5,1524,21.274,0,1,0,1,1
58765,5,1524,0.0,1,0,0,0,1
58766,5,1524,22.0,0,1,0,1,1
58767,5,1524,548.0,0,0,1,1,0
58768,5,1525,14.654000000000002,0,0,0,1,0
58769,5,1525,0.0,1,0,0,0,1
58770,5,1525,32.0,0,1,0,1,1
58771,5,1525,644.0,0,0,1,1,0
58772,5,1526,28.039,0,1,0,1,1
58773,5,1526,0.0,1,0,0,0,1
58774,5,1526,31.0,0,1,0,1,1
58775,5,1526,634.0,0,0,1,1,0
58776,5,1527,15.634,0,0,0,1,0
58777,5,1527,0.0,1,0,0,0,1
58778,5,1527,18.0,0,1,0,1,1
58779,5,1527,572.0,0,0,1,1,0
58780,5,1528,11.327,0,0,0,1,0
58781,5,1528,0.0,1,0,0,0,1
58782,5,1528,19.0,0,1,0,1,1
58783,5,1528,657.0,0,0,1,1,0
58784,5,1529,11.989,0,0,0,1,0
58785,5,1529,0.0,1,0,0,0,1
58786,5,1529,19.0,0,1,0,1,1
58787,5,1529,650.0,0,0,1,1,0
58788,5,1530,10.569,0,0,0,1,0
58789,5,1530,0.0,1,0,0,0,1
58790,5,1530,20.0,0,1,0,1,1
58791,5,1530,557.0,0,0,1,1,0
58792,5,1531,22.461,0,1,0,1,1
58793,5,1531,0.0,1,0,0,0,1
58794,5,1531,29.0,0,1,0,1,1
58795,5,1531,544.0,0,0,1,1,0
58796,5,1532,19.466,0,1,0,1,1
58797,5,1532,0.0,1,0,0,0,1
58798,5,1532,28.0,0,1,0,1,1
58799,5,1532,595.0,0,0,1,1,0
58800,5,1533,17.976,0,1,0,1,1
58801,5,1533,0.0,1,0,0,0,1
58802,5,1533,29.0,0,1,0,1,1
58803,5,1533,588.0,0,0,1,1,0
58804,5,1534,27.039,0,1,0,1,1
58805,5,1534,0.0,1,0,0,0,1
58806,5,1534,22.0,0,1,0,1,1
58807,5,1534,624.0,0,0,1,1,0
58808,5,1535,15.225,0,0,0,1,0
58809,5,1535,0.0,1,0,0,0,1
58810,5,1535,21.0,0,1,0,1,1
58811,5,1535,568.0,0,0,1,1,0
58812,5,1536,28.218000000000004,0,1,0,1,1
58813,5,1536,0.0,1,0,0,0,1
58814,5,1536,29.0,0,1,0,1,1
58815,5,1536,644.0,0,0,1,1,0
58816,5,1537,16.518,0,1,0,1,1
58817,5,1537,0.0,1,0,0,0,1
58818,5,1537,29.0,0,1,0,1,1
58819,5,1537,554.0,0,0,1,1,0
58820,5,1538,36.701,0,0,1,1,0
58821,5,1538,0.0,1,0,0,0,1
58822,5,1538,26.0,0,1,0,1,1
58823,5,1538,608.0,0,0,1,1,0
58824,5,1539,13.742,0,0,0,1,0
58825,5,1539,0.0,1,0,0,0,1
58826,5,1539,19.0,0,1,0,1,1
58827,5,1539,656.0,0,0,1,1,0
58828,5,1540,25.067,0,1,0,1,1
58829,5,1540,0.0,1,0,0,0,1
58830,5,1540,28.0,0,1,0,1,1
58831,5,1540,568.0,0,0,1,1,0
58832,5,1541,16.602999999999998,0,1,0,1,1
58833,5,1541,0.0,1,0,0,0,1
58834,5,1541,22.0,0,1,0,1,1
58835,5,1541,555.0,0,0,1,1,0
58836,5,1542,16.166,0,1,0,1,1
58837,5,1542,0.0,1,0,0,0,1
58838,5,1542,17.0,0,1,0,1,1
58839,5,1542,649.0,0,0,1,1,0
58840,5,1543,26.525,0,1,0,1,1
58841,5,1543,0.0,1,0,0,0,1
58842,5,1543,21.0,0,1,0,1,1
58843,5,1543,585.0,0,0,1,1,0
58844,5,1544,27.285,0,1,0,1,1
58845,5,1544,0.0,1,0,0,0,1
58846,5,1544,25.0,0,1,0,1,1
58847,5,1544,573.0,0,0,1,1,0
58848,5,1545,14.758,0,0,0,1,0
58849,5,1545,0.0,1,0,0,0,1
58850,5,1545,26.0,0,1,0,1,1
58851,5,1545,660.0,0,0,1,1,0
58852,5,1546,12.108,0,0,0,1,0
58853,5,1546,0.0,1,0,0,0,1
58854,5,1546,29.0,0,1,0,1,1
58855,5,1546,620.0,0,0,1,1,0
58856,5,1547,18.359,0,1,0,1,1
58857,5,1547,0.0,1,0,0,0,1
58858,5,1547,27.0,0,1,0,1,1
58859,5,1547,635.0,0,0,1,1,0
58860,5,1548,13.985,0,0,0,1,0
58861,5,1548,0.0,1,0,0,0,1
58862,5,1548,26.0,0,1,0,1,1
58863,5,1548,549.0,0,0,1,1,0
58864,5,1549,15.655,0,0,0,1,0
58865,5,1549,0.0,1,0,0,0,1
58866,5,1549,24.0,0,1,0,1,1
58867,5,1549,618.0,0,0,1,1,0
