,id,i,rtt,loss,congestion,noise,changepoint,ddos
102090,9,1252,41.0,0,1,0,1,1
102091,9,1252,607.0,0,0,1,1,0
102092,9,1253,23.884,0,0,0,1,0
102093,9,1253,0.0,1,0,0,0,1
102094,9,1253,29.0,0,1,0,1,1
102095,9,1253,564.0,0,0,1,1,0
102096,9,1254,23.594,0,0,0,1,0
102097,9,1254,0.0,1,0,0,0,1
102098,9,1254,32.0,0,1,0,1,1
102099,9,1254,556.0,0,0,1,1,0
102100,9,1255,31.814,0,1,0,1,1
102101,9,1255,0.0,1,0,0,0,1
102102,9,1255,34.0,0,1,0,1,1
102103,9,1255,700.0,0,0,1,1,0
102104,9,1256,28.558000000000003,0,0,0,1,0
102105,9,1256,0.0,1,0,0,0,1
102106,9,1256,42.0,0,1,0,1,1
102107,9,1256,589.0,0,0,1,1,0
102108,9,1257,29.599,0,0,0,1,0
102109,9,1257,0.0,1,0,0,0,1
102110,9,1257,29.0,0,1,0,1,1
102111,9,1257,690.0,0,0,1,1,0
102112,9,1258,31.193,0,1,0,1,1
102113,9,1258,0.0,1,0,0,0,1
102114,9,1258,32.0,0,1,0,1,1
102115,9,1258,576.0,0,0,1,1,0
102116,9,1259,28.13,0,0,0,1,0
102117,9,1259,0.0,1,0,0,0,1
102118,9,1259,29.0,0,1,0,1,1
102119,9,1259,718.0,0,0,1,1,0
102120,9,1260,28.098000000000006,0,0,0,1,0
102121,9,1260,0.0,1,0,0,0,1
102122,9,1260,36.0,0,1,0,1,1
102123,9,1260,564.0,0,0,1,1,0
102124,9,1261,29.496,0,0,0,1,0
102125,9,1261,0.0,1,0,0,0,1
102126,9,1261,32.0,0,1,0,1,1
102127,9,1261,576.0,0,0,1,1,0
102128,9,1262,25.041,0,0,0,1,0
102129,9,1262,0.0,1,0,0,0,1
102130,9,1262,40.0,0,1,0,1,1
102131,9,1262,715.0,0,0,1,1,0
102132,9,1263,23.924,0,0,0,1,0
102133,9,1263,0.0,1,0,0,0,1
102134,9,1263,33.0,0,1,0,1,1
102135,9,1263,663.0,0,0,1,1,0
102136,9,1264,25.908,0,0,0,1,0
102137,9,1264,0.0,1,0,0,0,1
102138,9,1264,35.0,0,1,0,1,1
102139,9,1264,626.0,0,0,1,1,0
102140,9,1265,23.785,0,0,0,1,0
102141,9,1265,0.0,1,0,0,0,1
102142,9,1265,33.0,0,1,0,1,1
102143,9,1265,566.0,0,0,1,1,0
102144,9,1266,24.761,0,0,0,1,0
102145,9,1266,0.0,1,0,0,0,1
102146,9,1266,39.0,0,1,0,1,1
102147,9,1266,683.0,0,0,1,1,0
102148,9,1267,28.731,0,0,0,1,0
102149,9,1267,0.0,1,0,0,0,1
102150,9,1267,33.0,0,1,0,1,1
102151,9,1267,622.0,0,0,1,1,0
102152,9,1268,24.065,0,0,0,1,0
102153,9,1268,0.0,1,0,0,0,1
102154,9,1268,40.0,0,1,0,1,1
102155,9,1268,580.0,0,0,1,1,0
102156,9,1269,23.715,0,0,0,1,0
102157,9,1269,0.0,1,0,0,0,1
102158,9,1269,41.0,0,1,0,1,1
102159,9,1269,696.0,0,0,1,1,0
102160,9,1270,23.68,0,0,0,1,0
102161,9,1270,0.0,1,0,0,0,1
102162,9,1270,34.0,0,1,0,1,1
102163,9,1270,619.0,0,0,1,1,0
102164,9,1271,23.361,0,0,0,1,0
102165,9,1271,0.0,1,0,0,0,1
102166,9,1271,39.0,0,1,0,1,1
102167,9,1271,627.0,0,0,1,1,0
102168,9,1272,29.955,0,1,0,1,1
102169,9,1272,0.0,1,0,0,0,1
102170,9,1272,29.0,0,1,0,1,1
102171,9,1272,546.0,0,0,1,1,0
102172,9,1273,23.835,0,0,0,1,0
102173,9,1273,0.0,1,0,0,0,1
102174,9,1273,31.0,0,1,0,1,1
102175,9,1273,656.0,0,0,1,1,0
102176,9,1274,25.002,0,0,0,1,0
102177,9,1274,0.0,1,0,0,0,1
102178,9,1274,35.0,0,1,0,1,1
102179,9,1274,622.0,0,0,1,1,0
102180,9,1275,34.898,0,1,0,1,1
102181,9,1275,0.0,1,0,0,0,1
102182,9,1275,41.0,0,1,0,1,1
102183,9,1275,683.0,0,0,1,1,0
102184,9,1276,25.946,0,0,0,1,0
102185,9,1276,0.0,1,0,0,0,1
102186,9,1276,35.0,0,1,0,1,1
102187,9,1276,573.0,0,0,1,1,0
102188,9,1277,26.553,0,0,0,1,0
102189,9,1277,0.0,1,0,0,0,1
102190,9,1277,36.0,0,1,0,1,1
102191,9,1277,670.0,0,0,1,1,0
102192,9,1278,26.19,0,0,0,1,0
102193,9,1278,0.0,1,0,0,0,1
102194,9,1278,38.0,0,1,0,1,1
102195,9,1278,621.0,0,0,1,1,0
102196,9,1279,26.741,0,0,0,1,0
102197,9,1279,0.0,1,0,0,0,1
102198,9,1279,33.0,0,1,0,1,1
102199,9,1279,669.0,0,0,1,1,0
102200,9,1280,34.77,0,1,0,1,1
102201,9,1280,0.0,1,0,0,0,1
102202,9,1280,29.0,0,1,0,1,1
102203,9,1280,628.0,0,0,1,1,0
102204,9,1281,23.408,0,0,0,1,0
102205,9,1281,0.0,1,0,0,0,1
102206,9,1281,34.0,0,1,0,1,1
102207,9,1281,681.0,0,0,1,1,0
102208,9,1282,23.743,0,0,0,1,0
102209,9,1282,0.0,1,0,0,0,1
102210,9,1282,36.0,0,1,0,1,1
102211,9,1282,587.0,0,0,1,1,0
102212,9,1283,26.089,0,0,0,1,0
102213,9,1283,0.0,1,0,0,0,1
102214,9,1283,38.0,0,1,0,1,1
102215,9,1283,653.0,0,0,1,1,0
102216,9,1284,25.43,0,0,0,1,0
102217,9,1284,0.0,1,0,0,0,1
102218,9,1284,30.0,0,1,0,1,1
102219,9,1284,681.0,0,0,1,1,0
102220,9,1285,24.192,0,0,0,1,0
102221,9,1285,0.0,1,0,0,0,1
102222,9,1285,37.0,0,1,0,1,1
102223,9,1285,699.0,0,0,1,1,0
102224,9,1286,23.446,0,0,0,1,0
102225,9,1286,0.0,1,0,0,0,1
102226,9,1286,34.0,0,1,0,1,1
102227,9,1286,703.0,0,0,1,1,0
102228,9,1287,25.922,0,0,0,1,0
102229,9,1287,0.0,1,0,0,0,1
102230,9,1287,37.0,0,1,0,1,1
102231,9,1287,664.0,0,0,1,1,0
102232,9,1288,23.373,0,0,0,1,0
102233,9,1288,0.0,1,0,0,0,1
102234,9,1288,29.0,0,1,0,1,1
102235,9,1288,651.0,0,0,1,1,0
102236,9,1289,24.213,0,0,0,1,0
102237,9,1289,0.0,1,0,0,0,1
102238,9,1289,35.0,0,1,0,1,1
102239,9,1289,571.0,0,0,1,1,0
102240,9,1290,23.753,0,0,0,1,0
102241,9,1290,0.0,1,0,0,0,1
102242,9,1290,34.0,0,1,0,1,1
102243,9,1290,594.0,0,0,1,1,0
102244,9,1291,25.941,0,0,0,1,0
102245,9,1291,0.0,1,0,0,0,1
102246,9,1291,37.0,0,1,0,1,1
102247,9,1291,631.0,0,0,1,1,0
102248,9,1292,26.429,0,0,0,1,0
102249,9,1292,0.0,1,0,0,0,1
102250,9,1292,41.0,0,1,0,1,1
102251,9,1292,664.0,0,0,1,1,0
102252,9,1293,26.536,0,0,0,1,0
102253,9,1293,0.0,1,0,0,0,1
102254,9,1293,42.0,0,1,0,1,1
102255,9,1293,559.0,0,0,1,1,0
102256,9,1294,25.594,0,0,0,1,0
102257,9,1294,0.0,1,0,0,0,1
102258,9,1294,40.0,0,1,0,1,1
102259,9,1294,551.0,0,0,1,1,0
102260,9,1295,32.822,0,1,0,1,1
102261,9,1295,0.0,1,0,0,0,1
102262,9,1295,31.0,0,1,0,1,1
102263,9,1295,666.0,0,0,1,1,0
102264,9,1296,24.774,0,0,0,1,0
102265,9,1296,0.0,1,0,0,0,1
102266,9,1296,30.0,0,1,0,1,1
102267,9,1296,546.0,0,0,1,1,0
102268,9,1297,25.131,0,0,0,1,0
102269,9,1297,0.0,1,0,0,0,1
102270,9,1297,32.0,0,1,0,1,1
102271,9,1297,711.0,0,0,1,1,0
102272,9,1298,28.888,0,0,0,1,0
102273,9,1298,0.0,1,0,0,0,1
102274,9,1298,32.0,0,1,0,1,1
102275,9,1298,676.0,0,0,1,1,0
102276,9,1299,25.461,0,0,0,1,0
102277,9,1299,0.0,1,0,0,0,1
102278,9,1299,32.0,0,1,0,1,1
102279,9,1299,607.0,0,0,1,1,0
102280,9,1300,24.52,0,0,0,1,0
102281,9,1300,0.0,1,0,0,0,1
102282,9,1300,41.0,0,1,0,1,1
102283,9,1300,545.0,0,0,1,1,0
102284,9,1301,25.755,0,0,0,1,0
102285,9,1301,0.0,1,0,0,0,1
102286,9,1301,32.0,0,1,0,1,1
102287,9,1301,579.0,0,0,1,1,0
102288,9,1302,33.709,0,1,0,1,1
102289,9,1302,0.0,1,0,0,0,1
102290,9,1302,41.0,0,1,0,1,1
102291,9,1302,545.0,0,0,1,1,0
102292,9,1303,25.127,0,0,0,1,0
102293,9,1303,0.0,1,0,0,0,1
102294,9,1303,39.0,0,1,0,1,1
102295,9,1303,703.0,0,0,1,1,0
102296,9,1304,24.1,0,0,0,1,0
102297,9,1304,0.0,1,0,0,0,1
102298,9,1304,39.0,0,1,0,1,1
102299,9,1304,685.0,0,0,1,1,0
102300,9,1305,22.987,0,0,0,1,0
102301,9,1305,0.0,1,0,0,0,1
102302,9,1305,36.0,0,1,0,1,1
102303,9,1305,598.0,0,0,1,1,0
102304,9,1306,23.21,0,0,0,1,0
102305,9,1306,0.0,1,0,0,0,1
102306,9,1306,41.0,0,1,0,1,1
102307,9,1306,610.0,0,0,1,1,0
102308,9,1307,25.153,0,0,0,1,0
102309,9,1307,0.0,1,0,0,0,1
102310,9,1307,35.0,0,1,0,1,1
102311,9,1307,653.0,0,0,1,1,0
102312,9,1308,23.75,0,0,0,1,0
102313,9,1308,0.0,1,0,0,0,1
102314,9,1308,32.0,0,1,0,1,1
102315,9,1308,565.0,0,0,1,1,0
102316,9,1309,26.612,0,0,0,1,0
102317,9,1309,0.0,1,0,0,0,1
102318,9,1309,42.0,0,1,0,1,1
102319,9,1309,676.0,0,0,1,1,0
102320,9,1310,23.096,0,0,0,1,0
102321,9,1310,0.0,1,0,0,0,1
102322,9,1310,29.0,0,1,0,1,1
102323,9,1310,551.0,0,0,1,1,0
102324,9,1311,26.675,0,0,0,1,0
102325,9,1311,0.0,1,0,0,0,1
102326,9,1311,40.0,0,1,0,1,1
102327,9,1311,659.0,0,0,1,1,0
102328,9,1312,24.295,0,0,0,1,0
102329,9,1312,0.0,1,0,0,0,1
102330,9,1312,31.0,0,1,0,1,1
102331,9,1312,545.0,0,0,1,1,0
102332,9,1313,22.745,0,0,0,1,0
102333,9,1313,0.0,1,0,0,0,1
102334,9,1313,36.0,0,1,0,1,1
102335,9,1313,588.0,0,0,1,1,0
102336,9,1314,845.452,0,0,1,1,0
102337,9,1314,0.0,1,0,0,1,1
102338,9,1314,32.0,0,1,0,1,1
102339,9,1314,683.0,0,0,1,1,0
102340,9,1315,26.788,0,0,0,1,0
102341,9,1315,0.0,1,0,0,0,1
102342,9,1315,41.0,0,1,0,1,1
102343,9,1315,627.0,0,0,1,1,0
102344,9,1316,27.416,0,0,0,1,0
102345,9,1316,0.0,1,0,0,0,1
102346,9,1316,30.0,0,1,0,1,1
102347,9,1316,585.0,0,0,1,1,0
102348,9,1317,27.26,0,0,0,1,0
102349,9,1317,0.0,1,0,0,0,1
102350,9,1317,40.0,0,1,0,1,1
102351,9,1317,589.0,0,0,1,1,0
102352,9,1318,28.37,0,0,0,1,0
102353,9,1318,0.0,1,0,0,0,1
102354,9,1318,31.0,0,1,0,1,1
102355,9,1318,561.0,0,0,1,1,0
102356,9,1319,22.817,0,0,0,1,0
102357,9,1319,0.0,1,0,0,0,1
102358,9,1319,31.0,0,1,0,1,1
102359,9,1319,639.0,0,0,1,1,0
102360,9,1320,25.632,0,0,0,1,0
102361,9,1320,0.0,1,0,0,0,1
102362,9,1320,31.0,0,1,0,1,1
102363,9,1320,641.0,0,0,1,1,0
102364,9,1321,24.77,0,0,0,1,0
102365,9,1321,0.0,1,0,0,0,1
102366,9,1321,32.0,0,1,0,1,1
102367,9,1321,571.0,0,0,1,1,0
102368,9,1322,26.425,0,0,0,1,0
102369,9,1322,0.0,1,0,0,0,1
102370,9,1322,36.0,0,1,0,1,1
102371,9,1322,607.0,0,0,1,1,0
102372,9,1323,23.047,0,0,0,1,0
102373,9,1323,0.0,1,0,0,0,1
102374,9,1323,34.0,0,1,0,1,1
102375,9,1323,666.0,0,0,1,1,0
102376,9,1324,24.813,0,0,0,1,0
102377,9,1324,0.0,1,0,0,0,1
102378,9,1324,33.0,0,1,0,1,1
102379,9,1324,636.0,0,0,1,1,0
102380,9,1325,22.867,0,0,0,1,0
102381,9,1325,0.0,1,0,0,0,1
102382,9,1325,40.0,0,1,0,1,1
102383,9,1325,575.0,0,0,1,1,0
102384,9,1326,36.689,0,1,0,1,1
102385,9,1326,0.0,1,0,0,0,1
102386,9,1326,41.0,0,1,0,1,1
102387,9,1326,714.0,0,0,1,1,0
102388,9,1327,29.083,0,0,0,1,0
102389,9,1327,0.0,1,0,0,0,1
102390,9,1327,33.0,0,1,0,1,1
102391,9,1327,669.0,0,0,1,1,0
102392,9,1328,27.459,0,0,0,1,0
102393,9,1328,0.0,1,0,0,0,1
102394,9,1328,41.0,0,1,0,1,1
102395,9,1328,663.0,0,0,1,1,0
102396,9,1329,32.765,0,1,0,1,1
102397,9,1329,0.0,1,0,0,0,1
102398,9,1329,37.0,0,1,0,1,1
102399,9,1329,591.0,0,0,1,1,0
102400,9,1330,38.367,0,1,0,1,1
102401,9,1330,0.0,1,0,0,0,1
102402,9,1330,42.0,0,1,0,1,1
102403,9,1330,677.0,0,0,1,1,0
102404,9,1331,36.855,0,1,0,1,1
102405,9,1331,0.0,1,0,0,0,1
102406,9,1331,32.0,0,1,0,1,1
102407,9,1331,635.0,0,0,1,1,0
102408,9,1332,28.706,0,0,0,1,0
102409,9,1332,0.0,1,0,0,0,1
102410,9,1332,41.0,0,1,0,1,1
102411,9,1332,696.0,0,0,1,1,0
102412,9,1333,40.612,0,1,0,1,1
102413,9,1333,0.0,1,0,0,0,1
102414,9,1333,39.0,0,1,0,1,1
102415,9,1333,566.0,0,0,1,1,0
102416,9,1334,34.681,0,1,0,1,1
102417,9,1334,0.0,1,0,0,0,1
102418,9,1334,35.0,0,1,0,1,1
102419,9,1334,623.0,0,0,1,1,0
102420,9,1335,23.327,0,0,0,1,0
102421,9,1335,0.0,1,0,0,0,1
102422,9,1335,29.0,0,1,0,1,1
102423,9,1335,703.0,0,0,1,1,0
102424,9,1336,31.588,0,1,0,1,1
102425,9,1336,0.0,1,0,0,0,1
102426,9,1336,30.0,0,1,0,1,1
102427,9,1336,688.0,0,0,1,1,0
102428,9,1337,23.549,0,0,0,1,0
102429,9,1337,0.0,1,0,0,0,1
102430,9,1337,37.0,0,1,0,1,1
102431,9,1337,547.0,0,0,1,1,0
102432,9,1338,24.791,0,0,0,1,0
102433,9,1338,0.0,1,0,0,0,1
102434,9,1338,29.0,0,1,0,1,1
102435,9,1338,613.0,0,0,1,1,0
102436,9,1339,23.725,0,0,0,1,0
102437,9,1339,0.0,1,0,0,0,1
102438,9,1339,38.0,0,1,0,1,1
102439,9,1339,545.0,0,0,1,1,0
102440,9,1340,23.767,0,0,0,1,0
102441,9,1340,0.0,1,0,0,0,1
102442,9,1340,32.0,0,1,0,1,1
102443,9,1340,705.0,0,0,1,1,0
102444,9,1341,24.924,0,0,0,1,0
102445,9,1341,0.0,1,0,0,0,1
102446,9,1341,31.0,0,1,0,1,1
102447,9,1341,663.0,0,0,1,1,0
102448,9,1342,25.59,0,0,0,1,0
102449,9,1342,0.0,1,0,0,0,1
102450,9,1342,40.0,0,1,0,1,1
102451,9,1342,557.0,0,0,1,1,0
102452,9,1343,23.555,0,0,0,1,0
102453,9,1343,0.0,1,0,0,0,1
102454,9,1343,32.0,0,1,0,1,1
102455,9,1343,558.0,0,0,1,1,0
102456,9,1344,29.555,0,0,0,1,0
102457,9,1344,0.0,1,0,0,0,1
102458,9,1344,41.0,0,1,0,1,1
102459,9,1344,676.0,0,0,1,1,0
102460,9,1345,24.869,0,0,0,1,0
102461,9,1345,0.0,1,0,0,0,1
102462,9,1345,29.0,0,1,0,1,1
102463,9,1345,565.0,0,0,1,1,0
102464,9,1346,28.974,0,0,0,1,0
102465,9,1346,0.0,1,0,0,0,1
102466,9,1346,41.0,0,1,0,1,1
102467,9,1346,714.0,0,0,1,1,0
102468,9,1347,26.411,0,0,0,1,0
102469,9,1347,0.0,1,0,0,0,1
102470,9,1347,29.0,0,1,0,1,1
102471,9,1347,618.0,0,0,1,1,0
102472,9,1348,27.675,0,0,0,1,0
102473,9,1348,0.0,1,0,0,0,1
102474,9,1348,39.0,0,1,0,1,1
102475,9,1348,567.0,0,0,1,1,0
102476,9,1349,31.117,0,1,0,1,1
102477,9,1349,0.0,1,0,0,0,1
102478,9,1349,34.0,0,1,0,1,1
102479,9,1349,604.0,0,0,1,1,0
102480,9,1350,23.35,0,0,0,1,0
102481,9,1350,0.0,1,0,0,0,1
102482,9,1350,30.0,0,1,0,1,1
102483,9,1350,688.0,0,0,1,1,0
102484,9,1351,25.138,0,0,0,1,0
102485,9,1351,0.0,1,0,0,0,1
102486,9,1351,37.0,0,1,0,1,1
102487,9,1351,635.0,0,0,1,1,0
102488,9,1352,28.439,0,0,0,1,0
102489,9,1352,0.0,1,0,0,0,1
102490,9,1352,42.0,0,1,0,1,1
102491,9,1352,700.0,0,0,1,1,0
102492,9,1353,30.071,0,1,0,1,1
102493,9,1353,0.0,1,0,0,0,1
102494,9,1353,32.0,0,1,0,1,1
102495,9,1353,717.0,0,0,1,1,0
102496,9,1354,23.826,0,0,0,1,0
102497,9,1354,0.0,1,0,0,0,1
102498,9,1354,34.0,0,1,0,1,1
102499,9,1354,667.0,0,0,1,1,0
102500,9,1355,27.805,0,0,0,1,0
102501,9,1355,0.0,1,0,0,0,1
102502,9,1355,38.0,0,1,0,1,1
102503,9,1355,576.0,0,0,1,1,0
102504,9,1356,233.162,0,0,1,0,0
102505,9,1356,0.0,1,0,0,1,1
102506,9,1356,32.0,0,1,0,1,1
102507,9,1356,573.0,0,0,1,1,0
102508,9,1357,103.296,0,0,1,1,0
102509,9,1357,0.0,1,0,0,1,1
102510,9,1357,31.0,0,1,0,1,1
102511,9,1357,592.0,0,0,1,1,0
102512,9,1358,23.205,0,0,0,1,0
102513,9,1358,0.0,1,0,0,0,1
102514,9,1358,42.0,0,1,0,1,1
102515,9,1358,550.0,0,0,1,1,0
102516,9,1359,26.553,0,0,0,1,0
102517,9,1359,0.0,1,0,0,0,1
102518,9,1359,33.0,0,1,0,1,1
102519,9,1359,611.0,0,0,1,1,0
102520,9,1360,23.699,0,0,0,1,0
102521,9,1360,0.0,1,0,0,0,1
102522,9,1360,36.0,0,1,0,1,1
102523,9,1360,681.0,0,0,1,1,0
102524,9,1361,69.101,0,0,1,1,0
102525,9,1361,0.0,1,0,0,0,1
102526,9,1361,36.0,0,1,0,1,1
102527,9,1361,571.0,0,0,1,1,0
102528,9,1362,23.528,0,0,0,1,0
102529,9,1362,0.0,1,0,0,0,1
102530,9,1362,35.0,0,1,0,1,1
102531,9,1362,709.0,0,0,1,1,0
102532,9,1363,26.014,0,0,0,1,0
102533,9,1363,0.0,1,0,0,0,1
102534,9,1363,41.0,0,1,0,1,1
102535,9,1363,606.0,0,0,1,1,0
102536,9,1364,24.116,0,0,0,1,0
102537,9,1364,0.0,1,0,0,0,1
102538,9,1364,29.0,0,1,0,1,1
102539,9,1364,561.0,0,0,1,1,0
102540,9,1365,23.179,0,0,0,1,0
102541,9,1365,0.0,1,0,0,0,1
102542,9,1365,31.0,0,1,0,1,1
102543,9,1365,625.0,0,0,1,1,0
102544,9,1366,27.817,0,0,0,1,0
102545,9,1366,0.0,1,0,0,0,1
102546,9,1366,32.0,0,1,0,1,1
102547,9,1366,657.0,0,0,1,1,0
102548,9,1367,25.751,0,0,0,1,0
102549,9,1367,0.0,1,0,0,0,1
102550,9,1367,35.0,0,1,0,1,1
102551,9,1367,659.0,0,0,1,1,0
102552,9,1368,33.298,0,1,0,1,1
102553,9,1368,0.0,1,0,0,0,1
102554,9,1368,42.0,0,1,0,1,1
102555,9,1368,613.0,0,0,1,1,0
102556,9,1369,28.59,0,0,0,1,0
102557,9,1369,0.0,1,0,0,0,1
102558,9,1369,32.0,0,1,0,1,1
102559,9,1369,638.0,0,0,1,1,0
102560,9,1370,36.295,0,1,0,1,1
102561,9,1370,0.0,1,0,0,0,1
102562,9,1370,42.0,0,1,0,1,1
102563,9,1370,637.0,0,0,1,1,0
102564,9,1371,30.566,0,1,0,1,1
102565,9,1371,0.0,1,0,0,0,1
102566,9,1371,34.0,0,1,0,1,1
102567,9,1371,675.0,0,0,1,1,0
102568,9,1372,29.796,0,1,0,1,1
102569,9,1372,0.0,1,0,0,0,1
102570,9,1372,40.0,0,1,0,1,1
102571,9,1372,687.0,0,0,1,1,0
102572,9,1373,143.22799999999995,0,0,1,1,0
102573,9,1373,0.0,1,0,0,1,1
102574,9,1373,36.0,0,1,0,1,1
102575,9,1373,579.0,0,0,1,1,0
102576,9,1374,25.199,0,0,0,1,0
102577,9,1374,0.0,1,0,0,0,1
102578,9,1374,31.0,0,1,0,1,1
102579,9,1374,680.0,0,0,1,1,0
102580,9,1375,25.052,0,0,0,1,0
102581,9,1375,0.0,1,0,0,0,1
102582,9,1375,40.0,0,1,0,1,1
102583,9,1375,631.0,0,0,1,1,0
102584,9,1376,163.192,0,0,1,1,0
102585,9,1376,0.0,1,0,0,1,1
102586,9,1376,33.0,0,1,0,1,1
102587,9,1376,600.0,0,0,1,1,0
102588,9,1377,23.893,0,0,0,1,0
102589,9,1377,0.0,1,0,0,0,1
102590,9,1377,40.0,0,1,0,1,1
102591,9,1377,670.0,0,0,1,1,0
102592,9,1378,24.04,0,0,0,1,0
102593,9,1378,0.0,1,0,0,0,1
102594,9,1378,32.0,0,1,0,1,1
102595,9,1378,683.0,0,0,1,1,0
102596,9,1379,27.573,0,0,0,1,0
102597,9,1379,0.0,1,0,0,0,1
102598,9,1379,32.0,0,1,0,1,1
102599,9,1379,585.0,0,0,1,1,0
102600,9,1380,24.091,0,0,0,1,0
102601,9,1380,0.0,1,0,0,0,1
102602,9,1380,30.0,0,1,0,1,1
102603,9,1380,711.0,0,0,1,1,0
102604,9,1381,25.794,0,0,0,1,0
102605,9,1381,0.0,1,0,0,0,1
102606,9,1381,36.0,0,1,0,1,1
102607,9,1381,653.0,0,0,1,1,0
102608,9,1382,29.83,0,1,0,1,1
102609,9,1382,0.0,1,0,0,0,1
102610,9,1382,32.0,0,1,0,1,1
102611,9,1382,714.0,0,0,1,1,0
102612,9,1383,22.806,0,0,0,1,0
102613,9,1383,0.0,1,0,0,0,1
102614,9,1383,41.0,0,1,0,1,1
102615,9,1383,717.0,0,0,1,1,0
102616,9,1384,23.63,0,0,0,1,0
102617,9,1384,0.0,1,0,0,0,1
102618,9,1384,30.0,0,1,0,1,1
102619,9,1384,574.0,0,0,1,1,0
102620,9,1385,24.928,0,0,0,1,0
102621,9,1385,0.0,1,0,0,0,1
102622,9,1385,39.0,0,1,0,1,1
102623,9,1385,596.0,0,0,1,1,0
102624,9,1386,28.626,0,0,0,1,0
102625,9,1386,0.0,1,0,0,0,1
102626,9,1386,35.0,0,1,0,1,1
102627,9,1386,603.0,0,0,1,1,0
102628,9,1387,27.657,0,0,0,1,0
102629,9,1387,0.0,1,0,0,0,1
102630,9,1387,35.0,0,1,0,1,1
102631,9,1387,652.0,0,0,1,1,0
102632,9,1388,23.042,0,0,0,1,0
102633,9,1388,0.0,1,0,0,0,1
102634,9,1388,39.0,0,1,0,1,1
102635,9,1388,653.0,0,0,1,1,0
102636,9,1389,50.489,0,0,1,1,0
102637,9,1389,0.0,1,0,0,0,1
102638,9,1389,32.0,0,1,0,1,1
102639,9,1389,689.0,0,0,1,1,0
102640,9,1390,22.883000000000006,0,0,0,1,0
102641,9,1390,0.0,1,0,0,0,1
102642,9,1390,33.0,0,1,0,1,1
102643,9,1390,692.0,0,0,1,1,0
102644,9,1391,23.737,0,0,0,1,0
102645,9,1391,0.0,1,0,0,0,1
102646,9,1391,31.0,0,1,0,1,1
102647,9,1391,680.0,0,0,1,1,0
102648,9,1392,24.034,0,0,0,1,0
102649,9,1392,0.0,1,0,0,0,1
102650,9,1392,30.0,0,1,0,1,1
102651,9,1392,692.0,0,0,1,1,0
102652,9,1393,23.197,0,0,0,1,0
102653,9,1393,0.0,1,0,0,0,1
102654,9,1393,31.0,0,1,0,1,1
102655,9,1393,645.0,0,0,1,1,0
102656,9,1394,29.239,0,0,0,1,0
102657,9,1394,0.0,1,0,0,0,1
102658,9,1394,31.0,0,1,0,1,1
102659,9,1394,554.0,0,0,1,1,0
102660,9,1395,25.418000000000006,0,0,0,1,0
102661,9,1395,0.0,1,0,0,0,1
102662,9,1395,41.0,0,1,0,1,1
102663,9,1395,587.0,0,0,1,1,0
102664,9,1396,25.997,0,0,0,1,0
102665,9,1396,0.0,1,0,0,0,1
102666,9,1396,38.0,0,1,0,1,1
102667,9,1396,690.0,0,0,1,1,0
102668,9,1397,27.427,0,0,0,1,0
102669,9,1397,0.0,1,0,0,0,1
102670,9,1397,31.0,0,1,0,1,1
102671,9,1397,549.0,0,0,1,1,0
102672,9,1398,147.02700000000004,0,0,1,1,0
102673,9,1398,0.0,1,0,0,1,1
102674,9,1398,36.0,0,1,0,1,1
102675,9,1398,609.0,0,0,1,1,0
102676,9,1399,23.718000000000004,0,0,0,1,0
102677,9,1399,0.0,1,0,0,0,1
102678,9,1399,34.0,0,1,0,1,1
102679,9,1399,639.0,0,0,1,1,0
102680,9,1400,23.052,0,0,0,1,0
102681,9,1400,0.0,1,0,0,0,1
102682,9,1400,33.0,0,1,0,1,1
102683,9,1400,704.0,0,0,1,1,0
102684,9,1401,52.115,0,0,1,1,0
102685,9,1401,0.0,1,0,0,0,1
102686,9,1401,29.0,0,1,0,1,1
102687,9,1401,635.0,0,0,1,1,0
102688,9,1402,32.16,0,1,0,1,1
102689,9,1402,0.0,1,0,0,0,1
102690,9,1402,35.0,0,1,0,1,1
102691,9,1402,600.0,0,0,1,1,0
102692,9,1403,24.51,0,0,0,1,0
102693,9,1403,0.0,1,0,0,0,1
102694,9,1403,32.0,0,1,0,1,1
102695,9,1403,611.0,0,0,1,1,0
102696,9,1404,24.126,0,0,0,1,0
102697,9,1404,0.0,1,0,0,0,1
102698,9,1404,30.0,0,1,0,1,1
102699,9,1404,710.0,0,0,1,1,0
102700,9,1405,24.823,0,0,0,1,0
102701,9,1405,0.0,1,0,0,0,1
102702,9,1405,39.0,0,1,0,1,1
102703,9,1405,712.0,0,0,1,1,0
102704,9,1406,23.889,0,0,0,1,0
102705,9,1406,0.0,1,0,0,0,1
102706,9,1406,42.0,0,1,0,1,1
102707,9,1406,597.0,0,0,1,1,0
102708,9,1407,23.906,0,0,0,1,0
102709,9,1407,0.0,1,0,0,0,1
102710,9,1407,39.0,0,1,0,1,1
102711,9,1407,591.0,0,0,1,1,0
102712,9,1408,24.06,0,0,0,1,0
102713,9,1408,0.0,1,0,0,0,1
102714,9,1408,38.0,0,1,0,1,1
102715,9,1408,620.0,0,0,1,1,0
102716,9,1409,23.271,0,0,0,1,0
102717,9,1409,0.0,1,0,0,0,1
102718,9,1409,35.0,0,1,0,1,1
102719,9,1409,703.0,0,0,1,1,0
102720,9,1410,24.413,0,0,0,1,0
102721,9,1410,0.0,1,0,0,0,1
102722,9,1410,40.0,0,1,0,1,1
