,id,i,rtt,loss,congestion,noise,changepoint,ddos
92118,8,1492,18.0,0,1,0,1,1
92119,8,1492,580.0,0,0,1,1,0
92120,8,1493,11.39,0,0,0,1,0
92121,8,1493,0.0,1,0,0,0,1
92122,8,1493,29.0,0,1,0,1,1
92123,8,1493,659.0,0,0,1,1,0
92124,8,1494,12.036,0,0,0,1,0
92125,8,1494,0.0,1,0,0,0,1
92126,8,1494,23.0,0,1,0,1,1
92127,8,1494,554.0,0,0,1,1,0
92128,8,1495,20.268,0,1,0,1,1
92129,8,1495,0.0,1,0,0,0,1
92130,8,1495,27.0,0,1,0,1,1
92131,8,1495,591.0,0,0,1,1,0
92132,8,1496,22.959,0,1,0,1,1
92133,8,1496,0.0,1,0,0,0,1
92134,8,1496,25.0,0,1,0,1,1
92135,8,1496,631.0,0,0,1,1,0
92136,8,1497,17.347,0,1,0,1,1
92137,8,1497,0.0,1,0,0,0,1
92138,8,1497,31.0,0,1,0,1,1
92139,8,1497,559.0,0,0,1,1,0
92140,8,1498,11.07,0,0,0,1,0
92141,8,1498,0.0,1,0,0,0,1
92142,8,1498,20.0,0,1,0,1,1
92143,8,1498,565.0,0,0,1,1,0
92144,8,1499,11.468,0,0,0,1,0
92145,8,1499,0.0,1,0,0,0,1
92146,8,1499,26.0,0,1,0,1,1
92147,8,1499,540.0,0,0,1,1,0
92148,8,1500,15.399,0,0,0,1,0
92149,8,1500,0.0,1,0,0,0,1
92150,8,1500,16.0,0,1,0,1,1
92151,8,1500,543.0,0,0,1,1,0
92152,8,1501,15.952,0,1,0,1,1
92153,8,1501,0.0,1,0,0,0,1
92154,8,1501,30.0,0,1,0,1,1
92155,8,1501,602.0,0,0,1,1,0
92156,8,1502,14.968,0,0,0,1,0
92157,8,1502,0.0,1,0,0,0,1
92158,8,1502,15.0,0,1,0,1,1
92159,8,1502,534.0,0,0,1,1,0
92160,8,1503,20.006,0,1,0,1,1
92161,8,1503,0.0,1,0,0,0,1
92162,8,1503,19.0,0,1,0,1,1
92163,8,1503,569.0,0,0,1,1,0
92164,8,1504,15.584,0,0,0,1,0
92165,8,1504,0.0,1,0,0,0,1
92166,8,1504,29.0,0,1,0,1,1
92167,8,1504,630.0,0,0,1,1,0
92168,8,1505,11.4,0,0,0,1,0
92169,8,1505,0.0,1,0,0,0,1
92170,8,1505,15.0,0,1,0,1,1
92171,8,1505,533.0,0,0,1,1,0
92172,8,1506,32.022,0,1,0,1,1
92173,8,1506,0.0,1,0,0,0,1
92174,8,1506,18.0,0,1,0,1,1
92175,8,1506,578.0,0,0,1,1,0
92176,8,1507,15.236,0,0,0,1,0
92177,8,1507,0.0,1,0,0,0,1
92178,8,1507,18.0,0,1,0,1,1
92179,8,1507,551.0,0,0,1,1,0
92180,8,1508,15.241,0,0,0,1,0
92181,8,1508,0.0,1,0,0,0,1
92182,8,1508,30.0,0,1,0,1,1
92183,8,1508,595.0,0,0,1,1,0
92184,8,1509,11.661,0,0,0,1,0
92185,8,1509,0.0,1,0,0,0,1
92186,8,1509,22.0,0,1,0,1,1
92187,8,1509,569.0,0,0,1,1,0
92188,8,1510,11.259,0,0,0,1,0
92189,8,1510,0.0,1,0,0,0,1
92190,8,1510,24.0,0,1,0,1,1
92191,8,1510,548.0,0,0,1,1,0
92192,8,1511,11.243,0,0,0,1,0
92193,8,1511,0.0,1,0,0,0,1
92194,8,1511,24.0,0,1,0,1,1
92195,8,1511,576.0,0,0,1,1,0
92196,8,1512,15.992,0,1,0,1,1
92197,8,1512,0.0,1,0,0,0,1
92198,8,1512,24.0,0,1,0,1,1
92199,8,1512,582.0,0,0,1,1,0
92200,8,1513,19.674,0,1,0,1,1
92201,8,1513,0.0,1,0,0,0,1
92202,8,1513,31.0,0,1,0,1,1
92203,8,1513,539.0,0,0,1,1,0
92204,8,1514,32.617,0,0,1,1,0
92205,8,1514,0.0,1,0,0,0,1
92206,8,1514,19.0,0,1,0,1,1
92207,8,1514,578.0,0,0,1,1,0
92208,8,1515,11.91,0,0,0,1,0
92209,8,1515,0.0,1,0,0,0,1
92210,8,1515,18.0,0,1,0,1,1
92211,8,1515,620.0,0,0,1,1,0
92212,8,1516,21.386,0,1,0,1,1
92213,8,1516,0.0,1,0,0,0,1
92214,8,1516,27.0,0,1,0,1,1
92215,8,1516,617.0,0,0,1,1,0
92216,8,1517,10.442,0,0,0,1,0
92217,8,1517,0.0,1,0,0,0,1
92218,8,1517,29.0,0,1,0,1,1
92219,8,1517,556.0,0,0,1,1,0
92220,8,1518,12.944,0,0,0,1,0
92221,8,1518,0.0,1,0,0,0,1
92222,8,1518,25.0,0,1,0,1,1
92223,8,1518,657.0,0,0,1,1,0
92224,8,1519,17.887,0,1,0,1,1
92225,8,1519,0.0,1,0,0,0,1
92226,8,1519,27.0,0,1,0,1,1
92227,8,1519,647.0,0,0,1,1,0
92228,8,1520,31.174,0,1,0,1,1
92229,8,1520,0.0,1,0,0,0,1
92230,8,1520,30.0,0,1,0,1,1
92231,8,1520,625.0,0,0,1,1,0
92232,8,1521,12.408,0,0,0,1,0
92233,8,1521,0.0,1,0,0,0,1
92234,8,1521,26.0,0,1,0,1,1
92235,8,1521,577.0,0,0,1,1,0
92236,8,1522,12.427,0,0,0,1,0
92237,8,1522,0.0,1,0,0,0,1
92238,8,1522,16.0,0,1,0,1,1
92239,8,1522,623.0,0,0,1,1,0
92240,8,1523,14.625,0,0,0,1,0
92241,8,1523,0.0,1,0,0,0,1
92242,8,1523,24.0,0,1,0,1,1
92243,8,1523,587.0,0,0,1,1,0
92244,8,1524,21.611,0,1,0,1,1
92245,8,1524,0.0,1,0,0,0,1
92246,8,1524,31.0,0,1,0,1,1
92247,8,1524,548.0,0,0,1,1,0
92248,8,1525,19.874,0,1,0,1,1
92249,8,1525,0.0,1,0,0,0,1
92250,8,1525,23.0,0,1,0,1,1
92251,8,1525,612.0,0,0,1,1,0
92252,8,1526,11.198,0,0,0,1,0
92253,8,1526,0.0,1,0,0,0,1
92254,8,1526,30.0,0,1,0,1,1
92255,8,1526,634.0,0,0,1,1,0
92256,8,1527,17.430999999999994,0,1,0,1,1
92257,8,1527,0.0,1,0,0,0,1
92258,8,1527,18.0,0,1,0,1,1
92259,8,1527,593.0,0,0,1,1,0
92260,8,1528,11.553,0,0,0,1,0
92261,8,1528,0.0,1,0,0,0,1
92262,8,1528,31.0,0,1,0,1,1
92263,8,1528,587.0,0,0,1,1,0
92264,8,1529,61.679,0,0,1,1,0
92265,8,1529,0.0,1,0,0,0,1
92266,8,1529,23.0,0,1,0,1,1
92267,8,1529,564.0,0,0,1,1,0
92268,8,1530,15.234000000000002,0,0,0,1,0
92269,8,1530,0.0,1,0,0,0,1
92270,8,1530,21.0,0,1,0,1,1
92271,8,1530,532.0,0,0,1,1,0
92272,8,1531,62.38800000000001,0,0,1,1,0
92273,8,1531,0.0,1,0,0,0,1
92274,8,1531,20.0,0,1,0,1,1
92275,8,1531,576.0,0,0,1,1,0
92276,8,1532,12.563,0,0,0,1,0
92277,8,1532,0.0,1,0,0,0,1
92278,8,1532,29.0,0,1,0,1,1
92279,8,1532,561.0,0,0,1,1,0
92280,8,1533,26.596,0,1,0,1,1
92281,8,1533,0.0,1,0,0,0,1
92282,8,1533,31.0,0,1,0,1,1
92283,8,1533,555.0,0,0,1,1,0
92284,8,1534,12.245,0,0,0,1,0
92285,8,1534,0.0,1,0,0,0,1
92286,8,1534,27.0,0,1,0,1,1
92287,8,1534,570.0,0,0,1,1,0
92288,8,1535,10.919,0,0,0,1,0
92289,8,1535,0.0,1,0,0,0,1
92290,8,1535,21.0,0,1,0,1,1
92291,8,1535,540.0,0,0,1,1,0
92292,8,1536,15.16,0,0,0,1,0
92293,8,1536,0.0,1,0,0,0,1
92294,8,1536,16.0,0,1,0,1,1
92295,8,1536,622.0,0,0,1,1,0
92296,8,1537,15.628,0,0,0,1,0
92297,8,1537,0.0,1,0,0,0,1
92298,8,1537,30.0,0,1,0,1,1
92299,8,1537,536.0,0,0,1,1,0
92300,8,1538,34.844,0,0,1,1,0
92301,8,1538,0.0,1,0,0,0,1
92302,8,1538,26.0,0,1,0,1,1
92303,8,1538,546.0,0,0,1,1,0
92304,8,1539,68.872,0,0,1,1,0
92305,8,1539,0.0,1,0,0,0,1
92306,8,1539,17.0,0,1,0,1,1
92307,8,1539,604.0,0,0,1,1,0
92308,8,1540,19.021,0,1,0,1,1
92309,8,1540,0.0,1,0,0,0,1
92310,8,1540,21.0,0,1,0,1,1
92311,8,1540,594.0,0,0,1,1,0
92312,8,1541,20.333,0,1,0,1,1
92313,8,1541,0.0,1,0,0,0,1
92314,8,1541,18.0,0,1,0,1,1
92315,8,1541,556.0,0,0,1,1,0
92316,8,1542,49.778,0,0,1,1,0
92317,8,1542,0.0,1,0,0,0,1
92318,8,1542,23.0,0,1,0,1,1
92319,8,1542,559.0,0,0,1,1,0
92320,8,1543,16.072,0,1,0,1,1
92321,8,1543,0.0,1,0,0,0,1
92322,8,1543,29.0,0,1,0,1,1
92323,8,1543,552.0,0,0,1,1,0
92324,8,1544,13.026,0,0,0,1,0
92325,8,1544,0.0,1,0,0,0,1
92326,8,1544,21.0,0,1,0,1,1
92327,8,1544,606.0,0,0,1,1,0
92328,8,1545,30.861,0,1,0,1,1
92329,8,1545,0.0,1,0,0,0,1
92330,8,1545,15.0,0,1,0,1,1
92331,8,1545,640.0,0,0,1,1,0
92332,8,1546,11.233,0,0,0,1,0
92333,8,1546,0.0,1,0,0,0,1
92334,8,1546,27.0,0,1,0,1,1
92335,8,1546,548.0,0,0,1,1,0
92336,8,1547,19.869,0,1,0,1,1
92337,8,1547,0.0,1,0,0,0,1
92338,8,1547,29.0,0,1,0,1,1
92339,8,1547,550.0,0,0,1,1,0
92340,8,1548,54.32100000000001,0,0,1,1,0
92341,8,1548,0.0,1,0,0,0,1
92342,8,1548,24.0,0,1,0,1,1
92343,8,1548,590.0,0,0,1,1,0
92344,8,1549,12.368,0,0,0,1,0
92345,8,1549,0.0,1,0,0,0,1
92346,8,1549,23.0,0,1,0,1,1
92347,8,1549,646.0,0,0,1,1,0
92348,8,1550,11.707,0,0,0,1,0
92349,8,1550,0.0,1,0,0,0,1
92350,8,1550,25.0,0,1,0,1,1
92351,8,1550,569.0,0,0,1,1,0
92352,8,1551,15.988,0,1,0,1,1
92353,8,1551,0.0,1,0,0,0,1
92354,8,1551,16.0,0,1,0,1,1
92355,8,1551,637.0,0,0,1,1,0
92356,8,1552,13.135,0,0,0,1,0
92357,8,1552,0.0,1,0,0,0,1
92358,8,1552,29.0,0,1,0,1,1
92359,8,1552,581.0,0,0,1,1,0
92360,8,1553,12.774,0,0,0,1,0
92361,8,1553,0.0,1,0,0,0,1
92362,8,1553,21.0,0,1,0,1,1
92363,8,1553,590.0,0,0,1,1,0
92364,8,1554,19.598,0,1,0,1,1
92365,8,1554,0.0,1,0,0,0,1
92366,8,1554,30.0,0,1,0,1,1
92367,8,1554,626.0,0,0,1,1,0
92368,8,1555,11.712,0,0,0,1,0
92369,8,1555,0.0,1,0,0,0,1
92370,8,1555,16.0,0,1,0,1,1
92371,8,1555,625.0,0,0,1,1,0
92372,8,1556,14.24,0,0,0,1,0
92373,8,1556,0.0,1,0,0,0,1
92374,8,1556,15.0,0,1,0,1,1
92375,8,1556,547.0,0,0,1,1,0
92376,8,1557,85.81700000000002,0,0,1,1,0
92377,8,1557,0.0,1,0,0,0,1
92378,8,1557,23.0,0,1,0,1,1
92379,8,1557,640.0,0,0,1,1,0
92380,8,1558,11.448,0,0,0,1,0
92381,8,1558,0.0,1,0,0,0,1
92382,8,1558,15.0,0,1,0,1,1
92383,8,1558,625.0,0,0,1,1,0
92384,8,1559,28.497,0,1,0,1,1
92385,8,1559,0.0,1,0,0,0,1
92386,8,1559,21.0,0,1,0,1,1
92387,8,1559,612.0,0,0,1,1,0
92388,8,1560,11.857,0,0,0,1,0
92389,8,1560,0.0,1,0,0,0,1
92390,8,1560,19.0,0,1,0,1,1
92391,8,1560,639.0,0,0,1,1,0
92392,8,1561,12.07,0,0,0,1,0
92393,8,1561,0.0,1,0,0,0,1
92394,8,1561,27.0,0,1,0,1,1
92395,8,1561,611.0,0,0,1,1,0
92396,8,1562,17.171,0,1,0,1,1
92397,8,1562,0.0,1,0,0,0,1
92398,8,1562,24.0,0,1,0,1,1
92399,8,1562,639.0,0,0,1,1,0
92400,8,1563,12.514,0,0,0,1,0
92401,8,1563,0.0,1,0,0,0,1
92402,8,1563,21.0,0,1,0,1,1
92403,8,1563,591.0,0,0,1,1,0
92404,8,1564,15.226,0,0,0,1,0
92405,8,1564,0.0,1,0,0,0,1
92406,8,1564,22.0,0,1,0,1,1
92407,8,1564,611.0,0,0,1,1,0
92408,8,1565,82.742,0,0,1,1,0
92409,8,1565,0.0,1,0,0,0,1
92410,8,1565,22.0,0,1,0,1,1
92411,8,1565,627.0,0,0,1,1,0
92412,8,1566,14.383,0,0,0,1,0
92413,8,1566,0.0,1,0,0,0,1
92414,8,1566,31.0,0,1,0,1,1
92415,8,1566,627.0,0,0,1,1,0
92416,8,1567,11.798,0,0,0,1,0
92417,8,1567,0.0,1,0,0,0,1
92418,8,1567,25.0,0,1,0,1,1
92419,8,1567,640.0,0,0,1,1,0
92420,8,1568,30.184,0,1,0,1,1
92421,8,1568,0.0,1,0,0,0,1
92422,8,1568,20.0,0,1,0,1,1
92423,8,1568,553.0,0,0,1,1,0
92424,8,1569,18.117,0,1,0,1,1
92425,8,1569,0.0,1,0,0,0,1
92426,8,1569,28.0,0,1,0,1,1
92427,8,1569,634.0,0,0,1,1,0
92428,8,1570,10.44,0,0,0,1,0
92429,8,1570,0.0,1,0,0,0,1
92430,8,1570,26.0,0,1,0,1,1
92431,8,1570,558.0,0,0,1,1,0
92432,8,1571,11.244000000000002,0,0,0,1,0
92433,8,1571,0.0,1,0,0,0,1
92434,8,1571,15.0,0,1,0,1,1
92435,8,1571,611.0,0,0,1,1,0
92436,8,1572,10.422,0,0,0,1,0
92437,8,1572,0.0,1,0,0,0,1
92438,8,1572,21.0,0,1,0,1,1
92439,8,1572,591.0,0,0,1,1,0
92440,8,1573,12.918,0,0,0,1,0
92441,8,1573,0.0,1,0,0,0,1
92442,8,1573,20.0,0,1,0,1,1
92443,8,1573,567.0,0,0,1,1,0
92444,8,1574,11.278,0,0,0,1,0
92445,8,1574,0.0,1,0,0,0,1
92446,8,1574,30.0,0,1,0,1,1
92447,8,1574,660.0,0,0,1,1,0
92448,8,1575,159.827,0,0,1,1,0
92449,8,1575,0.0,1,0,0,1,1
92450,8,1575,16.0,0,1,0,1,1
92451,8,1575,642.0,0,0,1,1,0
92452,8,1576,16.962,0,1,0,1,1
92453,8,1576,0.0,1,0,0,0,1
92454,8,1576,30.0,0,1,0,1,1
92455,8,1576,636.0,0,0,1,1,0
92456,8,1577,21.784,0,1,0,1,1
92457,8,1577,0.0,1,0,0,0,1
92458,8,1577,21.0,0,1,0,1,1
92459,8,1577,573.0,0,0,1,1,0
92460,8,1578,11.25,0,0,0,1,0
92461,8,1578,0.0,1,0,0,0,1
92462,8,1578,21.0,0,1,0,1,1
92463,8,1578,625.0,0,0,1,1,0
92464,8,1579,11.164,0,0,0,1,0
92465,8,1579,0.0,1,0,0,0,1
92466,8,1579,27.0,0,1,0,1,1
92467,8,1579,661.0,0,0,1,1,0
92468,8,1580,12.556,0,0,0,1,0
92469,8,1580,0.0,1,0,0,0,1
92470,8,1580,26.0,0,1,0,1,1
92471,8,1580,635.0,0,0,1,1,0
92472,8,1581,15.805,0,0,0,1,0
92473,8,1581,0.0,1,0,0,0,1
92474,8,1581,25.0,0,1,0,1,1
92475,8,1581,570.0,0,0,1,1,0
92476,8,1582,19.126,0,1,0,1,1
92477,8,1582,0.0,1,0,0,0,1
92478,8,1582,26.0,0,1,0,1,1
92479,8,1582,558.0,0,0,1,1,0
92480,8,1583,135.784,0,0,1,1,0
92481,8,1583,0.0,1,0,0,1,1
92482,8,1583,29.0,0,1,0,1,1
92483,8,1583,550.0,0,0,1,1,0
92484,8,1584,24.878,0,1,0,1,1
92485,8,1584,0.0,1,0,0,0,1
92486,8,1584,20.0,0,1,0,1,1
92487,8,1584,582.0,0,0,1,1,0
92488,8,1585,55.61,0,0,1,1,0
92489,8,1585,0.0,1,0,0,0,1
92490,8,1585,29.0,0,1,0,1,1
92491,8,1585,588.0,0,0,1,1,0
92492,8,1586,21.284,0,1,0,1,1
92493,8,1586,0.0,1,0,0,0,1
92494,8,1586,16.0,0,1,0,1,1
92495,8,1586,632.0,0,0,1,1,0
92496,8,1587,15.237,0,0,0,1,0
92497,8,1587,0.0,1,0,0,0,1
92498,8,1587,17.0,0,1,0,1,1
92499,8,1587,569.0,0,0,1,1,0
92500,8,1588,25.974,0,1,0,1,1
92501,8,1588,0.0,1,0,0,0,1
92502,8,1588,20.0,0,1,0,1,1
92503,8,1588,596.0,0,0,1,1,0
92504,8,1589,25.039,0,1,0,1,1
92505,8,1589,0.0,1,0,0,0,1
92506,8,1589,26.0,0,1,0,1,1
92507,8,1589,654.0,0,0,1,1,0
92508,8,1590,13.667,0,0,0,1,0
92509,8,1590,0.0,1,0,0,0,1
92510,8,1590,21.0,0,1,0,1,1
92511,8,1590,551.0,0,0,1,1,0
92512,8,1591,14.807,0,0,0,1,0
92513,8,1591,0.0,1,0,0,0,1
92514,8,1591,22.0,0,1,0,1,1
92515,8,1591,614.0,0,0,1,1,0
92516,8,1592,10.703,0,0,0,1,0
92517,8,1592,0.0,1,0,0,0,1
92518,8,1592,20.0,0,1,0,1,1
92519,8,1592,537.0,0,0,1,1,0
92520,8,1593,11.753,0,0,0,1,0
92521,8,1593,0.0,1,0,0,0,1
92522,8,1593,23.0,0,1,0,1,1
92523,8,1593,643.0,0,0,1,1,0
92524,8,1594,11.702,0,0,0,1,0
92525,8,1594,0.0,1,0,0,0,1
92526,8,1594,24.0,0,1,0,1,1
92527,8,1594,645.0,0,0,1,1,0
92528,8,1595,17.792,0,1,0,1,1
92529,8,1595,0.0,1,0,0,0,1
92530,8,1595,29.0,0,1,0,1,1
92531,8,1595,633.0,0,0,1,1,0
92532,8,1596,15.58,0,0,0,1,0
92533,8,1596,0.0,1,0,0,0,1
92534,8,1596,30.0,0,1,0,1,1
92535,8,1596,556.0,0,0,1,1,0
92536,8,1597,24.524,0,1,0,1,1
92537,8,1597,0.0,1,0,0,0,1
92538,8,1597,17.0,0,1,0,1,1
92539,8,1597,571.0,0,0,1,1,0
92540,8,1598,21.639,0,1,0,1,1
92541,8,1598,0.0,1,0,0,0,1
92542,8,1598,29.0,0,1,0,1,1
92543,8,1598,648.0,0,0,1,1,0
92544,8,1599,14.713,0,0,0,1,0
92545,8,1599,0.0,1,0,0,0,1
92546,8,1599,15.0,0,1,0,1,1
92547,8,1599,560.0,0,0,1,1,0
92548,8,1600,15.607,0,0,0,1,0
92549,8,1600,0.0,1,0,0,0,1
92550,8,1600,26.0,0,1,0,1,1
92551,8,1600,595.0,0,0,1,1,0
92552,8,1601,33.655,0,0,1,1,0
92553,8,1601,0.0,1,0,0,0,1
92554,8,1601,17.0,0,1,0,1,1
92555,8,1601,568.0,0,0,1,1,0
92556,8,1602,12.273,0,0,0,1,0
92557,8,1602,0.0,1,0,0,0,1
92558,8,1602,21.0,0,1,0,1,1
92559,8,1602,621.0,0,0,1,1,0
92560,8,1603,14.882,0,0,0,1,0
92561,8,1603,0.0,1,0,0,0,1
92562,8,1603,21.0,0,1,0,1,1
92563,8,1603,645.0,0,0,1,1,0
92564,8,1604,26.229,0,1,0,1,1
92565,8,1604,0.0,1,0,0,0,1
92566,8,1604,16.0,0,1,0,1,1
92567,8,1604,591.0,0,0,1,1,0
92568,8,1605,14.774,0,0,0,1,0
92569,8,1605,0.0,1,0,0,0,1
92570,8,1605,20.0,0,1,0,1,1
92571,8,1605,585.0,0,0,1,1,0
92572,8,1606,12.395,0,0,0,1,0
92573,8,1606,0.0,1,0,0,0,1
92574,8,1606,22.0,0,1,0,1,1
92575,8,1606,589.0,0,0,1,1,0
92576,8,1607,13.140999999999998,0,0,0,1,0
92577,8,1607,0.0,1,0,0,0,1
92578,8,1607,31.0,0,1,0,1,1
92579,8,1607,567.0,0,0,1,1,0
92580,8,1608,128.187,0,0,1,1,0
92581,8,1608,0.0,1,0,0,1,1
92582,8,1608,31.0,0,1,0,1,1
92583,8,1608,611.0,0,0,1,1,0
92584,8,1609,11.362,0,0,0,1,0
92585,8,1609,0.0,1,0,0,0,1
92586,8,1609,29.0,0,1,0,1,1
92587,8,1609,571.0,0,0,1,1,0
92588,8,1610,32.767,0,0,1,1,0
92589,8,1610,0.0,1,0,0,0,1
92590,8,1610,31.0,0,1,0,1,1
92591,8,1610,582.0,0,0,1,1,0
92592,8,1611,129.974,0,0,1,1,0
92593,8,1611,0.0,1,0,0,1,1
92594,8,1611,15.0,0,1,0,1,1
92595,8,1611,628.0,0,0,1,1,0
92596,8,1612,141.58100000000005,0,0,1,1,0
92597,8,1612,0.0,1,0,0,1,1
92598,8,1612,26.0,0,1,0,1,1
92599,8,1612,648.0,0,0,1,1,0
92600,8,1613,59.817,0,0,1,1,0
92601,8,1613,0.0,1,0,0,0,1
92602,8,1613,19.0,0,1,0,1,1
92603,8,1613,533.0,0,0,1,1,0
92604,8,1614,15.851,0,0,0,1,0
92605,8,1614,0.0,1,0,0,0,1
92606,8,1614,28.0,0,1,0,1,1
92607,8,1614,624.0,0,0,1,1,0
92608,8,1615,11.12,0,0,0,1,0
92609,8,1615,0.0,1,0,0,0,1
92610,8,1615,23.0,0,1,0,1,1
92611,8,1615,608.0,0,0,1,1,0
92612,8,1616,14.406,0,0,0,1,0
92613,8,1616,0.0,1,0,0,0,1
92614,8,1616,31.0,0,1,0,1,1
92615,8,1616,591.0,0,0,1,1,0
92616,8,1617,13.313,0,0,0,1,0
92617,8,1617,0.0,1,0,0,0,1
92618,8,1617,16.0,0,1,0,1,1
92619,8,1617,587.0,0,0,1,1,0
92620,8,1618,12.616,0,0,0,1,0
92621,8,1618,0.0,1,0,0,0,1
92622,8,1618,28.0,0,1,0,1,1
92623,8,1618,650.0,0,0,1,1,0
92624,8,1619,13.825,0,0,0,1,0
92625,8,1619,0.0,1,0,0,0,1
92626,8,1619,20.0,0,1,0,1,1
92627,8,1619,633.0,0,0,1,1,0
92628,8,1620,10.887,0,0,0,1,0
92629,8,1620,0.0,1,0,0,0,1
92630,8,1620,23.0,0,1,0,1,1
92631,8,1620,658.0,0,0,1,1,0
92632,8,1621,11.37,0,0,0,1,0
92633,8,1621,0.0,1,0,0,0,1
92634,8,1621,21.0,0,1,0,1,1
92635,8,1621,660.0,0,0,1,1,0
92636,8,1622,12.007,0,0,0,1,0
92637,8,1622,0.0,1,0,0,0,1
92638,8,1622,21.0,0,1,0,1,1
92639,8,1622,549.0,0,0,1,1,0
92640,8,1623,14.382,0,0,0,1,0
92641,8,1623,0.0,1,0,0,0,1
92642,8,1623,22.0,0,1,0,1,1
92643,8,1623,626.0,0,0,1,1,0
92644,8,1624,10.752,0,0,0,1,0
92645,8,1624,0.0,1,0,0,0,1
92646,8,1624,26.0,0,1,0,1,1
92647,8,1624,537.0,0,0,1,1,0
92648,8,1625,169.718,0,0,1,1,0
92649,8,1625,0.0,1,0,0,1,1
92650,8,1625,30.0,0,1,0,1,1
92651,8,1625,614.0,0,0,1,1,0
92652,8,1626,15.613,0,0,0,1,0
92653,8,1626,0.0,1,0,0,0,1
92654,8,1626,27.0,0,1,0,1,1
92655,8,1626,602.0,0,0,1,1,0
92656,8,1627,15.003,0,0,0,1,0
92657,8,1627,0.0,1,0,0,0,1
92658,8,1627,21.0,0,1,0,1,1
92659,8,1627,657.0,0,0,1,1,0
92660,8,1628,38.468,0,0,1,1,0
92661,8,1628,0.0,1,0,0,0,1
92662,8,1628,24.0,0,1,0,1,1
92663,8,1628,642.0,0,0,1,1,0
92664,8,1629,25.188,0,1,0,1,1
92665,8,1629,0.0,1,0,0,0,1
92666,8,1629,28.0,0,1,0,1,1
92667,8,1629,587.0,0,0,1,1,0
92668,8,1630,13.318,0,0,0,1,0
92669,8,1630,0.0,1,0,0,0,1
92670,8,1630,26.0,0,1,0,1,1
92671,8,1630,624.0,0,0,1,1,0
92672,8,1631,24.831,0,1,0,1,1
92673,8,1631,0.0,1,0,0,0,1
92674,8,1631,29.0,0,1,0,1,1
92675,8,1631,539.0,0,0,1,1,0
92676,8,1632,15.155,0,0,0,1,0
92677,8,1632,0.0,1,0,0,0,1
92678,8,1632,21.0,0,1,0,1,1
92679,8,1632,584.0,0,0,1,1,0
92680,8,1633,166.17700000000005,0,0,1,1,0
92681,8,1633,0.0,1,0,0,1,1
92682,8,1633,23.0,0,1,0,1,1
92683,8,1633,623.0,0,0,1,1,0
92684,8,1634,16.373,0,1,0,1,1
92685,8,1634,0.0,1,0,0,0,1
92686,8,1634,21.0,0,1,0,1,1
92687,8,1634,575.0,0,0,1,1,0
92688,8,1635,14.584,0,0,0,1,0
92689,8,1635,0.0,1,0,0,0,1
92690,8,1635,28.0,0,1,0,1,1
92691,8,1635,606.0,0,0,1,1,0
92692,8,1636,15.928,0,1,0,1,1
92693,8,1636,0.0,1,0,0,0,1
92694,8,1636,20.0,0,1,0,1,1
92695,8,1636,604.0,0,0,1,1,0
92696,8,1637,17.187,0,1,0,1,1
92697,8,1637,0.0,1,0,0,0,1
92698,8,1637,16.0,0,1,0,1,1
92699,8,1637,562.0,0,0,1,1,0
92700,8,1638,19.308,0,1,0,1,1
92701,8,1638,0.0,1,0,0,0,1
92702,8,1638,18.0,0,1,0,1,1
92703,8,1638,641.0,0,0,1,1,0
92704,8,1639,14.79,0,0,0,1,0
92705,8,1639,0.0,1,0,0,0,1
92706,8,1639,24.0,0,1,0,1,1
92707,8,1639,651.0,0,0,1,1,0
92708,8,1640,14.11,0,0,0,1,0
92709,8,1640,0.0,1,0,0,0,1
92710,8,1640,28.0,0,1,0,1,1
92711,8,1640,551.0,0,0,1,1,0
92712,8,1641,18.88,0,1,0,1,1
92713,8,1641,0.0,1,0,0,0,1
92714,8,1641,25.0,0,1,0,1,1
92715,8,1641,632.0,0,0,1,1,0
92716,8,1642,12.409,0,0,0,1,0
92717,8,1642,0.0,1,0,0,0,1
92718,8,1642,22.0,0,1,0,1,1
92719,8,1642,599.0,0,0,1,1,0
92720,8,1643,20.098,0,1,0,1,1
92721,8,1643,0.0,1,0,0,0,1
92722,8,1643,26.0,0,1,0,1,1
92723,8,1643,618.0,0,0,1,1,0
92724,8,1644,13.237,0,0,0,1,0
92725,8,1644,0.0,1,0,0,0,1
92726,8,1644,22.0,0,1,0,1,1
92727,8,1644,583.0,0,0,1,1,0
92728,8,1645,13.23,0,0,0,1,0
92729,8,1645,0.0,1,0,0,0,1
92730,8,1645,24.0,0,1,0,1,1
92731,8,1645,542.0,0,0,1,1,0
92732,8,1646,66.233,0,0,1,1,0
92733,8,1646,0.0,1,0,0,0,1
92734,8,1646,29.0,0,1,0,1,1
92735,8,1646,536.0,0,0,1,1,0
92736,8,1647,18.716,0,1,0,1,1
92737,8,1647,0.0,1,0,0,0,1
92738,8,1647,17.0,0,1,0,1,1
92739,8,1647,661.0,0,0,1,1,0
92740,8,1648,11.237,0,0,0,1,0
92741,8,1648,0.0,1,0,0,0,1
92742,8,1648,16.0,0,1,0,1,1
92743,8,1648,625.0,0,0,1,1,0
92744,8,1649,10.825,0,0,0,1,0
92745,8,1649,0.0,1,0,0,0,1
92746,8,1649,23.0,0,1,0,1,1
92747,8,1649,561.0,0,0,1,1,0
92748,8,1650,11.556,0,0,0,1,0
92749,8,1650,0.0,1,0,0,0,1
92750,8,1650,26.0,0,1,0,1,1
