,id,i,rtt,loss,congestion,noise,changepoint,ddos
120535,11,1196,1024.0,0,0,1,1,0
120536,11,1197,74.528,0,0,0,1,0
120537,11,1197,0.0,1,0,0,1,1
120538,11,1197,112.0,0,1,0,1,1
120539,11,1197,805.0,0,0,1,1,0
120540,11,1198,73.16199999999998,0,0,0,1,0
120541,11,1198,0.0,1,0,0,1,1
120542,11,1198,111.0,0,1,0,1,1
120543,11,1198,847.0,0,0,1,1,0
120544,11,1199,76.938,0,0,0,1,0
120545,11,1199,0.0,1,0,0,1,1
120546,11,1199,117.0,0,1,0,1,1
120547,11,1199,760.0,0,0,1,1,0
120548,11,1200,218.304,0,0,1,1,0
120549,11,1200,0.0,1,0,0,1,1
120550,11,1200,103.0,0,1,0,1,1
120551,11,1200,760.0,0,0,1,1,0
120552,11,1201,78.65100000000002,0,0,0,1,0
120553,11,1201,0.0,1,0,0,1,1
120554,11,1201,114.0,0,1,0,1,1
120555,11,1201,1110.0,0,0,1,1,0
120556,11,1202,76.50399999999998,0,0,0,1,0
120557,11,1202,0.0,1,0,0,1,1
120558,11,1202,117.0,0,1,0,1,1
120559,11,1202,720.0,0,0,1,1,0
120560,11,1203,76.908,0,0,0,1,0
120561,11,1203,0.0,1,0,0,1,1
120562,11,1203,106.0,0,1,0,1,1
120563,11,1203,1008.0,0,0,1,1,0
120564,11,1204,77.73899999999998,0,0,0,1,0
120565,11,1204,0.0,1,0,0,1,1
120566,11,1204,113.0,0,1,0,1,1
120567,11,1204,707.0,0,0,1,1,0
120568,11,1205,77.925,0,0,0,1,0
120569,11,1205,0.0,1,0,0,1,1
120570,11,1205,119.0,0,1,0,1,1
120571,11,1205,900.0,0,0,1,1,0
120572,11,1206,75.271,0,0,0,1,0
120573,11,1206,0.0,1,0,0,1,1
120574,11,1206,97.0,0,1,0,1,1
120575,11,1206,969.0,0,0,1,1,0
120576,11,1207,73.533,0,0,0,1,0
120577,11,1207,0.0,1,0,0,1,1
120578,11,1207,113.0,0,1,0,1,1
120579,11,1207,711.0,0,0,1,1,0
120580,11,1208,73.422,0,0,0,1,0
120581,11,1208,0.0,1,0,0,1,1
120582,11,1208,115.0,0,1,0,1,1
120583,11,1208,952.0,0,0,1,1,0
120584,11,1209,90.919,0,1,0,1,1
120585,11,1209,0.0,1,0,0,1,1
120586,11,1209,118.0,0,1,0,1,1
120587,11,1209,1001.0,0,0,1,1,0
120588,11,1210,201.27,0,0,1,1,0
120589,11,1210,0.0,1,0,0,1,1
120590,11,1210,92.0,0,1,0,1,1
120591,11,1210,1027.0,0,0,1,1,0
120592,11,1211,82.76100000000002,0,0,0,1,0
120593,11,1211,0.0,1,0,0,1,1
120594,11,1211,118.0,0,1,0,1,1
120595,11,1211,783.0,0,0,1,1,0
120596,11,1212,75.925,0,0,0,1,0
120597,11,1212,0.0,1,0,0,1,1
120598,11,1212,114.0,0,1,0,1,1
120599,11,1212,868.0,0,0,1,1,0
120600,11,1213,71.66199999999998,0,0,0,1,0
120601,11,1213,0.0,1,0,0,1,1
120602,11,1213,90.0,0,1,0,1,1
120603,11,1213,965.0,0,0,1,1,0
120604,11,1214,74.45,0,0,0,1,0
120605,11,1214,0.0,1,0,0,1,1
120606,11,1214,119.0,0,1,0,1,1
120607,11,1214,754.0,0,0,1,1,0
120608,11,1215,85.913,0,0,0,1,0
120609,11,1215,0.0,1,0,0,1,1
120610,11,1215,108.0,0,1,0,1,1
120611,11,1215,711.0,0,0,1,1,0
120612,11,1216,73.031,0,0,0,1,0
120613,11,1216,0.0,1,0,0,1,1
120614,11,1216,89.0,0,1,0,1,1
120615,11,1216,816.0,0,0,1,1,0
120616,11,1217,76.732,0,0,0,1,0
120617,11,1217,0.0,1,0,0,1,1
120618,11,1217,94.0,0,1,0,1,1
120619,11,1217,885.0,0,0,1,1,0
120620,11,1218,74.572,0,0,0,1,0
120621,11,1218,0.0,1,0,0,1,1
120622,11,1218,92.0,0,1,0,1,1
120623,11,1218,640.0,0,0,1,1,0
120624,11,1219,83.306,0,0,0,1,0
120625,11,1219,0.0,1,0,0,1,1
120626,11,1219,93.0,0,1,0,1,1
120627,11,1219,647.0,0,0,1,1,0
120628,11,1220,72.381,0,0,0,1,0
120629,11,1220,0.0,1,0,0,1,1
120630,11,1220,89.0,0,1,0,1,1
120631,11,1220,1104.0,0,0,1,1,0
120632,11,1221,232.547,0,0,1,1,0
120633,11,1221,0.0,1,0,0,1,1
120634,11,1221,91.0,0,1,0,1,1
120635,11,1221,676.0,0,0,1,1,0
120636,11,1222,74.199,0,0,0,1,0
120637,11,1222,0.0,1,0,0,1,1
120638,11,1222,105.0,0,1,0,1,1
120639,11,1222,782.0,0,0,1,1,0
120640,11,1223,72.848,0,0,0,1,0
120641,11,1223,0.0,1,0,0,1,1
120642,11,1223,112.0,0,1,0,1,1
120643,11,1223,1008.0,0,0,1,1,0
120644,11,1224,80.676,0,0,0,1,0
120645,11,1224,0.0,1,0,0,1,1
120646,11,1224,89.0,0,1,0,1,1
120647,11,1224,848.0,0,0,1,1,0
120648,11,1225,78.414,0,0,0,1,0
120649,11,1225,0.0,1,0,0,1,1
120650,11,1225,96.0,0,1,0,1,1
120651,11,1225,731.0,0,0,1,1,0
120652,11,1226,73.96300000000002,0,0,0,1,0
120653,11,1226,0.0,1,0,0,1,1
120654,11,1226,97.0,0,1,0,1,1
120655,11,1226,906.0,0,0,1,1,0
120656,11,1227,72.352,0,0,0,1,0
120657,11,1227,0.0,1,0,0,1,1
120658,11,1227,107.0,0,1,0,1,1
120659,11,1227,1062.0,0,0,1,1,0
120660,11,1228,78.691,0,0,0,1,0
120661,11,1228,0.0,1,0,0,1,1
120662,11,1228,108.0,0,1,0,1,1
120663,11,1228,821.0,0,0,1,1,0
120664,11,1229,74.369,0,0,0,1,0
120665,11,1229,0.0,1,0,0,1,1
120666,11,1229,107.0,0,1,0,1,1
120667,11,1229,831.0,0,0,1,1,0
120668,11,1230,248.547,0,0,1,1,0
120669,11,1230,0.0,1,0,0,1,1
120670,11,1230,106.0,0,1,0,1,1
120671,11,1230,885.0,0,0,1,1,0
120672,11,1231,79.939,0,0,0,1,0
120673,11,1231,0.0,1,0,0,1,1
120674,11,1231,115.0,0,1,0,1,1
120675,11,1231,661.0,0,0,1,1,0
120676,11,1232,73.039,0,0,0,1,0
120677,11,1232,0.0,1,0,0,1,1
120678,11,1232,118.0,0,1,0,1,1
120679,11,1232,645.0,0,0,1,1,0
120680,11,1233,90.758,0,1,0,1,1
120681,11,1233,0.0,1,0,0,1,1
120682,11,1233,108.0,0,1,0,1,1
120683,11,1233,1029.0,0,0,1,1,0
120684,11,1234,72.854,0,0,0,1,0
120685,11,1234,0.0,1,0,0,1,1
120686,11,1234,114.0,0,1,0,1,1
120687,11,1234,925.0,0,0,1,1,0
120688,11,1235,81.762,0,0,0,1,0
120689,11,1235,0.0,1,0,0,1,1
120690,11,1235,102.0,0,1,0,1,1
120691,11,1235,1054.0,0,0,1,1,0
120692,11,1236,76.357,0,0,0,1,0
120693,11,1236,0.0,1,0,0,1,1
120694,11,1236,119.0,0,1,0,1,1
120695,11,1236,1097.0,0,0,1,1,0
120696,11,1237,122.799,0,1,0,1,1
120697,11,1237,0.0,1,0,0,1,1
120698,11,1237,97.0,0,1,0,1,1
120699,11,1237,773.0,0,0,1,1,0
120700,11,1238,72.565,0,0,0,1,0
120701,11,1238,0.0,1,0,0,1,1
120702,11,1238,98.0,0,1,0,1,1
120703,11,1238,1053.0,0,0,1,1,0
120704,11,1239,76.65100000000002,0,0,0,1,0
120705,11,1239,0.0,1,0,0,1,1
120706,11,1239,111.0,0,1,0,1,1
120707,11,1239,696.0,0,0,1,1,0
120708,11,1240,72.37899999999998,0,0,0,1,0
120709,11,1240,0.0,1,0,0,1,1
120710,11,1240,90.0,0,1,0,1,1
120711,11,1240,659.0,0,0,1,1,0
120712,11,1241,82.89,0,0,0,1,0
120713,11,1241,0.0,1,0,0,1,1
120714,11,1241,89.0,0,1,0,1,1
120715,11,1241,1054.0,0,0,1,1,0
120716,11,1242,72.432,0,0,0,1,0
120717,11,1242,0.0,1,0,0,1,1
120718,11,1242,106.0,0,1,0,1,1
120719,11,1242,913.0,0,0,1,1,0
120720,11,1243,72.52600000000002,0,0,0,1,0
120721,11,1243,0.0,1,0,0,1,1
120722,11,1243,95.0,0,1,0,1,1
120723,11,1243,730.0,0,0,1,1,0
120724,11,1244,80.942,0,0,0,1,0
120725,11,1244,0.0,1,0,0,1,1
120726,11,1244,110.0,0,1,0,1,1
120727,11,1244,803.0,0,0,1,1,0
120728,11,1245,89.205,0,0,0,1,0
120729,11,1245,0.0,1,0,0,1,1
120730,11,1245,113.0,0,1,0,1,1
120731,11,1245,920.0,0,0,1,1,0
120732,11,1246,72.303,0,0,0,1,0
120733,11,1246,0.0,1,0,0,1,1
120734,11,1246,111.0,0,1,0,1,1
120735,11,1246,887.0,0,0,1,1,0
120736,11,1247,76.992,0,0,0,1,0
120737,11,1247,0.0,1,0,0,1,1
120738,11,1247,115.0,0,1,0,1,1
120739,11,1247,825.0,0,0,1,1,0
120740,11,1248,80.955,0,0,0,1,0
120741,11,1248,0.0,1,0,0,1,1
120742,11,1248,115.0,0,1,0,1,1
120743,11,1248,1110.0,0,0,1,1,0
120744,11,1249,83.463,0,0,0,1,0
120745,11,1249,0.0,1,0,0,1,1
120746,11,1249,116.0,0,1,0,1,1
120747,11,1249,679.0,0,0,1,1,0
120748,11,1250,81.712,0,0,0,1,0
120749,11,1250,0.0,1,0,0,1,1
120750,11,1250,106.0,0,1,0,1,1
120751,11,1250,786.0,0,0,1,1,0
120752,11,1251,82.666,0,0,0,1,0
120753,11,1251,0.0,1,0,0,1,1
120754,11,1251,122.0,0,1,0,1,1
120755,11,1251,891.0,0,0,1,1,0
120756,11,1252,82.585,0,0,0,1,0
120757,11,1252,0.0,1,0,0,1,1
120758,11,1252,118.0,0,1,0,1,1
120759,11,1252,906.0,0,0,1,1,0
120760,11,1253,77.08,0,0,0,1,0
120761,11,1253,0.0,1,0,0,1,1
120762,11,1253,110.0,0,1,0,1,1
120763,11,1253,1094.0,0,0,1,1,0
120764,11,1254,72.937,0,0,0,1,0
120765,11,1254,0.0,1,0,0,1,1
120766,11,1254,118.0,0,1,0,1,1
120767,11,1254,667.0,0,0,1,1,0
120768,11,1255,89.11,0,0,0,1,0
120769,11,1255,0.0,1,0,0,1,1
120770,11,1255,108.0,0,1,0,1,1
120771,11,1255,1076.0,0,0,1,1,0
120772,11,1256,80.964,0,0,0,1,0
120773,11,1256,0.0,1,0,0,1,1
120774,11,1256,121.0,0,1,0,1,1
120775,11,1256,1053.0,0,0,1,1,0
120776,11,1257,79.87100000000002,0,0,0,1,0
120777,11,1257,0.0,1,0,0,1,1
120778,11,1257,103.0,0,1,0,1,1
120779,11,1257,1085.0,0,0,1,1,0
120780,11,1258,73.525,0,0,0,1,0
120781,11,1258,0.0,1,0,0,1,1
120782,11,1258,120.0,0,1,0,1,1
120783,11,1258,1020.0,0,0,1,1,0
120784,11,1259,76.513,0,0,0,1,0
120785,11,1259,0.0,1,0,0,1,1
120786,11,1259,96.0,0,1,0,1,1
120787,11,1259,1106.0,0,0,1,1,0
120788,11,1260,71.925,0,0,0,1,0
120789,11,1260,0.0,1,0,0,1,1
120790,11,1260,110.0,0,1,0,1,1
120791,11,1260,724.0,0,0,1,1,0
120792,11,1261,74.539,0,0,0,1,0
120793,11,1261,0.0,1,0,0,1,1
120794,11,1261,108.0,0,1,0,1,1
120795,11,1261,1094.0,0,0,1,1,0
120796,11,1262,72.81,0,0,0,1,0
120797,11,1262,0.0,1,0,0,1,1
120798,11,1262,109.0,0,1,0,1,1
120799,11,1262,1006.0,0,0,1,1,0
120800,11,1263,245.888,0,0,1,1,0
120801,11,1263,0.0,1,0,0,1,1
120802,11,1263,116.0,0,1,0,1,1
120803,11,1263,927.0,0,0,1,1,0
120804,11,1264,72.554,0,0,0,1,0
120805,11,1264,0.0,1,0,0,1,1
120806,11,1264,111.0,0,1,0,1,1
120807,11,1264,838.0,0,0,1,1,0
120808,11,1265,99.435,0,1,0,1,1
120809,11,1265,0.0,1,0,0,1,1
120810,11,1265,111.0,0,1,0,1,1
120811,11,1265,690.0,0,0,1,1,0
120812,11,1266,83.318,0,0,0,1,0
120813,11,1266,0.0,1,0,0,1,1
120814,11,1266,92.0,0,1,0,1,1
120815,11,1266,844.0,0,0,1,1,0
120816,11,1267,72.27600000000002,0,0,0,1,0
120817,11,1267,0.0,1,0,0,1,1
120818,11,1267,116.0,0,1,0,1,1
120819,11,1267,717.0,0,0,1,1,0
120820,11,1268,71.94,0,0,0,1,0
120821,11,1268,0.0,1,0,0,1,1
120822,11,1268,121.0,0,1,0,1,1
120823,11,1268,928.0,0,0,1,1,0
120824,11,1269,73.442,0,0,0,1,0
120825,11,1269,0.0,1,0,0,1,1
120826,11,1269,107.0,0,1,0,1,1
120827,11,1269,867.0,0,0,1,1,0
120828,11,1270,72.954,0,0,0,1,0
120829,11,1270,0.0,1,0,0,1,1
120830,11,1270,98.0,0,1,0,1,1
120831,11,1270,711.0,0,0,1,1,0
120832,11,1271,72.079,0,0,0,1,0
120833,11,1271,0.0,1,0,0,1,1
120834,11,1271,101.0,0,1,0,1,1
120835,11,1271,948.0,0,0,1,1,0
120836,11,1272,89.274,0,1,0,1,1
120837,11,1272,0.0,1,0,0,1,1
120838,11,1272,118.0,0,1,0,1,1
120839,11,1272,837.0,0,0,1,1,0
120840,11,1273,73.939,0,0,0,1,0
120841,11,1273,0.0,1,0,0,1,1
120842,11,1273,104.0,0,1,0,1,1
120843,11,1273,694.0,0,0,1,1,0
120844,11,1274,72.55,0,0,0,1,0
120845,11,1274,0.0,1,0,0,1,1
120846,11,1274,104.0,0,1,0,1,1
120847,11,1274,761.0,0,0,1,1,0
120848,11,1275,75.851,0,0,0,1,0
120849,11,1275,0.0,1,0,0,1,1
120850,11,1275,89.0,0,1,0,1,1
120851,11,1275,1092.0,0,0,1,1,0
120852,11,1276,206.54,0,0,1,1,0
120853,11,1276,0.0,1,0,0,1,1
120854,11,1276,106.0,0,1,0,1,1
120855,11,1276,722.0,0,0,1,1,0
120856,11,1277,72.21,0,0,0,1,0
120857,11,1277,0.0,1,0,0,1,1
120858,11,1277,99.0,0,1,0,1,1
120859,11,1277,962.0,0,0,1,1,0
120860,11,1278,76.66199999999998,0,0,0,1,0
120861,11,1278,0.0,1,0,0,1,1
120862,11,1278,98.0,0,1,0,1,1
120863,11,1278,798.0,0,0,1,1,0
120864,11,1279,81.868,0,0,0,1,0
120865,11,1279,0.0,1,0,0,1,1
120866,11,1279,98.0,0,1,0,1,1
120867,11,1279,979.0,0,0,1,1,0
120868,11,1280,79.584,0,0,0,1,0
120869,11,1280,0.0,1,0,0,1,1
120870,11,1280,110.0,0,1,0,1,1
120871,11,1280,697.0,0,0,1,1,0
120872,11,1281,72.585,0,0,0,1,0
120873,11,1281,0.0,1,0,0,1,1
120874,11,1281,97.0,0,1,0,1,1
120875,11,1281,1021.0,0,0,1,1,0
120876,11,1282,191.164,0,0,1,1,0
120877,11,1282,0.0,1,0,0,1,1
120878,11,1282,107.0,0,1,0,1,1
120879,11,1282,915.0,0,0,1,1,0
120880,11,1283,81.083,0,0,0,1,0
120881,11,1283,0.0,1,0,0,1,1
120882,11,1283,94.0,0,1,0,1,1
120883,11,1283,850.0,0,0,1,1,0
120884,11,1284,82.196,0,0,0,1,0
120885,11,1284,0.0,1,0,0,1,1
120886,11,1284,93.0,0,1,0,1,1
120887,11,1284,753.0,0,0,1,1,0
120888,11,1285,75.023,0,0,0,1,0
120889,11,1285,0.0,1,0,0,1,1
120890,11,1285,98.0,0,1,0,1,1
120891,11,1285,1083.0,0,0,1,1,0
120892,11,1286,72.751,0,0,0,1,0
120893,11,1286,0.0,1,0,0,1,1
120894,11,1286,92.0,0,1,0,1,1
120895,11,1286,678.0,0,0,1,1,0
120896,11,1287,72.168,0,0,0,1,0
120897,11,1287,0.0,1,0,0,1,1
120898,11,1287,121.0,0,1,0,1,1
120899,11,1287,866.0,0,0,1,1,0
120900,11,1288,80.167,0,0,0,1,0
120901,11,1288,0.0,1,0,0,1,1
120902,11,1288,122.0,0,1,0,1,1
120903,11,1288,850.0,0,0,1,1,0
120904,11,1289,73.62,0,0,0,1,0
120905,11,1289,0.0,1,0,0,1,1
120906,11,1289,121.0,0,1,0,1,1
120907,11,1289,1066.0,0,0,1,1,0
120908,11,1290,76.997,0,0,0,1,0
120909,11,1290,0.0,1,0,0,1,1
120910,11,1290,109.0,0,1,0,1,1
120911,11,1290,725.0,0,0,1,1,0
120912,11,1291,94.536,0,1,0,1,1
120913,11,1291,0.0,1,0,0,1,1
120914,11,1291,93.0,0,1,0,1,1
120915,11,1291,997.0,0,0,1,1,0
120916,11,1292,75.092,0,0,0,1,0
120917,11,1292,0.0,1,0,0,1,1
120918,11,1292,101.0,0,1,0,1,1
120919,11,1292,1046.0,0,0,1,1,0
120920,11,1293,74.292,0,0,0,1,0
120921,11,1293,0.0,1,0,0,1,1
120922,11,1293,105.0,0,1,0,1,1
120923,11,1293,1004.0,0,0,1,1,0
120924,11,1294,238.028,0,0,1,1,0
120925,11,1294,0.0,1,0,0,1,1
120926,11,1294,98.0,0,1,0,1,1
120927,11,1294,952.0,0,0,1,1,0
120928,11,1295,79.384,0,0,0,1,0
120929,11,1295,0.0,1,0,0,1,1
120930,11,1295,90.0,0,1,0,1,1
120931,11,1295,980.0,0,0,1,1,0
120932,11,1296,72.722,0,0,0,1,0
120933,11,1296,0.0,1,0,0,1,1
120934,11,1296,109.0,0,1,0,1,1
120935,11,1296,1071.0,0,0,1,1,0
120936,11,1297,85.24700000000001,0,0,0,1,0
120937,11,1297,0.0,1,0,0,1,1
120938,11,1297,118.0,0,1,0,1,1
120939,11,1297,878.0,0,0,1,1,0
120940,11,1298,72.87100000000002,0,0,0,1,0
120941,11,1298,0.0,1,0,0,1,1
120942,11,1298,106.0,0,1,0,1,1
120943,11,1298,657.0,0,0,1,1,0
120944,11,1299,75.135,0,0,0,1,0
120945,11,1299,0.0,1,0,0,1,1
120946,11,1299,110.0,0,1,0,1,1
120947,11,1299,689.0,0,0,1,1,0
120948,11,1300,75.097,0,0,0,1,0
120949,11,1300,0.0,1,0,0,1,1
120950,11,1300,94.0,0,1,0,1,1
120951,11,1300,722.0,0,0,1,1,0
120952,11,1301,85.76700000000002,0,0,0,1,0
120953,11,1301,0.0,1,0,0,1,1
120954,11,1301,104.0,0,1,0,1,1
120955,11,1301,817.0,0,0,1,1,0
120956,11,1302,82.484,0,0,0,1,0
120957,11,1302,0.0,1,0,0,1,1
120958,11,1302,99.0,0,1,0,1,1
120959,11,1302,998.0,0,0,1,1,0
120960,11,1303,81.45100000000002,0,0,0,1,0
120961,11,1303,0.0,1,0,0,1,1
120962,11,1303,105.0,0,1,0,1,1
120963,11,1303,769.0,0,0,1,1,0
120964,11,1304,85.06200000000003,0,0,0,1,0
120965,11,1304,0.0,1,0,0,1,1
120966,11,1304,96.0,0,1,0,1,1
120967,11,1304,1002.0,0,0,1,1,0
120968,11,1305,179.455,0,0,1,1,0
120969,11,1305,0.0,1,0,0,1,1
120970,11,1305,102.0,0,1,0,1,1
120971,11,1305,968.0,0,0,1,1,0
120972,11,1306,81.339,0,0,0,1,0
120973,11,1306,0.0,1,0,0,1,1
120974,11,1306,113.0,0,1,0,1,1
120975,11,1306,929.0,0,0,1,1,0
120976,11,1307,198.637,0,0,1,1,0
120977,11,1307,0.0,1,0,0,1,1
120978,11,1307,98.0,0,1,0,1,1
120979,11,1307,654.0,0,0,1,1,0
120980,11,1308,94.676,0,1,0,1,1
120981,11,1308,0.0,1,0,0,1,1
120982,11,1308,103.0,0,1,0,1,1
120983,11,1308,1001.0,0,0,1,1,0
120984,11,1309,72.97800000000002,0,0,0,1,0
120985,11,1309,0.0,1,0,0,1,1
120986,11,1309,92.0,0,1,0,1,1
120987,11,1309,650.0,0,0,1,1,0
120988,11,1310,77.165,0,0,0,1,0
120989,11,1310,0.0,1,0,0,1,1
120990,11,1310,92.0,0,1,0,1,1
120991,11,1310,811.0,0,0,1,1,0
120992,11,1311,74.342,0,0,0,1,0
120993,11,1311,0.0,1,0,0,1,1
120994,11,1311,101.0,0,1,0,1,1
120995,11,1311,762.0,0,0,1,1,0
120996,11,1312,259.742,0,0,1,1,0
120997,11,1312,0.0,1,0,0,1,1
120998,11,1312,103.0,0,1,0,1,1
120999,11,1312,907.0,0,0,1,1,0
121000,11,1313,78.918,0,0,0,1,0
121001,11,1313,0.0,1,0,0,1,1
121002,11,1313,111.0,0,1,0,1,1
121003,11,1313,891.0,0,0,1,1,0
121004,11,1314,89.931,0,1,0,1,1
121005,11,1314,0.0,1,0,0,1,1
121006,11,1314,100.0,0,1,0,1,1
121007,11,1314,844.0,0,0,1,1,0
121008,11,1315,76.74600000000002,0,0,0,1,0
121009,11,1315,0.0,1,0,0,1,1
121010,11,1315,93.0,0,1,0,1,1
121011,11,1315,624.0,0,0,1,1,0
121012,11,1316,79.02199999999998,0,0,0,1,0
121013,11,1316,0.0,1,0,0,1,1
121014,11,1316,118.0,0,1,0,1,1
121015,11,1316,721.0,0,0,1,1,0
121016,11,1317,71.95,0,0,0,1,0
121017,11,1317,0.0,1,0,0,1,1
121018,11,1317,98.0,0,1,0,1,1
121019,11,1317,695.0,0,0,1,1,0
121020,11,1318,72.683,0,0,0,1,0
121021,11,1318,0.0,1,0,0,1,1
121022,11,1318,105.0,0,1,0,1,1
121023,11,1318,746.0,0,0,1,1,0
121024,11,1319,72.32,0,0,0,1,0
121025,11,1319,0.0,1,0,0,1,1
121026,11,1319,118.0,0,1,0,1,1
121027,11,1319,855.0,0,0,1,1,0
121028,11,1320,73.611,0,0,0,1,0
121029,11,1320,0.0,1,0,0,1,1
121030,11,1320,95.0,0,1,0,1,1
121031,11,1320,762.0,0,0,1,1,0
121032,11,1321,76.785,0,0,0,1,0
121033,11,1321,0.0,1,0,0,1,1
121034,11,1321,122.0,0,1,0,1,1
121035,11,1321,1055.0,0,0,1,1,0
121036,11,1322,72.686,0,0,0,1,0
121037,11,1322,0.0,1,0,0,1,1
121038,11,1322,91.0,0,1,0,1,1
121039,11,1322,911.0,0,0,1,1,0
121040,11,1323,114.196,0,1,0,1,1
121041,11,1323,0.0,1,0,0,1,1
121042,11,1323,101.0,0,1,0,1,1
121043,11,1323,825.0,0,0,1,1,0
121044,11,1324,153.85299999999995,0,0,1,1,0
121045,11,1324,0.0,1,0,0,1,1
121046,11,1324,108.0,0,1,0,1,1
121047,11,1324,1101.0,0,0,1,1,0
121048,11,1325,75.355,0,0,0,1,0
121049,11,1325,0.0,1,0,0,1,1
121050,11,1325,121.0,0,1,0,1,1
121051,11,1325,912.0,0,0,1,1,0
121052,11,1326,73.194,0,0,0,1,0
121053,11,1326,0.0,1,0,0,1,1
121054,11,1326,97.0,0,1,0,1,1
121055,11,1326,885.0,0,0,1,1,0
121056,11,1327,84.131,0,0,0,1,0
121057,11,1327,0.0,1,0,0,1,1
121058,11,1327,97.0,0,1,0,1,1
121059,11,1327,728.0,0,0,1,1,0
121060,11,1328,72.183,0,0,0,1,0
121061,11,1328,0.0,1,0,0,1,1
121062,11,1328,114.0,0,1,0,1,1
121063,11,1328,752.0,0,0,1,1,0
121064,11,1329,75.866,0,0,0,1,0
121065,11,1329,0.0,1,0,0,1,1
121066,11,1329,93.0,0,1,0,1,1
121067,11,1329,735.0,0,0,1,1,0
121068,11,1330,72.344,0,0,0,1,0
121069,11,1330,0.0,1,0,0,1,1
121070,11,1330,90.0,0,1,0,1,1
121071,11,1330,738.0,0,0,1,1,0
121072,11,1331,73.32,0,0,0,1,0
121073,11,1331,0.0,1,0,0,1,1
121074,11,1331,98.0,0,1,0,1,1
121075,11,1331,1037.0,0,0,1,1,0
121076,11,1332,72.333,0,0,0,1,0
121077,11,1332,0.0,1,0,0,1,1
121078,11,1332,121.0,0,1,0,1,1
121079,11,1332,730.0,0,0,1,1,0
121080,11,1333,213.49400000000003,0,0,1,1,0
121081,11,1333,0.0,1,0,0,1,1
121082,11,1333,94.0,0,1,0,1,1
121083,11,1333,636.0,0,0,1,1,0
121084,11,1334,157.746,0,0,1,1,0
121085,11,1334,0.0,1,0,0,1,1
121086,11,1334,102.0,0,1,0,1,1
121087,11,1334,893.0,0,0,1,1,0
121088,11,1335,201.495,0,0,1,1,0
121089,11,1335,0.0,1,0,0,1,1
121090,11,1335,121.0,0,1,0,1,1
121091,11,1335,743.0,0,0,1,1,0
121092,11,1336,78.794,0,0,0,1,0
121093,11,1336,0.0,1,0,0,1,1
121094,11,1336,119.0,0,1,0,1,1
121095,11,1336,831.0,0,0,1,1,0
121096,11,1337,78.642,0,0,0,1,0
121097,11,1337,0.0,1,0,0,1,1
121098,11,1337,103.0,0,1,0,1,1
121099,11,1337,1026.0,0,0,1,1,0
121100,11,1338,102.738,0,1,0,1,1
121101,11,1338,0.0,1,0,0,1,1
121102,11,1338,109.0,0,1,0,1,1
121103,11,1338,1070.0,0,0,1,1,0
121104,11,1339,77.972,0,0,0,1,0
121105,11,1339,0.0,1,0,0,1,1
121106,11,1339,117.0,0,1,0,1,1
121107,11,1339,1065.0,0,0,1,1,0
121108,11,1340,76.388,0,0,0,1,0
121109,11,1340,0.0,1,0,0,1,1
121110,11,1340,97.0,0,1,0,1,1
121111,11,1340,1070.0,0,0,1,1,0
121112,11,1341,77.494,0,0,0,1,0
121113,11,1341,0.0,1,0,0,1,1
121114,11,1341,117.0,0,1,0,1,1
121115,11,1341,1050.0,0,0,1,1,0
121116,11,1342,72.646,0,0,0,1,0
121117,11,1342,0.0,1,0,0,1,1
121118,11,1342,122.0,0,1,0,1,1
121119,11,1342,925.0,0,0,1,1,0
121120,11,1343,72.717,0,0,0,1,0
121121,11,1343,0.0,1,0,0,1,1
121122,11,1343,97.0,0,1,0,1,1
121123,11,1343,810.0,0,0,1,1,0
121124,11,1344,74.566,0,0,0,1,0
121125,11,1344,0.0,1,0,0,1,1
121126,11,1344,118.0,0,1,0,1,1
121127,11,1344,895.0,0,0,1,1,0
121128,11,1345,85.62299999999998,0,0,0,1,0
121129,11,1345,0.0,1,0,0,1,1
121130,11,1345,92.0,0,1,0,1,1
121131,11,1345,790.0,0,0,1,1,0
121132,11,1346,84.06299999999997,0,0,0,1,0
121133,11,1346,0.0,1,0,0,1,1
121134,11,1346,120.0,0,1,0,1,1
121135,11,1346,718.0,0,0,1,1,0
121136,11,1347,74.21600000000002,0,0,0,1,0
121137,11,1347,0.0,1,0,0,1,1
121138,11,1347,95.0,0,1,0,1,1
121139,11,1347,660.0,0,0,1,1,0
121140,11,1348,80.035,0,0,0,1,0
121141,11,1348,0.0,1,0,0,1,1
121142,11,1348,120.0,0,1,0,1,1
121143,11,1348,691.0,0,0,1,1,0
121144,11,1349,78.057,0,0,0,1,0
121145,11,1349,0.0,1,0,0,1,1
121146,11,1349,91.0,0,1,0,1,1
121147,11,1349,678.0,0,0,1,1,0
121148,11,1350,71.832,0,0,0,1,0
121149,11,1350,0.0,1,0,0,1,1
121150,11,1350,108.0,0,1,0,1,1
121151,11,1350,814.0,0,0,1,1,0
121152,11,1351,73.855,0,0,0,1,0
121153,11,1351,0.0,1,0,0,1,1
121154,11,1351,105.0,0,1,0,1,1
121155,11,1351,1022.0,0,0,1,1,0
121156,11,1352,72.77199999999998,0,0,0,1,0
121157,11,1352,0.0,1,0,0,1,1
121158,11,1352,99.0,0,1,0,1,1
121159,11,1352,1019.0,0,0,1,1,0
121160,11,1353,72.587,0,0,0,1,0
121161,11,1353,0.0,1,0,0,1,1
121162,11,1353,106.0,0,1,0,1,1
