,id,i,rtt,loss,congestion,noise,changepoint,ddos
195969,18,2873,0.0,1,0,0,0,1
195970,18,2873,92.0,0,1,0,1,1
195971,18,2873,860.0,0,0,1,1,0
195972,18,2874,59.933,0,1,0,1,1
195973,18,2874,0.0,1,0,0,1,1
195974,18,2874,80.0,0,1,0,1,1
195975,18,2874,946.0,0,0,1,1,0
195976,18,2875,37.738,0,0,0,1,0
195977,18,2875,0.0,1,0,0,0,1
195978,18,2875,60.0,0,1,0,1,1
195979,18,2875,1077.0,0,0,1,1,0
195980,18,2876,34.861,0,0,0,1,0
195981,18,2876,0.0,1,0,0,1,1
195982,18,2876,91.0,0,1,0,1,1
195983,18,2876,638.0,0,0,1,1,0
195984,18,2877,57.028,0,1,0,1,1
195985,18,2877,0.0,1,0,0,1,1
195986,18,2877,118.0,0,1,0,1,1
195987,18,2877,996.0,0,0,1,1,0
195988,18,2878,54.31,0,1,0,1,1
195989,18,2878,0.0,1,0,0,1,1
195990,18,2878,95.0,0,1,0,1,1
195991,18,2878,1011.0,0,0,1,1,0
195992,18,2879,38.591,0,0,0,1,0
195993,18,2879,0.0,1,0,0,1,1
195994,18,2879,108.0,0,1,0,1,1
195995,18,2879,754.0,0,0,1,1,0
195996,18,2880,41.909,0,0,0,1,0
195997,18,2880,0.0,1,0,0,0,1
195998,18,2880,44.0,0,1,0,1,1
195999,18,2880,811.0,0,0,1,1,0
196000,18,2881,31.573,0,0,0,1,0
196001,18,2881,0.0,1,0,0,0,1
196002,18,2881,47.0,0,1,0,1,1
196003,18,2881,1036.0,0,0,1,1,0
196004,18,2882,40.427,0,0,0,1,0
196005,18,2882,0.0,1,0,0,1,1
196006,18,2882,105.0,0,1,0,1,1
196007,18,2882,1096.0,0,0,1,1,0
196008,18,2883,119.215,0,1,0,1,1
196009,18,2883,0.0,1,0,0,1,1
196010,18,2883,116.0,0,1,0,1,1
196011,18,2883,953.0,0,0,1,1,0
196012,18,2884,75.512,0,1,0,1,1
196013,18,2884,0.0,1,0,0,1,1
196014,18,2884,60.0,0,1,0,1,1
196015,18,2884,736.0,0,0,1,1,0
196016,18,2885,36.276,0,0,0,1,0
196017,18,2885,0.0,1,0,0,1,1
196018,18,2885,119.0,0,1,0,1,1
196019,18,2885,1062.0,0,0,1,1,0
196020,18,2886,56.313,0,1,0,1,1
196021,18,2886,0.0,1,0,0,1,1
196022,18,2886,114.0,0,1,0,1,1
196023,18,2886,976.0,0,0,1,1,0
196024,18,2887,31.326,0,0,0,1,0
196025,18,2887,0.0,1,0,0,1,1
196026,18,2887,104.0,0,1,0,1,1
196027,18,2887,876.0,0,0,1,1,0
196028,18,2888,38.62,0,0,0,1,0
196029,18,2888,0.0,1,0,0,0,1
196030,18,2888,46.0,0,1,0,1,1
196031,18,2888,1067.0,0,0,1,1,0
196032,18,2889,69.778,0,1,0,1,1
196033,18,2889,0.0,1,0,0,1,1
196034,18,2889,88.0,0,1,0,1,1
196035,18,2889,948.0,0,0,1,1,0
196036,18,2890,74.477,0,1,0,1,1
196037,18,2890,0.0,1,0,0,1,1
196038,18,2890,63.0,0,1,0,1,1
196039,18,2890,937.0,0,0,1,1,0
196040,18,2891,123.548,0,0,1,1,0
196041,18,2891,0.0,1,0,0,1,1
196042,18,2891,87.0,0,1,0,1,1
196043,18,2891,985.0,0,0,1,1,0
196044,18,2892,109.266,0,1,0,1,1
196045,18,2892,0.0,1,0,0,1,1
196046,18,2892,121.0,0,1,0,1,1
196047,18,2892,1103.0,0,0,1,1,0
196048,18,2893,79.108,0,1,0,1,1
196049,18,2893,0.0,1,0,0,1,1
196050,18,2893,64.0,0,1,0,1,1
196051,18,2893,814.0,0,0,1,1,0
196052,18,2894,38.431,0,0,0,1,0
196053,18,2894,0.0,1,0,0,0,1
196054,18,2894,48.0,0,1,0,1,1
196055,18,2894,942.0,0,0,1,1,0
196056,18,2895,68.197,0,1,0,1,1
196057,18,2895,0.0,1,0,0,1,1
196058,18,2895,69.0,0,1,0,1,1
196059,18,2895,1015.0,0,0,1,1,0
196060,18,2896,28.77,0,0,0,1,0
196061,18,2896,0.0,1,0,0,1,1
196062,18,2896,97.0,0,1,0,1,1
196063,18,2896,1083.0,0,0,1,1,0
196064,18,2897,37.81800000000001,0,0,0,1,0
196065,18,2897,0.0,1,0,0,0,1
196066,18,2897,76.0,0,1,0,1,1
196067,18,2897,662.0,0,0,1,1,0
196068,18,2898,115.228,0,1,0,1,1
196069,18,2898,0.0,1,0,0,1,1
196070,18,2898,74.0,0,1,0,1,1
196071,18,2898,1072.0,0,0,1,1,0
196072,18,2899,33.884,0,0,0,1,0
196073,18,2899,0.0,1,0,0,1,1
196074,18,2899,93.0,0,1,0,1,1
196075,18,2899,731.0,0,0,1,1,0
196076,18,2900,37.44300000000001,0,0,0,1,0
196077,18,2900,0.0,1,0,0,0,1
196078,18,2900,81.0,0,1,0,1,1
196079,18,2900,846.0,0,0,1,1,0
196080,18,2901,38.827,0,0,0,1,0
196081,18,2901,0.0,1,0,0,0,1
196082,18,2901,47.0,0,1,0,1,1
196083,18,2901,935.0,0,0,1,1,0
196084,18,2902,117.722,0,1,0,1,1
196085,18,2902,0.0,1,0,0,1,1
196086,18,2902,59.0,0,1,0,1,1
196087,18,2902,1028.0,0,0,1,1,0
196088,18,2903,112.745,0,1,0,1,1
196089,18,2903,0.0,1,0,0,1,1
196090,18,2903,88.0,0,1,0,1,1
196091,18,2903,733.0,0,0,1,1,0
196092,18,2904,17.133,0,0,0,1,0
196093,18,2904,0.0,1,0,0,0,1
196094,18,2904,49.0,0,1,0,1,1
196095,18,2904,726.0,0,0,1,1,0
196096,18,2905,31.995,0,0,0,1,0
196097,18,2905,0.0,1,0,0,1,1
196098,18,2905,104.0,0,1,0,1,1
196099,18,2905,628.0,0,0,1,1,0
196100,18,2906,70.374,0,1,0,1,1
196101,18,2906,0.0,1,0,0,1,1
196102,18,2906,57.0,0,1,0,1,1
196103,18,2906,746.0,0,0,1,1,0
196104,18,2907,274.518,0,0,1,1,0
196105,18,2907,0.0,1,0,0,1,1
196106,18,2907,72.0,0,1,0,1,1
196107,18,2907,641.0,0,0,1,1,0
196108,18,2908,17.439,0,0,0,1,0
196109,18,2908,0.0,1,0,0,1,1
196110,18,2908,109.0,0,1,0,1,1
196111,18,2908,963.0,0,0,1,1,0
196112,18,2909,30.354,0,0,0,1,0
196113,18,2909,0.0,1,0,0,1,1
196114,18,2909,96.0,0,1,0,1,1
196115,18,2909,1055.0,0,0,1,1,0
196116,18,2910,69.929,0,1,0,1,1
196117,18,2910,0.0,1,0,0,1,1
196118,18,2910,113.0,0,1,0,1,1
196119,18,2910,716.0,0,0,1,1,0
196120,18,2911,35.19300000000001,0,0,0,1,0
196121,18,2911,0.0,1,0,0,1,1
196122,18,2911,91.0,0,1,0,1,1
196123,18,2911,870.0,0,0,1,1,0
196124,18,2912,82.266,0,1,0,1,1
196125,18,2912,0.0,1,0,0,1,1
196126,18,2912,92.0,0,1,0,1,1
196127,18,2912,880.0,0,0,1,1,0
196128,18,2913,63.025,0,1,0,1,1
196129,18,2913,0.0,1,0,0,1,1
196130,18,2913,106.0,0,1,0,1,1
196131,18,2913,868.0,0,0,1,1,0
196132,18,2914,35.461,0,0,0,1,0
196133,18,2914,0.0,1,0,0,1,1
196134,18,2914,88.0,0,1,0,1,1
196135,18,2914,958.0,0,0,1,1,0
196136,18,2915,38.52,0,0,0,1,0
196137,18,2915,0.0,1,0,0,0,1
196138,18,2915,64.0,0,1,0,1,1
196139,18,2915,1057.0,0,0,1,1,0
196140,18,2916,34.329,0,0,0,1,0
196141,18,2916,0.0,1,0,0,0,1
196142,18,2916,79.0,0,1,0,1,1
196143,18,2916,746.0,0,0,1,1,0
196144,18,2917,46.023,0,1,0,1,1
196145,18,2917,0.0,1,0,0,1,1
196146,18,2917,102.0,0,1,0,1,1
196147,18,2917,1072.0,0,0,1,1,0
196148,18,2918,118.565,0,1,0,1,1
196149,18,2918,0.0,1,0,0,1,1
196150,18,2918,90.0,0,1,0,1,1
196151,18,2918,1035.0,0,0,1,1,0
196152,18,2919,36.064,0,0,0,1,0
196153,18,2919,0.0,1,0,0,1,1
196154,18,2919,85.0,0,1,0,1,1
196155,18,2919,759.0,0,0,1,1,0
196156,18,2920,33.869,0,0,0,1,0
196157,18,2920,0.0,1,0,0,1,1
196158,18,2920,113.0,0,1,0,1,1
196159,18,2920,1085.0,0,0,1,1,0
196160,18,2921,37.086,0,0,0,1,0
196161,18,2921,0.0,1,0,0,0,1
196162,18,2921,44.0,0,1,0,1,1
196163,18,2921,693.0,0,0,1,1,0
196164,18,2922,43.896,0,0,0,1,0
196165,18,2922,0.0,1,0,0,1,1
196166,18,2922,121.0,0,1,0,1,1
196167,18,2922,944.0,0,0,1,1,0
196168,18,2923,71.342,0,1,0,1,1
196169,18,2923,0.0,1,0,0,1,1
196170,18,2923,88.0,0,1,0,1,1
196171,18,2923,994.0,0,0,1,1,0
196172,18,2924,35.054,0,0,0,1,0
196173,18,2924,0.0,1,0,0,0,1
196174,18,2924,83.0,0,1,0,1,1
196175,18,2924,625.0,0,0,1,1,0
196176,18,2925,57.09,0,1,0,1,1
196177,18,2925,0.0,1,0,0,0,1
196178,18,2925,50.0,0,1,0,1,1
196179,18,2925,631.0,0,0,1,1,0
196180,18,2926,75.158,0,1,0,1,1
196181,18,2926,0.0,1,0,0,1,1
196182,18,2926,47.0,0,1,0,1,1
196183,18,2926,695.0,0,0,1,1,0
196184,18,2927,63.42,0,1,0,1,1
196185,18,2927,0.0,1,0,0,1,1
196186,18,2927,101.0,0,1,0,1,1
196187,18,2927,1063.0,0,0,1,1,0
196188,18,2928,64.384,0,1,0,1,1
196189,18,2928,0.0,1,0,0,1,1
196190,18,2928,65.0,0,1,0,1,1
196191,18,2928,938.0,0,0,1,1,0
196192,18,2929,32.942,0,0,0,1,0
196193,18,2929,0.0,1,0,0,0,1
196194,18,2929,59.0,0,1,0,1,1
196195,18,2929,905.0,0,0,1,1,0
196196,18,2930,52.067,0,1,0,1,1
196197,18,2930,0.0,1,0,0,0,1
196198,18,2930,60.0,0,1,0,1,1
196199,18,2930,929.0,0,0,1,1,0
196200,18,2931,35.93,0,0,0,1,0
196201,18,2931,0.0,1,0,0,1,1
196202,18,2931,100.0,0,1,0,1,1
196203,18,2931,790.0,0,0,1,1,0
196204,18,2932,42.153,0,0,0,1,0
196205,18,2932,0.0,1,0,0,1,1
196206,18,2932,117.0,0,1,0,1,1
196207,18,2932,847.0,0,0,1,1,0
196208,18,2933,33.147,0,0,0,1,0
196209,18,2933,0.0,1,0,0,1,1
196210,18,2933,121.0,0,1,0,1,1
196211,18,2933,878.0,0,0,1,1,0
196212,18,2934,54.25899999999999,0,1,0,1,1
196213,18,2934,0.0,1,0,0,1,1
196214,18,2934,115.0,0,1,0,1,1
196215,18,2934,729.0,0,0,1,1,0
196216,18,2935,33.978,0,0,0,1,0
196217,18,2935,0.0,1,0,0,0,1
196218,18,2935,59.0,0,1,0,1,1
196219,18,2935,1084.0,0,0,1,1,0
196220,18,2936,71.35,0,1,0,1,1
196221,18,2936,0.0,1,0,0,0,1
196222,18,2936,46.0,0,1,0,1,1
196223,18,2936,722.0,0,0,1,1,0
196224,18,2937,18.153,0,0,0,1,0
196225,18,2937,0.0,1,0,0,0,1
196226,18,2937,88.0,0,1,0,1,1
196227,18,2937,947.0,0,0,1,1,0
196228,18,2938,115.218,0,1,0,1,1
196229,18,2938,0.0,1,0,0,1,1
196230,18,2938,48.0,0,1,0,1,1
196231,18,2938,960.0,0,0,1,1,0
196232,18,2939,70.805,0,1,0,1,1
196233,18,2939,0.0,1,0,0,1,1
196234,18,2939,65.0,0,1,0,1,1
196235,18,2939,715.0,0,0,1,1,0
196236,18,2940,61.143,0,1,0,1,1
196237,18,2940,0.0,1,0,0,0,1
196238,18,2940,43.0,0,1,0,1,1
196239,18,2940,822.0,0,0,1,1,0
196240,18,2941,118.33,0,1,0,1,1
196241,18,2941,0.0,1,0,0,1,1
196242,18,2941,103.0,0,1,0,1,1
196243,18,2941,1027.0,0,0,1,1,0
196244,18,2942,62.756,0,1,0,1,1
196245,18,2942,0.0,1,0,0,1,1
196246,18,2942,107.0,0,1,0,1,1
196247,18,2942,1000.0,0,0,1,1,0
196248,18,2943,78.38600000000002,0,1,0,1,1
196249,18,2943,0.0,1,0,0,1,1
196250,18,2943,99.0,0,1,0,1,1
196251,18,2943,1041.0,0,0,1,1,0
196252,18,2944,72.578,0,1,0,1,1
196253,18,2944,0.0,1,0,0,1,1
196254,18,2944,67.0,0,1,0,1,1
196255,18,2944,637.0,0,0,1,1,0
196256,18,2945,78.375,0,1,0,1,1
196257,18,2945,0.0,1,0,0,1,1
196258,18,2945,68.0,0,1,0,1,1
196259,18,2945,841.0,0,0,1,1,0
196260,18,2946,33.06,0,0,0,1,0
196261,18,2946,0.0,1,0,0,0,1
196262,18,2946,47.0,0,1,0,1,1
196263,18,2946,989.0,0,0,1,1,0
196264,18,2947,49.695,0,1,0,1,1
196265,18,2947,0.0,1,0,0,0,1
196266,18,2947,64.0,0,1,0,1,1
196267,18,2947,891.0,0,0,1,1,0
196268,18,2948,79.985,0,1,0,1,1
196269,18,2948,0.0,1,0,0,1,1
196270,18,2948,115.0,0,1,0,1,1
196271,18,2948,1083.0,0,0,1,1,0
196272,18,2949,47.059,0,1,0,1,1
196273,18,2949,0.0,1,0,0,1,1
196274,18,2949,112.0,0,1,0,1,1
196275,18,2949,894.0,0,0,1,1,0
196276,18,2950,27.942,0,0,0,1,0
196277,18,2950,0.0,1,0,0,0,1
196278,18,2950,43.0,0,1,0,1,1
196279,18,2950,767.0,0,0,1,1,0
196280,18,2951,119.385,0,1,0,1,1
196281,18,2951,0.0,1,0,0,1,1
196282,18,2951,117.0,0,1,0,1,1
196283,18,2951,632.0,0,0,1,1,0
196284,18,2952,35.921,0,0,0,1,0
196285,18,2952,0.0,1,0,0,0,1
196286,18,2952,54.0,0,1,0,1,1
196287,18,2952,783.0,0,0,1,1,0
196288,18,2953,76.309,0,1,0,1,1
196289,18,2953,0.0,1,0,0,1,1
196290,18,2953,116.0,0,1,0,1,1
196291,18,2953,871.0,0,0,1,1,0
196292,18,2954,37.572,0,0,0,1,0
196293,18,2954,0.0,1,0,0,0,1
196294,18,2954,50.0,0,1,0,1,1
196295,18,2954,839.0,0,0,1,1,0
196296,18,2955,47.705,0,1,0,1,1
196297,18,2955,0.0,1,0,0,1,1
196298,18,2955,84.0,0,1,0,1,1
196299,18,2955,855.0,0,0,1,1,0
196300,18,2956,107.974,0,1,0,1,1
196301,18,2956,0.0,1,0,0,1,1
196302,18,2956,56.0,0,1,0,1,1
196303,18,2956,1056.0,0,0,1,1,0
196304,18,2957,38.578,0,0,0,1,0
196305,18,2957,0.0,1,0,0,0,1
196306,18,2957,51.0,0,1,0,1,1
196307,18,2957,862.0,0,0,1,1,0
196308,18,2958,58.317,0,1,0,1,1
196309,18,2958,0.0,1,0,0,1,1
196310,18,2958,80.0,0,1,0,1,1
196311,18,2958,749.0,0,0,1,1,0
196312,18,2959,109.689,0,1,0,1,1
196313,18,2959,0.0,1,0,0,1,1
196314,18,2959,71.0,0,1,0,1,1
196315,18,2959,906.0,0,0,1,1,0
196316,18,2960,78.265,0,1,0,1,1
196317,18,2960,0.0,1,0,0,1,1
196318,18,2960,70.0,0,1,0,1,1
196319,18,2960,861.0,0,0,1,1,0
196320,18,2961,35.936,0,0,0,1,0
196321,18,2961,0.0,1,0,0,1,1
196322,18,2961,118.0,0,1,0,1,1
196323,18,2961,960.0,0,0,1,1,0
196324,18,2962,77.649,0,1,0,1,1
196325,18,2962,0.0,1,0,0,1,1
196326,18,2962,48.0,0,1,0,1,1
196327,18,2962,879.0,0,0,1,1,0
196328,18,2963,40.678,0,0,0,1,0
196329,18,2963,0.0,1,0,0,1,1
196330,18,2963,95.0,0,1,0,1,1
196331,18,2963,877.0,0,0,1,1,0
196332,18,2964,78.281,0,1,0,1,1
196333,18,2964,0.0,1,0,0,1,1
196334,18,2964,73.0,0,1,0,1,1
196335,18,2964,658.0,0,0,1,1,0
196336,18,2965,31.996,0,0,0,1,0
196337,18,2965,0.0,1,0,0,1,1
196338,18,2965,98.0,0,1,0,1,1
196339,18,2965,739.0,0,0,1,1,0
196340,18,2966,51.529,0,1,0,1,1
196341,18,2966,0.0,1,0,0,1,1
196342,18,2966,82.0,0,1,0,1,1
196343,18,2966,761.0,0,0,1,1,0
196344,18,2967,18.06,0,0,0,1,0
196345,18,2967,0.0,1,0,0,0,1
196346,18,2967,97.0,0,1,0,1,1
196347,18,2967,846.0,0,0,1,1,0
196348,18,2968,39.091,0,0,0,1,0
196349,18,2968,0.0,1,0,0,1,1
196350,18,2968,99.0,0,1,0,1,1
196351,18,2968,988.0,0,0,1,1,0
196352,18,2969,45.51600000000001,0,1,0,1,1
196353,18,2969,0.0,1,0,0,1,1
196354,18,2969,87.0,0,1,0,1,1
196355,18,2969,646.0,0,0,1,1,0
196356,18,2970,86.181,0,1,0,1,1
196357,18,2970,0.0,1,0,0,1,1
196358,18,2970,84.0,0,1,0,1,1
196359,18,2970,767.0,0,0,1,1,0
196360,18,2971,34.829,0,0,0,1,0
196361,18,2971,0.0,1,0,0,0,1
196362,18,2971,72.0,0,1,0,1,1
196363,18,2971,895.0,0,0,1,1,0
196364,18,2972,27.99,0,0,0,1,0
196365,18,2972,0.0,1,0,0,0,1
196366,18,2972,49.0,0,1,0,1,1
196367,18,2972,700.0,0,0,1,1,0
196368,18,2973,43.636,0,0,0,1,0
196369,18,2973,0.0,1,0,0,0,1
196370,18,2973,72.0,0,1,0,1,1
196371,18,2973,1010.0,0,0,1,1,0
196372,18,2974,56.08600000000001,0,1,0,1,1
196373,18,2974,0.0,1,0,0,1,1
196374,18,2974,111.0,0,1,0,1,1
196375,18,2974,1038.0,0,0,1,1,0
196376,18,2975,124.503,0,0,1,1,0
196377,18,2975,0.0,1,0,0,1,1
196378,18,2975,48.0,0,1,0,1,1
196379,18,2975,925.0,0,0,1,1,0
196380,18,2976,61.407,0,1,0,1,1
196381,18,2976,0.0,1,0,0,0,1
196382,18,2976,46.0,0,1,0,1,1
196383,18,2976,762.0,0,0,1,1,0
196384,18,2977,50.787,0,1,0,1,1
196385,18,2977,0.0,1,0,0,0,1
196386,18,2977,68.0,0,1,0,1,1
196387,18,2977,1054.0,0,0,1,1,0
196388,18,2978,63.666,0,1,0,1,1
196389,18,2978,0.0,1,0,0,1,1
196390,18,2978,62.0,0,1,0,1,1
196391,18,2978,781.0,0,0,1,1,0
196392,18,2979,30.958,0,0,0,1,0
196393,18,2979,0.0,1,0,0,1,1
196394,18,2979,107.0,0,1,0,1,1
196395,18,2979,1094.0,0,0,1,1,0
196396,18,2980,45.201,0,1,0,1,1
196397,18,2980,0.0,1,0,0,1,1
196398,18,2980,95.0,0,1,0,1,1
196399,18,2980,686.0,0,0,1,1,0
196400,18,2981,111.425,0,1,0,1,1
196401,18,2981,0.0,1,0,0,1,1
196402,18,2981,45.0,0,1,0,1,1
196403,18,2981,980.0,0,0,1,1,0
196404,18,2982,18.227,0,0,0,1,0
196405,18,2982,0.0,1,0,0,0,1
196406,18,2982,63.0,0,1,0,1,1
196407,18,2982,920.0,0,0,1,1,0
196408,18,2983,32.879,0,0,0,1,0
196409,18,2983,0.0,1,0,0,0,1
196410,18,2983,67.0,0,1,0,1,1
196411,18,2983,962.0,0,0,1,1,0
196412,18,2984,38.423,0,0,0,1,0
196413,18,2984,0.0,1,0,0,1,1
196414,18,2984,109.0,0,1,0,1,1
196415,18,2984,1109.0,0,0,1,1,0
196416,18,2985,110.031,0,1,0,1,1
196417,18,2985,0.0,1,0,0,1,1
196418,18,2985,77.0,0,1,0,1,1
196419,18,2985,707.0,0,0,1,1,0
196420,18,2986,19.731,0,0,0,1,0
196421,18,2986,0.0,1,0,0,0,1
196422,18,2986,65.0,0,1,0,1,1
196423,18,2986,890.0,0,0,1,1,0
196424,18,2987,65.692,0,1,0,1,1
196425,18,2987,0.0,1,0,0,1,1
196426,18,2987,65.0,0,1,0,1,1
196427,18,2987,684.0,0,0,1,1,0
196428,18,2988,33.759,0,0,0,1,0
196429,18,2988,0.0,1,0,0,0,1
196430,18,2988,57.0,0,1,0,1,1
196431,18,2988,738.0,0,0,1,1,0
196432,18,2989,35.384,0,0,0,1,0
196433,18,2989,0.0,1,0,0,1,1
196434,18,2989,121.0,0,1,0,1,1
196435,18,2989,865.0,0,0,1,1,0
196436,18,2990,38.671,0,0,0,1,0
196437,18,2990,0.0,1,0,0,0,1
196438,18,2990,68.0,0,1,0,1,1
196439,18,2990,980.0,0,0,1,1,0
196440,18,2991,39.321,0,0,0,1,0
196441,18,2991,0.0,1,0,0,1,1
196442,18,2991,109.0,0,1,0,1,1
196443,18,2991,958.0,0,0,1,1,0
196444,18,2992,38.715,0,0,0,1,0
196445,18,2992,0.0,1,0,0,1,1
196446,18,2992,103.0,0,1,0,1,1
196447,18,2992,777.0,0,0,1,1,0
196448,18,2993,77.253,0,1,0,1,1
196449,18,2993,0.0,1,0,0,1,1
196450,18,2993,76.0,0,1,0,1,1
196451,18,2993,765.0,0,0,1,1,0
196452,18,2994,41.981,0,0,0,1,0
196453,18,2994,0.0,1,0,0,1,1
196454,18,2994,85.0,0,1,0,1,1
196455,18,2994,854.0,0,0,1,1,0
196456,18,2995,14.726,0,0,0,1,0
196457,18,2995,0.0,1,0,0,0,1
196458,18,2995,53.0,0,1,0,1,1
196459,18,2995,773.0,0,0,1,1,0
196460,18,2996,78.081,0,1,0,1,1
196461,18,2996,0.0,1,0,0,1,1
196462,18,2996,67.0,0,1,0,1,1
196463,18,2996,850.0,0,0,1,1,0
196464,18,2997,31.124,0,0,0,1,0
196465,18,2997,0.0,1,0,0,1,1
196466,18,2997,119.0,0,1,0,1,1
196467,18,2997,1024.0,0,0,1,1,0
196468,18,2998,41.02,0,0,0,1,0
196469,18,2998,0.0,1,0,0,0,1
196470,18,2998,76.0,0,1,0,1,1
196471,18,2998,995.0,0,0,1,1,0
196472,18,2999,110.224,0,1,0,1,1
196473,18,2999,0.0,1,0,0,1,1
196474,18,2999,108.0,0,1,0,1,1
196475,18,2999,821.0,0,0,1,1,0
196476,18,3000,19.196,0,0,0,1,0
196477,18,3000,0.0,1,0,0,0,1
196478,18,3000,47.0,0,1,0,1,1
196479,18,3000,696.0,0,0,1,1,0
196480,18,3001,111.596,0,1,0,1,1
196481,18,3001,0.0,1,0,0,1,1
196482,18,3001,108.0,0,1,0,1,1
196483,18,3001,979.0,0,0,1,1,0
196484,18,3002,120.545,0,1,0,1,1
196485,18,3002,0.0,1,0,0,1,1
196486,18,3002,96.0,0,1,0,1,1
196487,18,3002,875.0,0,0,1,1,0
196488,18,3003,23.561,0,0,0,1,0
196489,18,3003,0.0,1,0,0,0,1
196490,18,3003,66.0,0,1,0,1,1
196491,18,3003,697.0,0,0,1,1,0
196492,18,3004,59.389,0,1,0,1,1
196493,18,3004,0.0,1,0,0,1,1
196494,18,3004,93.0,0,1,0,1,1
196495,18,3004,773.0,0,0,1,1,0
196496,18,3005,18.348,0,0,0,1,0
196497,18,3005,0.0,1,0,0,0,1
196498,18,3005,92.0,0,1,0,1,1
196499,18,3005,982.0,0,0,1,1,0
196500,18,3006,31.119,0,0,0,1,0
196501,18,3006,0.0,1,0,0,1,1
196502,18,3006,96.0,0,1,0,1,1
196503,18,3006,894.0,0,0,1,1,0
196504,18,3007,114.669,0,1,0,1,1
196505,18,3007,0.0,1,0,0,1,1
196506,18,3007,77.0,0,1,0,1,1
196507,18,3007,651.0,0,0,1,1,0
196508,18,3008,66.765,0,1,0,1,1
196509,18,3008,0.0,1,0,0,1,1
196510,18,3008,89.0,0,1,0,1,1
196511,18,3008,919.0,0,0,1,1,0
196512,18,3009,82.186,0,1,0,1,1
196513,18,3009,0.0,1,0,0,1,1
196514,18,3009,64.0,0,1,0,1,1
196515,18,3009,652.0,0,0,1,1,0
196516,18,3010,112.705,0,1,0,1,1
196517,18,3010,0.0,1,0,0,1,1
196518,18,3010,93.0,0,1,0,1,1
196519,18,3010,786.0,0,0,1,1,0
196520,18,3011,79.186,0,1,0,1,1
196521,18,3011,0.0,1,0,0,1,1
196522,18,3011,55.0,0,1,0,1,1
196523,18,3011,710.0,0,0,1,1,0
196524,18,3012,34.017,0,0,0,1,0
196525,18,3012,0.0,1,0,0,0,1
196526,18,3012,73.0,0,1,0,1,1
196527,18,3012,721.0,0,0,1,1,0
196528,18,3013,31.568,0,0,0,1,0
196529,18,3013,0.0,1,0,0,0,1
196530,18,3013,56.0,0,1,0,1,1
196531,18,3013,738.0,0,0,1,1,0
196532,18,3014,24.526,0,0,0,1,0
196533,18,3014,0.0,1,0,0,0,1
196534,18,3014,81.0,0,1,0,1,1
196535,18,3014,969.0,0,0,1,1,0
196536,18,3015,53.368,0,1,0,1,1
196537,18,3015,0.0,1,0,0,1,1
196538,18,3015,80.0,0,1,0,1,1
196539,18,3015,728.0,0,0,1,1,0
196540,18,3016,35.181,0,0,0,1,0
196541,18,3016,0.0,1,0,0,1,1
196542,18,3016,117.0,0,1,0,1,1
196543,18,3016,895.0,0,0,1,1,0
196544,18,3017,37.807,0,0,0,1,0
196545,18,3017,0.0,1,0,0,0,1
196546,18,3017,81.0,0,1,0,1,1
196547,18,3017,704.0,0,0,1,1,0
196548,18,3018,48.757,0,1,0,1,1
196549,18,3018,0.0,1,0,0,1,1
196550,18,3018,109.0,0,1,0,1,1
196551,18,3018,918.0,0,0,1,1,0
196552,18,3019,36.411,0,0,0,1,0
196553,18,3019,0.0,1,0,0,1,1
196554,18,3019,88.0,0,1,0,1,1
196555,18,3019,1054.0,0,0,1,1,0
196556,18,3020,35.083,0,0,0,1,0
196557,18,3020,0.0,1,0,0,0,1
196558,18,3020,69.0,0,1,0,1,1
196559,18,3020,743.0,0,0,1,1,0
196560,18,3021,36.436,0,0,0,1,0
196561,18,3021,0.0,1,0,0,0,1
196562,18,3021,65.0,0,1,0,1,1
196563,18,3021,656.0,0,0,1,1,0
196564,18,3022,24.371,0,0,0,1,0
196565,18,3022,0.0,1,0,0,0,1
196566,18,3022,55.0,0,1,0,1,1
196567,18,3022,1003.0,0,0,1,1,0
196568,18,3023,111.045,0,1,0,1,1
196569,18,3023,0.0,1,0,0,1,1
196570,18,3023,68.0,0,1,0,1,1
196571,18,3023,827.0,0,0,1,1,0
196572,18,3024,48.77,0,1,0,1,1
196573,18,3024,0.0,1,0,0,1,1
196574,18,3024,77.0,0,1,0,1,1
196575,18,3024,1046.0,0,0,1,1,0
196576,18,3025,63.122,0,1,0,1,1
196577,18,3025,0.0,1,0,0,0,1
196578,18,3025,48.0,0,1,0,1,1
196579,18,3025,693.0,0,0,1,1,0
196580,18,3026,239.813,0,0,1,1,0
196581,18,3026,0.0,1,0,0,1,1
196582,18,3026,94.0,0,1,0,1,1
196583,18,3026,1109.0,0,0,1,1,0
196584,18,3027,81.28699999999998,0,1,0,1,1
196585,18,3027,0.0,1,0,0,1,1
196586,18,3027,95.0,0,1,0,1,1
196587,18,3027,1084.0,0,0,1,1,0
196588,18,3028,34.121,0,0,0,1,0
196589,18,3028,0.0,1,0,0,0,1
196590,18,3028,50.0,0,1,0,1,1
196591,18,3028,796.0,0,0,1,1,0
196592,18,3029,115.336,0,1,0,1,1
196593,18,3029,0.0,1,0,0,1,1
196594,18,3029,106.0,0,1,0,1,1
196595,18,3029,655.0,0,0,1,1,0
196596,18,3030,36.301,0,0,0,1,0
196597,18,3030,0.0,1,0,0,0,1
196598,18,3030,71.0,0,1,0,1,1
196599,18,3030,1040.0,0,0,1,1,0
196600,18,3031,38.69,0,0,0,1,0
