,id,i,rtt,loss,congestion,noise,changepoint,ddos
28536,2,1329,32.516,0,1,0,1,1
28537,2,1329,0.0,1,0,0,0,1
28538,2,1329,39.0,0,1,0,1,1
28539,2,1329,699.0,0,0,1,1,0
28540,2,1330,27.92,0,0,0,1,0
28541,2,1330,0.0,1,0,0,0,1
28542,2,1330,38.0,0,1,0,1,1
28543,2,1330,563.0,0,0,1,1,0
28544,2,1331,27.119,0,0,0,1,0
28545,2,1331,0.0,1,0,0,0,1
28546,2,1331,30.0,0,1,0,1,1
28547,2,1331,676.0,0,0,1,1,0
28548,2,1332,24.878,0,0,0,1,0
28549,2,1332,0.0,1,0,0,0,1
28550,2,1332,30.0,0,1,0,1,1
28551,2,1332,714.0,0,0,1,1,0
28552,2,1333,30.608,0,1,0,1,1
28553,2,1333,0.0,1,0,0,0,1
28554,2,1333,37.0,0,1,0,1,1
28555,2,1333,597.0,0,0,1,1,0
28556,2,1334,27.916,0,0,0,1,0
28557,2,1334,0.0,1,0,0,0,1
28558,2,1334,29.0,0,1,0,1,1
28559,2,1334,655.0,0,0,1,1,0
28560,2,1335,24.826,0,0,0,1,0
28561,2,1335,0.0,1,0,0,0,1
28562,2,1335,41.0,0,1,0,1,1
28563,2,1335,629.0,0,0,1,1,0
28564,2,1336,29.815,0,0,0,1,0
28565,2,1336,0.0,1,0,0,0,1
28566,2,1336,33.0,0,1,0,1,1
28567,2,1336,627.0,0,0,1,1,0
28568,2,1337,30.696,0,1,0,1,1
28569,2,1337,0.0,1,0,0,0,1
28570,2,1337,40.0,0,1,0,1,1
28571,2,1337,661.0,0,0,1,1,0
28572,2,1338,31.723000000000006,0,1,0,1,1
28573,2,1338,0.0,1,0,0,0,1
28574,2,1338,34.0,0,1,0,1,1
28575,2,1338,591.0,0,0,1,1,0
28576,2,1339,27.616,0,0,0,1,0
28577,2,1339,0.0,1,0,0,0,1
28578,2,1339,42.0,0,1,0,1,1
28579,2,1339,549.0,0,0,1,1,0
28580,2,1340,29.246,0,0,0,1,0
28581,2,1340,0.0,1,0,0,0,1
28582,2,1340,30.0,0,1,0,1,1
28583,2,1340,621.0,0,0,1,1,0
28584,2,1341,26.466,0,0,0,1,0
28585,2,1341,0.0,1,0,0,0,1
28586,2,1341,35.0,0,1,0,1,1
28587,2,1341,669.0,0,0,1,1,0
28588,2,1342,28.602,0,0,0,1,0
28589,2,1342,0.0,1,0,0,0,1
28590,2,1342,32.0,0,1,0,1,1
28591,2,1342,556.0,0,0,1,1,0
28592,2,1343,24.747,0,0,0,1,0
28593,2,1343,0.0,1,0,0,0,1
28594,2,1343,43.0,0,1,0,1,1
28595,2,1343,587.0,0,0,1,1,0
28596,2,1344,23.99,0,0,0,1,0
28597,2,1344,0.0,1,0,0,0,1
28598,2,1344,37.0,0,1,0,1,1
28599,2,1344,703.0,0,0,1,1,0
28600,2,1345,23.543000000000006,0,0,0,1,0
28601,2,1345,0.0,1,0,0,0,1
28602,2,1345,38.0,0,1,0,1,1
28603,2,1345,557.0,0,0,1,1,0
28604,2,1346,23.737,0,0,0,1,0
28605,2,1346,0.0,1,0,0,0,1
28606,2,1346,32.0,0,1,0,1,1
28607,2,1346,664.0,0,0,1,1,0
28608,2,1347,23.55,0,0,0,1,0
28609,2,1347,0.0,1,0,0,0,1
28610,2,1347,32.0,0,1,0,1,1
28611,2,1347,551.0,0,0,1,1,0
28612,2,1348,23.476,0,0,0,1,0
28613,2,1348,0.0,1,0,0,0,1
28614,2,1348,36.0,0,1,0,1,1
28615,2,1348,693.0,0,0,1,1,0
28616,2,1349,22.961,0,0,0,1,0
28617,2,1349,0.0,1,0,0,0,1
28618,2,1349,39.0,0,1,0,1,1
28619,2,1349,663.0,0,0,1,1,0
28620,2,1350,24.448,0,0,0,1,0
28621,2,1350,0.0,1,0,0,0,1
28622,2,1350,40.0,0,1,0,1,1
28623,2,1350,603.0,0,0,1,1,0
28624,2,1351,23.567,0,0,0,1,0
28625,2,1351,0.0,1,0,0,0,1
28626,2,1351,38.0,0,1,0,1,1
28627,2,1351,696.0,0,0,1,1,0
28628,2,1352,38.244,0,1,0,1,1
28629,2,1352,0.0,1,0,0,0,1
28630,2,1352,43.0,0,1,0,1,1
28631,2,1352,564.0,0,0,1,1,0
28632,2,1353,23.399,0,0,0,1,0
28633,2,1353,0.0,1,0,0,0,1
28634,2,1353,39.0,0,1,0,1,1
28635,2,1353,624.0,0,0,1,1,0
28636,2,1354,24.963,0,0,0,1,0
28637,2,1354,0.0,1,0,0,0,1
28638,2,1354,29.0,0,1,0,1,1
28639,2,1354,574.0,0,0,1,1,0
28640,2,1355,24.577,0,0,0,1,0
28641,2,1355,0.0,1,0,0,0,1
28642,2,1355,30.0,0,1,0,1,1
28643,2,1355,692.0,0,0,1,1,0
28644,2,1356,23.998,0,0,0,1,0
28645,2,1356,0.0,1,0,0,0,1
28646,2,1356,32.0,0,1,0,1,1
28647,2,1356,675.0,0,0,1,1,0
28648,2,1357,27.575,0,0,0,1,0
28649,2,1357,0.0,1,0,0,0,1
28650,2,1357,32.0,0,1,0,1,1
28651,2,1357,633.0,0,0,1,1,0
28652,2,1358,24.474,0,0,0,1,0
28653,2,1358,0.0,1,0,0,0,1
28654,2,1358,32.0,0,1,0,1,1
28655,2,1358,552.0,0,0,1,1,0
28656,2,1359,24.528,0,0,0,1,0
28657,2,1359,0.0,1,0,0,0,1
28658,2,1359,42.0,0,1,0,1,1
28659,2,1359,658.0,0,0,1,1,0
28660,2,1360,25.876,0,0,0,1,0
28661,2,1360,0.0,1,0,0,0,1
28662,2,1360,41.0,0,1,0,1,1
28663,2,1360,547.0,0,0,1,1,0
28664,2,1361,26.128,0,0,0,1,0
28665,2,1361,0.0,1,0,0,0,1
28666,2,1361,33.0,0,1,0,1,1
28667,2,1361,566.0,0,0,1,1,0
28668,2,1362,23.488000000000003,0,0,0,1,0
28669,2,1362,0.0,1,0,0,0,1
28670,2,1362,34.0,0,1,0,1,1
28671,2,1362,615.0,0,0,1,1,0
28672,2,1363,24.892,0,0,0,1,0
28673,2,1363,0.0,1,0,0,0,1
28674,2,1363,42.0,0,1,0,1,1
28675,2,1363,650.0,0,0,1,1,0
28676,2,1364,23.121,0,0,0,1,0
28677,2,1364,0.0,1,0,0,0,1
28678,2,1364,33.0,0,1,0,1,1
28679,2,1364,550.0,0,0,1,1,0
28680,2,1365,24.669,0,0,0,1,0
28681,2,1365,0.0,1,0,0,0,1
28682,2,1365,31.0,0,1,0,1,1
28683,2,1365,608.0,0,0,1,1,0
28684,2,1366,24.358,0,0,0,1,0
28685,2,1366,0.0,1,0,0,0,1
28686,2,1366,37.0,0,1,0,1,1
28687,2,1366,625.0,0,0,1,1,0
28688,2,1367,25.857,0,0,0,1,0
28689,2,1367,0.0,1,0,0,0,1
28690,2,1367,41.0,0,1,0,1,1
28691,2,1367,665.0,0,0,1,1,0
28692,2,1368,34.409,0,1,0,1,1
28693,2,1368,0.0,1,0,0,0,1
28694,2,1368,43.0,0,1,0,1,1
28695,2,1368,695.0,0,0,1,1,0
28696,2,1369,33.968,0,1,0,1,1
28697,2,1369,0.0,1,0,0,0,1
28698,2,1369,40.0,0,1,0,1,1
28699,2,1369,553.0,0,0,1,1,0
28700,2,1370,33.284,0,1,0,1,1
28701,2,1370,0.0,1,0,0,0,1
28702,2,1370,37.0,0,1,0,1,1
28703,2,1370,591.0,0,0,1,1,0
28704,2,1371,27.562,0,0,0,1,0
28705,2,1371,0.0,1,0,0,0,1
28706,2,1371,31.0,0,1,0,1,1
28707,2,1371,630.0,0,0,1,1,0
28708,2,1372,43.477,0,1,0,1,1
28709,2,1372,0.0,1,0,0,0,1
28710,2,1372,43.0,0,1,0,1,1
28711,2,1372,559.0,0,0,1,1,0
28712,2,1373,26.275,0,0,0,1,0
28713,2,1373,0.0,1,0,0,0,1
28714,2,1373,33.0,0,1,0,1,1
28715,2,1373,583.0,0,0,1,1,0
28716,2,1374,32.636,0,1,0,1,1
28717,2,1374,0.0,1,0,0,0,1
28718,2,1374,32.0,0,1,0,1,1
28719,2,1374,563.0,0,0,1,1,0
28720,2,1375,33.258,0,1,0,1,1
28721,2,1375,0.0,1,0,0,0,1
28722,2,1375,36.0,0,1,0,1,1
28723,2,1375,612.0,0,0,1,1,0
28724,2,1376,33.403,0,1,0,1,1
28725,2,1376,0.0,1,0,0,0,1
28726,2,1376,41.0,0,1,0,1,1
28727,2,1376,549.0,0,0,1,1,0
28728,2,1377,35.026,0,1,0,1,1
28729,2,1377,0.0,1,0,0,0,1
28730,2,1377,40.0,0,1,0,1,1
28731,2,1377,720.0,0,0,1,1,0
28732,2,1378,29.103,0,0,0,1,0
28733,2,1378,0.0,1,0,0,0,1
28734,2,1378,35.0,0,1,0,1,1
28735,2,1378,645.0,0,0,1,1,0
28736,2,1379,27.101,0,0,0,1,0
28737,2,1379,0.0,1,0,0,0,1
28738,2,1379,30.0,0,1,0,1,1
28739,2,1379,650.0,0,0,1,1,0
28740,2,1380,23.019,0,0,0,1,0
28741,2,1380,0.0,1,0,0,0,1
28742,2,1380,35.0,0,1,0,1,1
28743,2,1380,661.0,0,0,1,1,0
28744,2,1381,23.309,0,0,0,1,0
28745,2,1381,0.0,1,0,0,0,1
28746,2,1381,33.0,0,1,0,1,1
28747,2,1381,711.0,0,0,1,1,0
28748,2,1382,28.802,0,0,0,1,0
28749,2,1382,0.0,1,0,0,0,1
28750,2,1382,33.0,0,1,0,1,1
28751,2,1382,625.0,0,0,1,1,0
28752,2,1383,26.359,0,0,0,1,0
28753,2,1383,0.0,1,0,0,0,1
28754,2,1383,34.0,0,1,0,1,1
28755,2,1383,653.0,0,0,1,1,0
28756,2,1384,25.677,0,0,0,1,0
28757,2,1384,0.0,1,0,0,0,1
28758,2,1384,40.0,0,1,0,1,1
28759,2,1384,708.0,0,0,1,1,0
28760,2,1385,25.543000000000006,0,0,0,1,0
28761,2,1385,0.0,1,0,0,0,1
28762,2,1385,42.0,0,1,0,1,1
28763,2,1385,581.0,0,0,1,1,0
28764,2,1386,27.048,0,0,0,1,0
28765,2,1386,0.0,1,0,0,0,1
28766,2,1386,43.0,0,1,0,1,1
28767,2,1386,550.0,0,0,1,1,0
28768,2,1387,23.81,0,0,0,1,0
28769,2,1387,0.0,1,0,0,0,1
28770,2,1387,42.0,0,1,0,1,1
28771,2,1387,608.0,0,0,1,1,0
28772,2,1388,29.316,0,0,0,1,0
28773,2,1388,0.0,1,0,0,0,1
28774,2,1388,34.0,0,1,0,1,1
28775,2,1388,644.0,0,0,1,1,0
28776,2,1389,26.709,0,0,0,1,0
28777,2,1389,0.0,1,0,0,0,1
28778,2,1389,40.0,0,1,0,1,1
28779,2,1389,574.0,0,0,1,1,0
28780,2,1390,23.74,0,0,0,1,0
28781,2,1390,0.0,1,0,0,0,1
28782,2,1390,39.0,0,1,0,1,1
28783,2,1390,620.0,0,0,1,1,0
28784,2,1391,22.996,0,0,0,1,0
28785,2,1391,0.0,1,0,0,0,1
28786,2,1391,43.0,0,1,0,1,1
28787,2,1391,625.0,0,0,1,1,0
28788,2,1392,29.007,0,0,0,1,0
28789,2,1392,0.0,1,0,0,0,1
28790,2,1392,43.0,0,1,0,1,1
28791,2,1392,627.0,0,0,1,1,0
28792,2,1393,27.55,0,0,0,1,0
28793,2,1393,0.0,1,0,0,0,1
28794,2,1393,38.0,0,1,0,1,1
28795,2,1393,572.0,0,0,1,1,0
28796,2,1394,24.12,0,0,0,1,0
28797,2,1394,0.0,1,0,0,0,1
28798,2,1394,30.0,0,1,0,1,1
28799,2,1394,659.0,0,0,1,1,0
28800,2,1395,27.216,0,0,0,1,0
28801,2,1395,0.0,1,0,0,0,1
28802,2,1395,38.0,0,1,0,1,1
28803,2,1395,556.0,0,0,1,1,0
28804,2,1396,28.069000000000006,0,0,0,1,0
28805,2,1396,0.0,1,0,0,0,1
28806,2,1396,40.0,0,1,0,1,1
28807,2,1396,590.0,0,0,1,1,0
28808,2,1397,28.574,0,0,0,1,0
28809,2,1397,0.0,1,0,0,0,1
28810,2,1397,35.0,0,1,0,1,1
28811,2,1397,634.0,0,0,1,1,0
28812,2,1398,27.652,0,0,0,1,0
28813,2,1398,0.0,1,0,0,0,1
28814,2,1398,34.0,0,1,0,1,1
28815,2,1398,596.0,0,0,1,1,0
28816,2,1399,23.916,0,0,0,1,0
28817,2,1399,0.0,1,0,0,0,1
28818,2,1399,38.0,0,1,0,1,1
28819,2,1399,635.0,0,0,1,1,0
28820,2,1400,27.102,0,0,0,1,0
28821,2,1400,0.0,1,0,0,0,1
28822,2,1400,41.0,0,1,0,1,1
28823,2,1400,587.0,0,0,1,1,0
28824,2,1401,24.244,0,0,0,1,0
28825,2,1401,0.0,1,0,0,0,1
28826,2,1401,40.0,0,1,0,1,1
28827,2,1401,545.0,0,0,1,1,0
28828,2,1402,23.694000000000006,0,0,0,1,0
28829,2,1402,0.0,1,0,0,0,1
28830,2,1402,33.0,0,1,0,1,1
28831,2,1402,600.0,0,0,1,1,0
28832,2,1403,23.836,0,0,0,1,0
28833,2,1403,0.0,1,0,0,0,1
28834,2,1403,37.0,0,1,0,1,1
28835,2,1403,577.0,0,0,1,1,0
28836,2,1404,27.485,0,0,0,1,0
28837,2,1404,0.0,1,0,0,0,1
28838,2,1404,35.0,0,1,0,1,1
28839,2,1404,601.0,0,0,1,1,0
28840,2,1405,37.74,0,1,0,1,1
28841,2,1405,0.0,1,0,0,0,1
28842,2,1405,42.0,0,1,0,1,1
28843,2,1405,700.0,0,0,1,1,0
28844,2,1406,23.318,0,0,0,1,0
28845,2,1406,0.0,1,0,0,0,1
28846,2,1406,31.0,0,1,0,1,1
28847,2,1406,618.0,0,0,1,1,0
28848,2,1407,25.409,0,0,0,1,0
28849,2,1407,0.0,1,0,0,0,1
28850,2,1407,29.0,0,1,0,1,1
28851,2,1407,658.0,0,0,1,1,0
28852,2,1408,23.881,0,0,0,1,0
28853,2,1408,0.0,1,0,0,0,1
28854,2,1408,39.0,0,1,0,1,1
28855,2,1408,616.0,0,0,1,1,0
28856,2,1409,23.888,0,0,0,1,0
28857,2,1409,0.0,1,0,0,0,1
28858,2,1409,42.0,0,1,0,1,1
28859,2,1409,552.0,0,0,1,1,0
28860,2,1410,24.949,0,0,0,1,0
28861,2,1410,0.0,1,0,0,0,1
28862,2,1410,35.0,0,1,0,1,1
28863,2,1410,591.0,0,0,1,1,0
28864,2,1411,23.779,0,0,0,1,0
28865,2,1411,0.0,1,0,0,0,1
28866,2,1411,31.0,0,1,0,1,1
28867,2,1411,707.0,0,0,1,1,0
28868,2,1412,22.853,0,0,0,1,0
28869,2,1412,0.0,1,0,0,0,1
28870,2,1412,35.0,0,1,0,1,1
28871,2,1412,662.0,0,0,1,1,0
28872,2,1413,28.355,0,0,0,1,0
28873,2,1413,0.0,1,0,0,0,1
28874,2,1413,40.0,0,1,0,1,1
28875,2,1413,715.0,0,0,1,1,0
28876,2,1414,1098.809,0,0,1,1,0
28877,2,1414,0.0,1,0,0,1,1
28878,2,1414,42.0,0,1,0,1,1
28879,2,1414,676.0,0,0,1,1,0
28880,2,1415,23.957,0,0,0,1,0
28881,2,1415,0.0,1,0,0,0,1
28882,2,1415,35.0,0,1,0,1,1
28883,2,1415,662.0,0,0,1,1,0
28884,2,1416,31.793000000000006,0,1,0,1,1
28885,2,1416,0.0,1,0,0,0,1
28886,2,1416,34.0,0,1,0,1,1
28887,2,1416,649.0,0,0,1,1,0
28888,2,1417,27.607,0,0,0,1,0
28889,2,1417,0.0,1,0,0,0,1
28890,2,1417,40.0,0,1,0,1,1
28891,2,1417,583.0,0,0,1,1,0
28892,2,1418,24.44,0,0,0,1,0
28893,2,1418,0.0,1,0,0,0,1
28894,2,1418,31.0,0,1,0,1,1
28895,2,1418,590.0,0,0,1,1,0
28896,2,1419,25.026,0,0,0,1,0
28897,2,1419,0.0,1,0,0,0,1
28898,2,1419,29.0,0,1,0,1,1
28899,2,1419,689.0,0,0,1,1,0
28900,2,1420,33.736,0,1,0,1,1
28901,2,1420,0.0,1,0,0,0,1
28902,2,1420,30.0,0,1,0,1,1
28903,2,1420,573.0,0,0,1,1,0
28904,2,1421,34.711,0,1,0,1,1
28905,2,1421,0.0,1,0,0,0,1
28906,2,1421,42.0,0,1,0,1,1
28907,2,1421,609.0,0,0,1,1,0
28908,2,1422,34.809,0,1,0,1,1
28909,2,1422,0.0,1,0,0,0,1
28910,2,1422,33.0,0,1,0,1,1
28911,2,1422,636.0,0,0,1,1,0
28912,2,1423,32.537,0,1,0,1,1
28913,2,1423,0.0,1,0,0,0,1
28914,2,1423,29.0,0,1,0,1,1
28915,2,1423,713.0,0,0,1,1,0
28916,2,1424,38.647,0,1,0,1,1
28917,2,1424,0.0,1,0,0,0,1
28918,2,1424,32.0,0,1,0,1,1
28919,2,1424,637.0,0,0,1,1,0
28920,2,1425,35.085,0,1,0,1,1
28921,2,1425,0.0,1,0,0,0,1
28922,2,1425,38.0,0,1,0,1,1
28923,2,1425,676.0,0,0,1,1,0
28924,2,1426,32.278,0,1,0,1,1
28925,2,1426,0.0,1,0,0,0,1
28926,2,1426,30.0,0,1,0,1,1
28927,2,1426,628.0,0,0,1,1,0
28928,2,1427,30.96,0,1,0,1,1
28929,2,1427,0.0,1,0,0,0,1
28930,2,1427,38.0,0,1,0,1,1
28931,2,1427,622.0,0,0,1,1,0
28932,2,1428,27.421,0,0,0,1,0
28933,2,1428,0.0,1,0,0,0,1
28934,2,1428,32.0,0,1,0,1,1
28935,2,1428,551.0,0,0,1,1,0
28936,2,1429,28.57,0,0,0,1,0
28937,2,1429,0.0,1,0,0,0,1
28938,2,1429,29.0,0,1,0,1,1
28939,2,1429,702.0,0,0,1,1,0
28940,2,1430,35.791,0,1,0,1,1
28941,2,1430,0.0,1,0,0,0,1
28942,2,1430,40.0,0,1,0,1,1
28943,2,1430,692.0,0,0,1,1,0
28944,2,1431,29.079,0,0,0,1,0
28945,2,1431,0.0,1,0,0,0,1
28946,2,1431,42.0,0,1,0,1,1
28947,2,1431,634.0,0,0,1,1,0
28948,2,1432,28.073,0,0,0,1,0
28949,2,1432,0.0,1,0,0,0,1
28950,2,1432,40.0,0,1,0,1,1
28951,2,1432,576.0,0,0,1,1,0
28952,2,1433,37.167,0,1,0,1,1
28953,2,1433,0.0,1,0,0,0,1
28954,2,1433,38.0,0,1,0,1,1
28955,2,1433,643.0,0,0,1,1,0
28956,2,1434,27.515,0,0,0,1,0
28957,2,1434,0.0,1,0,0,0,1
28958,2,1434,36.0,0,1,0,1,1
28959,2,1434,558.0,0,0,1,1,0
28960,2,1435,33.37,0,1,0,1,1
28961,2,1435,0.0,1,0,0,0,1
28962,2,1435,30.0,0,1,0,1,1
28963,2,1435,672.0,0,0,1,1,0
28964,2,1436,28.259,0,0,0,1,0
28965,2,1436,0.0,1,0,0,0,1
28966,2,1436,39.0,0,1,0,1,1
28967,2,1436,598.0,0,0,1,1,0
28968,2,1437,24.013,0,0,0,1,0
28969,2,1437,0.0,1,0,0,0,1
28970,2,1437,30.0,0,1,0,1,1
28971,2,1437,608.0,0,0,1,1,0
28972,2,1438,25.8,0,0,0,1,0
28973,2,1438,0.0,1,0,0,0,1
28974,2,1438,43.0,0,1,0,1,1
28975,2,1438,715.0,0,0,1,1,0
28976,2,1439,23.325,0,0,0,1,0
28977,2,1439,0.0,1,0,0,0,1
28978,2,1439,34.0,0,1,0,1,1
28979,2,1439,693.0,0,0,1,1,0
28980,2,1440,24.843000000000004,0,0,0,1,0
28981,2,1440,0.0,1,0,0,0,1
28982,2,1440,38.0,0,1,0,1,1
28983,2,1440,689.0,0,0,1,1,0
28984,2,1441,22.996,0,0,0,1,0
28985,2,1441,0.0,1,0,0,0,1
28986,2,1441,43.0,0,1,0,1,1
28987,2,1441,573.0,0,0,1,1,0
28988,2,1442,25.034,0,0,0,1,0
28989,2,1442,0.0,1,0,0,0,1
28990,2,1442,38.0,0,1,0,1,1
28991,2,1442,605.0,0,0,1,1,0
28992,2,1443,23.717,0,0,0,1,0
28993,2,1443,0.0,1,0,0,0,1
28994,2,1443,33.0,0,1,0,1,1
28995,2,1443,677.0,0,0,1,1,0
28996,2,1444,25.442,0,0,0,1,0
28997,2,1444,0.0,1,0,0,0,1
28998,2,1444,31.0,0,1,0,1,1
28999,2,1444,584.0,0,0,1,1,0
29000,2,1445,29.751,0,0,0,1,0
29001,2,1445,0.0,1,0,0,0,1
29002,2,1445,39.0,0,1,0,1,1
29003,2,1445,561.0,0,0,1,1,0
29004,2,1446,24.19,0,0,0,1,0
29005,2,1446,0.0,1,0,0,0,1
29006,2,1446,38.0,0,1,0,1,1
29007,2,1446,603.0,0,0,1,1,0
29008,2,1447,23.85,0,0,0,1,0
29009,2,1447,0.0,1,0,0,0,1
29010,2,1447,36.0,0,1,0,1,1
29011,2,1447,570.0,0,0,1,1,0
29012,2,1448,23.711,0,0,0,1,0
29013,2,1448,0.0,1,0,0,0,1
29014,2,1448,34.0,0,1,0,1,1
29015,2,1448,611.0,0,0,1,1,0
29016,2,1449,25.332,0,0,0,1,0
29017,2,1449,0.0,1,0,0,0,1
29018,2,1449,34.0,0,1,0,1,1
29019,2,1449,695.0,0,0,1,1,0
29020,2,1450,23.393,0,0,0,1,0
29021,2,1450,0.0,1,0,0,0,1
29022,2,1450,36.0,0,1,0,1,1
29023,2,1450,652.0,0,0,1,1,0
29024,2,1451,25.661,0,0,0,1,0
29025,2,1451,0.0,1,0,0,0,1
29026,2,1451,38.0,0,1,0,1,1
29027,2,1451,609.0,0,0,1,1,0
29028,2,1452,24.067,0,0,0,1,0
29029,2,1452,0.0,1,0,0,0,1
29030,2,1452,36.0,0,1,0,1,1
29031,2,1452,549.0,0,0,1,1,0
29032,2,1453,24.027,0,0,0,1,0
29033,2,1453,0.0,1,0,0,0,1
29034,2,1453,30.0,0,1,0,1,1
29035,2,1453,624.0,0,0,1,1,0
29036,2,1454,25.819000000000006,0,0,0,1,0
29037,2,1454,0.0,1,0,0,0,1
29038,2,1454,34.0,0,1,0,1,1
29039,2,1454,653.0,0,0,1,1,0
29040,2,1455,27.654,0,0,0,1,0
29041,2,1455,0.0,1,0,0,0,1
29042,2,1455,42.0,0,1,0,1,1
29043,2,1455,665.0,0,0,1,1,0
29044,2,1456,24.978,0,0,0,1,0
29045,2,1456,0.0,1,0,0,0,1
29046,2,1456,33.0,0,1,0,1,1
29047,2,1456,605.0,0,0,1,1,0
29048,2,1457,26.503,0,0,0,1,0
29049,2,1457,0.0,1,0,0,0,1
29050,2,1457,38.0,0,1,0,1,1
29051,2,1457,663.0,0,0,1,1,0
29052,2,1458,23.335,0,0,0,1,0
29053,2,1458,0.0,1,0,0,0,1
29054,2,1458,39.0,0,1,0,1,1
29055,2,1458,684.0,0,0,1,1,0
29056,2,1459,25.096,0,0,0,1,0
29057,2,1459,0.0,1,0,0,0,1
29058,2,1459,40.0,0,1,0,1,1
29059,2,1459,552.0,0,0,1,1,0
29060,2,1460,29.156,0,0,0,1,0
29061,2,1460,0.0,1,0,0,0,1
29062,2,1460,32.0,0,1,0,1,1
29063,2,1460,582.0,0,0,1,1,0
29064,2,1461,29.631,0,0,0,1,0
29065,2,1461,0.0,1,0,0,0,1
29066,2,1461,36.0,0,1,0,1,1
29067,2,1461,668.0,0,0,1,1,0
29068,2,1462,25.435,0,0,0,1,0
29069,2,1462,0.0,1,0,0,0,1
29070,2,1462,34.0,0,1,0,1,1
29071,2,1462,577.0,0,0,1,1,0
29072,2,1463,27.864,0,0,0,1,0
29073,2,1463,0.0,1,0,0,0,1
29074,2,1463,35.0,0,1,0,1,1
29075,2,1463,604.0,0,0,1,1,0
29076,2,1464,26.799,0,0,0,1,0
29077,2,1464,0.0,1,0,0,0,1
29078,2,1464,37.0,0,1,0,1,1
29079,2,1464,676.0,0,0,1,1,0
29080,2,1465,28.758000000000006,0,0,0,1,0
29081,2,1465,0.0,1,0,0,0,1
29082,2,1465,43.0,0,1,0,1,1
29083,2,1465,593.0,0,0,1,1,0
29084,2,1466,26.415,0,0,0,1,0
29085,2,1466,0.0,1,0,0,0,1
29086,2,1466,32.0,0,1,0,1,1
29087,2,1466,594.0,0,0,1,1,0
29088,2,1467,25.142,0,0,0,1,0
29089,2,1467,0.0,1,0,0,0,1
29090,2,1467,32.0,0,1,0,1,1
29091,2,1467,665.0,0,0,1,1,0
29092,2,1468,24.378,0,0,0,1,0
29093,2,1468,0.0,1,0,0,0,1
29094,2,1468,35.0,0,1,0,1,1
29095,2,1468,551.0,0,0,1,1,0
29096,2,1469,25.834,0,0,0,1,0
29097,2,1469,0.0,1,0,0,0,1
29098,2,1469,29.0,0,1,0,1,1
29099,2,1469,588.0,0,0,1,1,0
29100,2,1470,213.523,0,0,1,1,0
29101,2,1470,0.0,1,0,0,1,1
29102,2,1470,36.0,0,1,0,1,1
29103,2,1470,571.0,0,0,1,1,0
29104,2,1471,30.675,0,1,0,1,1
29105,2,1471,0.0,1,0,0,0,1
29106,2,1471,35.0,0,1,0,1,1
29107,2,1471,650.0,0,0,1,1,0
29108,2,1472,25.248,0,0,0,1,0
29109,2,1472,0.0,1,0,0,0,1
29110,2,1472,39.0,0,1,0,1,1
29111,2,1472,705.0,0,0,1,1,0
29112,2,1473,27.091,0,0,0,1,0
29113,2,1473,0.0,1,0,0,0,1
29114,2,1473,29.0,0,1,0,1,1
29115,2,1473,644.0,0,0,1,1,0
29116,2,1474,36.092,0,1,0,1,1
29117,2,1474,0.0,1,0,0,0,1
29118,2,1474,42.0,0,1,0,1,1
29119,2,1474,605.0,0,0,1,1,0
29120,2,1475,23.55,0,0,0,1,0
29121,2,1475,0.0,1,0,0,0,1
29122,2,1475,34.0,0,1,0,1,1
29123,2,1475,569.0,0,0,1,1,0
29124,2,1476,27.632,0,0,0,1,0
29125,2,1476,0.0,1,0,0,0,1
29126,2,1476,37.0,0,1,0,1,1
29127,2,1476,567.0,0,0,1,1,0
29128,2,1477,181.192,0,0,1,1,0
29129,2,1477,0.0,1,0,0,1,1
29130,2,1477,35.0,0,1,0,1,1
29131,2,1477,667.0,0,0,1,1,0
29132,2,1478,31.653,0,1,0,1,1
29133,2,1478,0.0,1,0,0,0,1
29134,2,1478,33.0,0,1,0,1,1
29135,2,1478,637.0,0,0,1,1,0
29136,2,1479,26.464,0,0,0,1,0
29137,2,1479,0.0,1,0,0,0,1
29138,2,1479,43.0,0,1,0,1,1
29139,2,1479,658.0,0,0,1,1,0
29140,2,1480,33.196,0,1,0,1,1
29141,2,1480,0.0,1,0,0,0,1
29142,2,1480,37.0,0,1,0,1,1
29143,2,1480,556.0,0,0,1,1,0
29144,2,1481,35.99,0,1,0,1,1
29145,2,1481,0.0,1,0,0,0,1
29146,2,1481,33.0,0,1,0,1,1
29147,2,1481,674.0,0,0,1,1,0
29148,2,1482,26.263,0,0,0,1,0
29149,2,1482,0.0,1,0,0,0,1
29150,2,1482,31.0,0,1,0,1,1
29151,2,1482,562.0,0,0,1,1,0
29152,2,1483,32.873000000000005,0,1,0,1,1
29153,2,1483,0.0,1,0,0,0,1
29154,2,1483,42.0,0,1,0,1,1
29155,2,1483,719.0,0,0,1,1,0
29156,2,1484,24.847,0,0,0,1,0
29157,2,1484,0.0,1,0,0,0,1
29158,2,1484,34.0,0,1,0,1,1
29159,2,1484,624.0,0,0,1,1,0
29160,2,1485,24.362,0,0,0,1,0
29161,2,1485,0.0,1,0,0,0,1
29162,2,1485,39.0,0,1,0,1,1
29163,2,1485,611.0,0,0,1,1,0
29164,2,1486,23.321,0,0,0,1,0
29165,2,1486,0.0,1,0,0,0,1
29166,2,1486,41.0,0,1,0,1,1
29167,2,1486,562.0,0,0,1,1,0
29168,2,1487,24.731,0,0,0,1,0
